controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,258,0,2.0000000000000004,-1.66877262345931,0,0,running,-1.0,-1.0,-73.95075735651788,67.314823675008,-0.8183570128318927,5.8520515326115605,101250.00124999991,2.2737367544323206e-13,101250.00124999991,95.53020642423687,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-16.703858883417258,-76.5619811425589,-3.585099149845376,3.2633920970654122,13.118759733571881,79.82537323962431,154.8474809265612,83.9310547501009,78.36297504606792,2.7753142249620226,0.9585083097729502,0.012231647780210792,2.0103938912920255e-18,1.329895177058983,1.329895177058983,999999990.7663776,6740.713954271095,30895.999193310978,1.0,2.0
BASELINE:pid,258,1,4.000000000000002,-1.5713509396807317,0,0,running,-1.0,-1.0,-73.95075735651788,67.314823675008,-1.5775189811487245,10.96468725116711,101250.00249999983,-6.821210263296962e-13,101250.00249999983,91.72362568021113,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.456464817102713,-71.443853023884,-7.170198299690752,6.526784194130822,10.28626651741196,77.97063721801483,149.8184749914264,83.92442094602667,73.54557973671216,2.4226697516582973,0.9414442583213888,0.012800827210713274,0.0004287305389731267,2.786010244551454,2.7864389750904266,2332.820882913353,10.921963236883112,47.0481838328062,1.0,2.0
BASELINE:pid,258,2,5.999999999999995,-1.3523697766010745,0,0,running,-1.0,-1.0,-73.95075735651788,67.314823675008,-2.4205595100791406,15.400957278933708,101250.00374999973,-2.2737367544323206e-13,101250.00374999973,88.38336228125812,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.2974423271965,-67.00261737863006,-10.755297449536128,9.790176291196241,7.54214487766037,76.79279366982631,145.39073713600334,83.91915469267526,69.45608059273272,2.124155475383684,0.993576023214063,0.014305097764442852,0.0020847069470491045,4.603339353034647,4.605424059981697,479.9007314370024,5.29167605345022,21.257913726006695,1.0,2.0
BASELINE:pid,258,3,7.999999999999988,-1.3497343879759267,0,0,running,-1.0,-1.0,-73.95075735651788,67.314823675008,-3.490372439911617,19.255805438778765,101250.00499999966,-4.547473508864641e-13,101250.00499999966,85.28971260607302,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.364646227124396,-63.146461826712496,-14.340396599381505,13.053568388261668,5.02424962774289,76.20003021497416,141.4206156930167,83.91737733488127,66.0489603607365,1.9050796491942257,1.1083244185181345,0.016780346162374865,0.006888409758681459,7.10146913759305,7.108357547351731,145.31218201876212,3.14507462507291,11.637039469791473,1.0,2.0
BASELINE:pid,258,4,9.99999999999998,-0.5182360954458566,0,0,running,-1.0,-1.0,-73.95075735651788,67.314823675008,43.72638529128648,-100.98524172032813,107615.32874170874,32047.832569482798,42480.133912216465,205.36022476084827,328.0477537519633,206.10709330883415,328.0477537519633,0.23180310352338748,nan,0.0,0.19585684693724068,5.913381733632832,0.0,2.0,1.0,1.0,-20.766072337321955,-59.758275495116514,-17.92549574922688,16.316960485327094,2.8405765880950757,76.07523598044361,137.7540680099553,76.54371192405418,63.263585501211764,1.7886114114642224,1.2752746161313242,0.020158114751603784,0.0193436996013964,10.701010206317678,10.720353905919074,51.78986546917224,2.053700213569344,6.897258941199574,1.0,2.0
BASELINE:pid,258,5,11.999999999999973,-1.5868307196553106,0,0,running,1.0,1.0,-73.95075735651788,67.314823675008,42.33810451312709,-97.57220660498015,107615.32999170868,32047.832569482805,42480.13516221644,201.76925471808408,328.04775565717364,206.1070963412382,328.04775565717364,0.098356979542169,nan,0.0,0.19585684693724068,5.913381733632832,0.0,2.0,0.0,0.0,-22.148735758941058,-56.34977721026603,-21.510594899072256,19.580352582392486,0.6381408598688033,75.93012979265852,134.07603422577034,76.53653541595295,60.54637798717617,1.9050796491942257,1.2241607252493527,0.020218562463119295,0.04026654689268212,14.313778630804673,14.354045177697355,24.90437309440035,1.535712339764467,4.748258702292399,1.0,2.0
BASELINE:pid,258,6,13.999999999999966,-0.5116444412166514,0,0,running,1.0,1.0,-73.95075735651788,67.314823675008,-91.20736201973922,-198.23547887354508,2765.25370361222,5189.496796078459,10395.505611070323,266.1104161586517,52.58567964391275,101.95835233599219,101.95835233599219,0.6841401497897824,1.646639165639013,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-23.201795238185216,-52.46696842473019,-25.095694048917633,22.843744679457878,-1.8938988107324157,75.31071310418807,130.08894985629206,160.85153325892375,57.36816258131603,2.124155475383684,1.2626027775666095,0.02200877142922164,0.07841081132171573,18.58128787591984,18.659698687241555,12.807160781208825,1.190104103028741,3.3750278525018103,1.0,2.0
BASELINE:pid,258,7,15.99999999999996,-1.4835958385606671,0,0,running,1.0,1.0,-73.95075735651788,67.314823675008,-105.85113259300692,-217.22179052765372,2960.847701105732,5992.668559308234,12239.596389525792,286.3192602011663,54.413672005349284,110.63270940154088,110.63270940154088,1.3533994814344812,0.09266588037958465,0.0,0.17670799454839212,7.250723478861854,1.0,2.0,2.0,1.0,-24.034854311710014,-47.993828061528056,-28.68079319876301,26.10713677652327,-4.6459388870529965,74.10096483805133,125.64904512998267,187.9681001453147,53.67570915958767,2.4226697516582973,1.4150332139054873,0.02636263658293429,0.1571714281404896,24.680203771135425,24.837375199275915,6.402997830168168,0.9226635055217405,2.3562024288559127,1.0,2.0
BASELINE:pid,258,8,17.999999999999986,-0.6157375641398664,0,0,running,1.0,1.0,-73.95075735651788,67.314823675008,-96.66388215315702,-182.6752580136862,3048.225096191088,5921.269617626697,11547.095241900744,251.01977408313414,55.21073352339279,107.45741129350151,107.45741129350151,1.520904879799087,1.9838455168509073,0.0,0.15710892084720915,7.439850903595855,1.0,2.0,2.0,1.0,-24.787119827166666,-42.83999339524737,-32.26589234860838,29.37052887358866,-7.478772521441715,72.21052226883603,120.62813510495326,157.226493293515,49.49410412797828,2.7753142249620226,1.7067566566732058,0.03448403980118516,0.3416512951583965,35.06593724642616,35.40758854158456,2.955478646516641,0.7049313470692328,1.5679765439686264,1.0,2.0
BASELINE:pid,258,9,20.000000000000014,-0.19979454801817853,0,0,running,1.0,1.0,-73.95075735651788,67.314823675008,-39.64050118016232,-54.03773980430858,239.28896328069402,196.56180847082555,474.99026230795687,126.1096282679824,15.46896775097466,21.794271318581792,21.794271318581792,1.8565852222985681,1.7055150925355573,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-25.62148321544244,-36.947368164154945,-35.85099149845376,32.63392097065407,-10.229508283011322,69.58128913480901,114.91876864163503,22.104607381577857,44.96185512650484,3.1607975856178556,2.1628728889292788,0.04810461852260791,0.8191360982000917,55.1578242052123,55.9769603034124,1.238928146215075,0.5287720631808724,0.9794530368601234,1.0,2.0
