controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,220,0,2.0000000000000004,-1.698320952318038,0,0,running,-1.0,1.0,-90.83302743864013,-41.82536462879012,-3.5302570860524263,2.3443892210741986,101250.00124999991,0.0,101250.0012499999,97.8403846394436,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.746341510675,187.61788292677855,-3.0647549829991494,-1.4112101982776308,-84.81109649367414,-189.0290931250562,287.10249465267594,203.9567741903785,204.65320506727053,2.176211425474169,2.1662621093858174,0.01058503876679457,8.691483774784164e-18,0.9959381839515014,0.9959381839515015,1000000004.0671617,12631.350217763076,28990.498370041492,1.0,2.0
BASELINE:pid,220,1,4.000000000000002,-1.6477504279977606,0,0,running,-1.0,1.0,-90.83302743864013,-41.82536462879012,-7.577464003636946,4.175942341450277,101250.00249999983,-3.410605131648481e-13,101250.00249999983,95.118920756336,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.68992403490708,189.4439044208398,-6.1295099659982935,-2.822420396555264,-83.81943400090537,-192.26632481739506,286.156355826855,203.94789833672166,204.75526176086885,2.266743411701778,2.265081684229773,0.011062385722107273,0.00024540034740214395,2.083482809067947,2.083728209415349,4075.437216557128,24.841132562232424,58.80778306978358,1.0,2.0
BASELINE:pid,220,2,5.999999999999995,-1.5040477590073085,0,0,running,-1.0,1.0,-90.83302743864013,-41.82536462879012,-12.003310556670126,5.430314159342048,101250.00374999976,-1.0231815394945443e-12,101250.00374999973,91.90877782572603,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.26860350851305,190.69300415267108,-9.194264948997434,-4.233630594832897,-82.46286845751048,-194.92663474750398,284.59468916391825,203.94500148791172,204.2843853378381,2.3225903149134464,2.2939338030976697,0.011229119637822759,0.0010260046079816685,3.2035300078343605,3.204556012442342,974.9656977194397,11.826111460257488,28.89824883014551,1.0,2.0
BASELINE:pid,220,3,7.999999999999988,-1.3659936841010065,0,0,running,-1.0,1.0,-90.83302743864013,-41.82536462879012,-16.62407393549679,6.087952839710303,101250.00499999966,-1.0231815394945443e-12,101250.00499999966,88.33263706506784,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,68.64707642767668,191.34761718941638,-12.259019931996574,-5.644840793110523,-80.90609635967326,-196.9924579825269,282.4952087721221,203.9419336949238,203.28878893371055,2.341007136411848,2.2598258243966387,0.011116332761141759,0.0025846870808886413,4.300396694751973,4.302981381832862,387.12641660768304,7.254331367543227,18.28937103941963,1.0,2.0
BASELINE:pid,220,4,9.99999999999998,-0.36818481509135326,0,0,running,-1.0,1.0,-90.83302743864013,-41.82536462879012,53.75477987539944,-47.46033046170132,43342.7427724125,-2165.3020234100086,132690.76052737277,144.69757034525463,208.18919946148142,364.26742995685566,364.26742995685566,0.3618575116776069,0.7736492053267535,0.0,0.20135381502616,6.993718674370955,0.0,2.0,1.0,1.0,63.98326031547084,191.42872232313698,-15.323774914995715,-7.056050991388149,-79.30703523046655,-198.48477331452514,279.9563395133978,239.10792825113552,201.83858236438837,2.32077221937712,2.1714970462529046,0.010758582530730434,0.005040240955426927,5.326804234837774,5.331844475793201,198.59090348569077,5.06336919069967,13.151167093621925,1.0,2.0
BASELINE:pid,220,5,11.999999999999973,-0.32273281661788805,0,0,running,1.0,0.7073787450790405,-90.83302743864013,-41.82536462879012,81.84239488832505,-40.6508162808203,3058.789366721351,-2999.022417249109,71285.75274569084,172.67941695412776,55.30632302658848,266.9939189301712,266.9939189301712,1.6485620206171296,0.39944919738100365,0.0,0.2973698713476478,5.8520239999078,0.0,2.0,2.0,1.0,59.093986902109336,191.26212616805037,-18.388529897994882,-8.46726118966578,-77.48251680010422,-199.72938735771615,277.14236052090354,233.02597052946808,200.18316661075647,2.5619427739846317,2.420768318915522,0.012092766639177773,0.009699219926145534,6.62201196688582,6.631711186811965,103.25207576821754,3.5327816716458558,9.527409376567203,1.0,2.0
BASELINE:pid,220,6,13.999999999999966,-0.39415808724872103,0,0,running,1.0,1.0,-90.83302743864013,-41.82536462879012,62.63552352644881,66.2491089121387,2945.983128664703,-11100.861955994422,45289.09862607209,187.70372390145332,54.276911561590374,212.81235543565626,212.81235543565626,0.9167655414697565,0.5100509266803059,0.0,0.125,8.0,1.0,2.0,2.0,1.0,53.67978420613184,190.98007378488757,-21.453284880994058,-9.878471387943424,-75.1330690871259,-200.858545172831,274.0115415168894,125.05206461654436,198.38071432298548,2.8462170953596098,2.6781896315797145,0.01350025198124516,0.01788752395920109,8.233884138915997,8.251771662875198,56.02633292380738,2.4995926912747275,7.0553787496868905,1.0,2.0
BASELINE:pid,220,7,15.99999999999996,-0.39480545930676914,0,0,running,1.0,1.0,-90.83302743864013,-41.82536462879012,37.16846826965344,148.1961694809354,58.61601779996644,71.67476580568487,705.8984462170997,229.1125625734518,7.65610983463315,26.56874942892683,26.56874942892683,2.4445668145678447,0.43624395509501357,0.0,0.2573696058864976,6.100468624726613,1.0,2.0,2.0,1.0,47.72079227577487,190.381641503168,-24.518039863993234,-11.289681586221068,-72.2388321397681,-201.67132308938906,270.4020241311478,43.485234179761946,196.2713515438981,3.1282856588083345,2.912605764699481,0.01483968873596943,0.03130272669411276,10.177947707562936,10.209250434257047,32.04434942435943,1.8032102248482913,5.365890635240529,1.0,2.0
BASELINE:pid,220,8,17.999999999999986,-0.50100463464315,0,0,running,1.0,1.0,-90.83302743864013,-41.82536462879012,34.22159325387707,156.72570994373356,44.24541078771001,59.39753938904035,553.9585367752662,234.65120364160336,6.651722392561945,23.53632377359018,23.53632377359018,3.062754756467885,0.41345059507914905,0.0,0.24277647529241764,5.823861720793337,1.0,2.0,2.0,1.0,41.267181911605505,189.30863052597007,-27.58279484699241,-12.700891784498712,-68.84997675859792,-202.00952231046878,266.22056461997715,33.33597206025712,193.75432355058246,3.39930835296339,3.112340846170057,0.01606333623495908,0.05206979228899338,12.450787495277826,12.502857287566819,19.285308904814567,1.3260462632117995,4.186515282742509,1.0,2.0
BASELINE:pid,220,9,20.000000000000014,-0.49375825960011155,0,0,running,1.0,1.0,-90.83302743864013,-41.82536462879012,28.1063939270992,158.20013228287502,34.43146554170026,25.055757004850367,406.5574453149484,232.71610466311833,5.867833121493851,20.163269707935477,20.163269707935477,3.2403295777183745,0.42260701487751173,0.0,0.2696071651811661,5.318388635651787,1.0,2.0,2.0,1.0,34.40790898707263,187.612731560049,-30.647549829991586,-14.112101982776355,-65.05545881706422,-201.72483354282537,261.39459087660634,30.08006130796093,190.74181828924063,3.652415251803066,3.2670277684977664,0.01712800998648157,0.08267546274879074,15.027903834569251,15.110579297318042,12.16202991627226,0.9928939584272872,3.343081139247274,1.0,2.0
