controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,274,0,2.0000000000000004,-1.7114270255216657,0,0,running,-1.0,-1.0,73.49999849080508,-67.80671221827268,0.04288499115692446,-2.912225374909654,101250.00124999991,-6.821210263296962e-13,101250.00124999991,98.01653914704195,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.686770943695702,-127.50152327884746,3.779333500093599,-3.486587541219919,12.466104443789302,124.01493573762754,101.57822373736171,124.89475587444441,127.79709866759384,1.338876001506283,0.22753981750385696,0.0017804771773082147,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,274,1,4.000000000000002,-1.7013894110588432,0,0,running,-1.0,-1.0,73.49999849080508,-67.80671221827268,0.6104197097924811,-5.33041366293656,101250.00249999983,-9.094947017729282e-13,101250.00249999984,96.00093007908276,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.12068494227071,-129.92129122812713,7.558667000187205,-6.973175082439838,15.679351942457915,122.94811614568728,102.56781605188748,124.89643293909393,130.17483412056052,1.188966421270988,0.48780274389902617,0.0037472891530420612,8.751780387856037e-20,0.12481934219117055,0.12481934219117057,1000000007.9374462,1972.7228447072878,31561.18458669472,1.0,2.0
BASELINE:pid,274,2,5.999999999999995,-1.6779232192636553,0,0,running,-1.0,-1.0,73.49999849080508,-67.80671221827268,1.7602942258963878,-7.3933325139844195,101250.00374999974,-9.094947017729282e-13,101250.00374999974,93.7889205360157,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-6.9693316904520355,-131.98969725330647,11.338000500280812,-10.459762623659758,18.307332190732847,121.52993462964672,102.93089267963991,124.90180332922964,132.1735668173899,1.2122114043611887,0.76887784193627,0.0058171831210286256,8.249272655521621e-06,0.4256077103725625,0.42561595964521803,121210.46496791998,19.403787298047572,347.6117920991923,1.0,2.0
BASELINE:pid,274,3,7.999999999999988,-1.6329614892748328,0,0,running,-1.0,-1.0,73.49999849080508,-67.80671221827268,3.5116611007243,-9.272952801003033,101250.00499999966,-2.2737367544323206e-13,101250.00499999967,91.23907256294632,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-5.218988391644276,-133.87180239635205,15.117334000374418,-13.946350164879677,20.336322392018694,119.92545223147236,102.76806428086984,124.90435365127591,133.97349482894012,1.3710685614115121,1.0502456538712066,0.00783920472636905,7.435574525017355e-05,0.9717916549393177,0.9718660106845679,13449.708049283681,5.455994913231712,115.84446542148861,1.0,2.0
BASELINE:pid,274,4,9.99999999999998,-1.5397771451210396,0,0,running,-1.0,-0.6236940026283264,73.49999849080508,-67.80671221827268,5.781987901436681,-11.175244622693466,101250.00624999957,0.0,101250.00624999957,88.27713226091426,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-2.9493370814397046,-135.77338187732573,18.896667500468,-17.432937706099597,21.846004581907703,118.34044417122614,102.29354375511944,124.90369027086743,135.8054115844655,1.58230770189305,1.260641676291759,0.009282705759539562,0.00033199098941161904,1.737477363856836,1.7378093548462477,3012.6964171278146,2.086934129627998,54.848346584618284,1.0,2.0
BASELINE:pid,274,5,11.999999999999973,-1.3679236246832975,0,0,running,-0.9396299719810486,0.06892893463373184,73.49999849080508,-67.80671221827268,8.381212117404408,-13.296695581281906,101250.00749999947,-4.547473508864641e-13,101250.0074999995,84.92230715489073,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-0.3502438805502983,-137.89738335026206,22.67600100056157,-20.919525247319516,23.026244881111868,116.97785810294253,101.81630752507489,124.90624370441655,137.89782813962296,1.7655426001367198,1.3572325407617456,0.009842305416061623,0.0009548662967228972,2.5979298299098446,2.5988846962065675,1047.6508649270318,1.007456961258097,32.35175258619299,1.0,2.0
BASELINE:pid,274,6,13.999999999999966,-1.3559764796962681,0,0,running,0.3312186002731323,0.07256012409925461,73.49999849080508,-67.80671221827268,11.033145498985,-15.523323114111262,101250.0087499994,2.2737367544323206e-13,101250.0087499994,81.45956358168638,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.304086284058929,-140.11788944438524,26.45533450065514,-24.406112788539435,24.151248216596212,115.71177665584581,101.47790038612824,124.89996971099202,140.13683226030676,1.6984459993119203,1.284274818863913,0.009164434489844534,0.0019282621752451492,3.3435062964193403,3.3454345585945857,518.9004964238134,0.6494869756974023,22.770126549762804,1.0,2.0
BASELINE:pid,274,7,15.99999999999996,3.006966368328894,0,0,running,0.34313496947288513,0.05845688283443451,73.49999849080508,-67.80671221827268,70.00376660142135,-76.66291887875065,70235.04610254965,23647.67140228445,78607.23023904736,9.521346219807263,265.01895423261647,280.3698097853037,280.3698097853037,0.30831880627451924,nan,0.0,0.22240758612984096,6.680810372217182,0.0,2.0,1.0,1.0,4.853308656673978,-142.25136254582094,30.234668000748712,-27.892700329759354,25.381359344074735,114.35866221606157,101.26388293747347,92.44688265744145,142.33413066112968,1.629191184496317,1.2129553389655605,0.008521886727599967,0.0032529449642782664,3.9877154216129247,3.990968366577203,307.6644225702011,0.5172196248795187,17.532738132700228,1.0,2.0
BASELINE:pid,274,8,17.999999999999986,-0.3039649520153832,0,0,running,1.0,0.09102367609739304,73.49999849080508,-67.80671221827268,72.3474650698478,-78.61231264254576,70235.0473525496,23647.671402284446,78607.23148904735,10.866891635397588,265.0189565909382,280.36981201450226,280.36981201450226,0.20237568320708976,nan,0.0,0.22240758612984096,6.680810372217182,0.0,2.0,0.0,0.0,7.196730513119924,-144.2002843428706,34.014001500842284,-31.379287870979272,26.81727098772236,112.82099647189132,101.15384919258818,92.44674274977906,144.37975943546658,1.4286937751230981,1.0540049660017259,0.0073002266392668035,0.004639531988347464,4.460047136674729,4.4646866686630755,215.7631480481195,0.47390109347774373,14.681231753559375,1.0,2.0
BASELINE:pid,274,9,20.000000000000014,-0.37718453300091437,0,0,running,1.0,0.015260796062648296,73.49999849080508,-67.80671221827268,74.4053991853117,-80.28622806641869,70235.04860254958,23647.671402284454,78607.23273904734,12.512316580942972,265.01895894926,280.3698142437009,280.3698142437009,0.1826670674272319,nan,0.0,0.22240758612984096,6.680810372217182,0.0,2.0,0.0,0.0,9.251224998854866,-145.8718267032554,37.793335000935855,-34.86587541219925,28.54211000208099,111.00595129105616,101.10423826315781,92.447483267374,146.16488972979803,1.2299022731595821,0.9100666877840661,0.006226301606811492,0.005974718154332441,4.8033060100552625,4.809280728209595,167.58007373591153,0.45829404939257545,12.937157350059667,1.0,2.0
