controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,121,0,2.0000000000000004,-1.6978565761333673,0,0,running,-1.0,-1.0,10.433786141158684,99.4541909964611,-3.532589716870689,2.5074993813431536,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,97.94754039650267,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,62.7618678131157,-154.32603150776808,0.23860725353755935,2.27438928164864,-62.52326055957814,156.60042078941672,259.11894848845594,170.2695260765736,166.60004817624645,2.1736604226209026,1.0105889568546909,0.0060659583710659425,-2.288776243282684e-18,0.3270742307511554,0.3270742307511554,1000000001.4183989,11912.989002121898,29293.01443098203,1.0,2.0
BASELINE:pid,121,1,4.000000000000002,-1.6493599068309217,0,0,running,-1.0,-1.0,10.433786141158684,99.4541909964611,-6.581313150724542,5.591413523273926,101250.00249999984,-4.547473508864641e-13,101250.00249999983,95.39252905177479,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.70983500102396,-151.25492929919858,0.47721450707511875,4.548778563297281,-59.23262049394884,155.80370786249586,255.50575725541563,170.28003870113972,162.61401548807245,2.158120976945752,0.6971258241481494,0.004286997169682965,1.1493763608032613e-05,0.4904258012797229,0.490437295043331,86998.1734670414,110.18704179883758,273.60005352094254,1.0,2.0
BASELINE:pid,121,2,5.999999999999995,-1.5246672235927228,0,0,running,-1.0,-1.0,10.433786141158684,99.4541909964611,-9.079964175359832,9.05841901345876,101250.00374999973,-2.2737367544323206e-13,101250.00374999974,92.4780084334561,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,57.211920147345644,-147.78514646123426,0.7158217606126781,6.823167844945916,-56.49609838673297,154.60831430618018,251.62568193175542,170.2777670686026,158.47287882005148,2.119214511813762,0.3851644916226803,0.0024304757665192713,2.0101471023384606e-05,0.5429257486979737,0.5429458501689971,49746.97016226726,83.0551811806376,206.99953391570406,1.0,2.0
BASELINE:pid,121,3,7.999999999999988,-1.3710327444814128,0,0,running,-1.0,-1.0,10.433786141158684,99.4541909964611,-10.995531803767893,12.7597220814896,101250.00499999966,-2.2737367544323206e-13,101250.00499999964,89.3036763410875,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,55.2954851691096,-144.0800377863301,0.9544290141502375,9.097557126594559,-54.34105615495936,153.17759491292466,247.63176821341673,170.27392403622372,154.32643314933944,2.054431632867163,0.09102797825351273,0.0005898404854949503,2.0101471023384606e-05,0.5429257486979737,0.5429458501689971,49746.97016226726,83.0551811806376,206.99953391570406,0.0,2.0
BASELINE:pid,121,4,9.99999999999998,-0.5406469602511755,0,0,running,-1.0,-1.0,10.433786141158684,99.4541909964611,19.802224995297426,-142.84269650272108,84102.34277327436,14264.151216820008,47384.56598466909,242.47793577634042,290.00403923613607,217.67996229480812,290.00403923613607,0.33947320726980795,0.46278930551396,0.0,0.2323979941326841,5.878311224164333,0.0,2.0,1.0,1.0,53.94901241289815,-140.29849127739863,1.193036267687795,11.371946408243211,-52.755976145210354,151.67043768564184,243.66970179936408,34.24143792499627,150.31354760979244,1.9625318109058945,0.16916109805085502,0.0011253882350644043,2.0101471023384606e-05,0.5429257486979737,0.5429458501689971,49746.97016226726,83.0551811806376,206.99953391570406,0.0,2.0
BASELINE:pid,121,5,11.999999999999973,-0.5111193298185956,0,0,running,1.0,-1.0,10.433786141158684,99.4541909964611,19.790494543534884,-83.77353677033577,2536.9840149580623,-335.47480511357173,9380.920927458701,183.46647708698862,50.36848235710564,96.85515436701705,96.85515436701705,0.1300901981913771,nan,0.0,0.43054446401655677,3.3022826368257503,0.0,2.0,1.0,1.0,52.885860649543936,-136.24163112512062,1.4316435212253522,13.646335689891863,-51.45421712831858,149.88796681501248,239.48841140154107,62.0338954355873,146.14614708666258,2.2189429453223704,0.30762478356125794,0.0021049120328765192,2.475526869481604e-05,0.5823046919327322,0.582329447201427,40395.5267498176,74.70185473433153,186.58820876215205,1.0,2.0
BASELINE:pid,121,6,13.999999999999966,-1.5353233745530965,0,0,running,1.0,-1.0,10.433786141158684,99.4541909964611,18.879597264440868,-79.1612038087715,2536.985264958063,-335.4748051135706,9380.9221774587,178.81496298397198,50.36849476565746,96.85516081995166,96.85516081995166,0.12755100198843322,nan,0.0,0.43054446401655677,3.3022826368257503,0.0,2.0,0.0,0.0,51.97505658443244,-131.62763599033866,1.6702507747629094,15.920724971540515,-50.304805809669524,147.54836096187918,234.78604710160792,62.03253931175317,141.5176351673531,2.471138513177126,0.5287613092716714,0.0037363633772312488,2.7013056125040366e-05,0.706394978916101,0.7064219919722261,37019.181329591745,71.36365048220141,178.67963151810545,1.0,2.0
BASELINE:pid,121,7,15.99999999999996,-0.38577373483954835,0,0,running,1.0,-1.0,10.433786141158684,99.4541909964611,24.99999374203493,-59.16203908112941,308.1540303584004,-499.58518811597867,1035.3927741632833,159.2836553068109,17.554316573378767,32.17751970185526,32.17751970185526,0.4464219874920354,1.2975629147125696,0.0,0.22839620088750853,6.332228203583433,1.0,2.0,2.0,1.0,51.37591446723805,-126.46613891005592,1.9088580283004666,18.195114253189168,-49.46705643893758,144.66125316324508,229.6002032597938,72.2878347156996,136.50336581257812,2.7122870037373232,0.8319672375973313,0.0060948477910767376,3.4931465559876086e-05,1.036584123585715,1.0366190550512748,28627.630016022784,63.05217717216936,157.00972253294427,1.0,2.0
BASELINE:pid,121,8,17.999999999999986,-1.3395792049541293,0,0,running,1.0,-0.01342136599123478,10.433786141158684,99.4541909964611,25.625545984742047,-65.72729038567972,284.98361635585354,-439.1220189077252,1113.347772369169,165.87860428260072,16.881457767499036,33.36686638522067,33.36686638522067,0.9591083798951363,0.4070237294548812,0.0,0.125,8.0,2.0,2.0,2.0,1.0,50.936436023706634,-120.84984979602444,2.147465281838024,20.46950353483782,-48.78897074186861,141.31935333086227,223.99628353391356,60.65589592538832,131.14574606337342,2.9112757435781713,0.9088588206624658,0.006930143355342077,0.0001228929780120632,1.4634018236340798,1.463524716612092,8137.778550781435,34.03741307209342,83.541804278703,1.0,2.0
BASELINE:pid,121,9,20.000000000000014,-0.39341829797962824,0,0,running,1.0,-0.03557667136192322,10.433786141158684,99.4541909964611,32.40271447390058,-76.2702261871778,108.51110865926748,-245.47135240595605,589.8731434403746,177.09236179637648,10.416866547060469,24.28730416164739,24.28730416164739,0.9619346891214695,0.7711516602433246,0.0,0.2312425331858373,6.2600696267720615,2.0,2.0,2.0,1.0,50.43386883597141,-114.83825380784097,2.386072535375581,22.743892816486472,-48.04779630059583,137.58214662432744,217.99371210151156,42.574819813794434,125.42487657318252,3.1113319888988005,1.004771705246646,0.008010944341335547,0.00042218551096616494,2.033549013234246,2.033971198745212,2369.113140065561,18.7114899396924,44.9332091476043,1.0,2.0
