controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,253,0,2.0000000000000004,-1.6912872435404984,0,0,running,-1.0,1.0,-97.36453416557795,-22.806742132974716,-2.142261690147464,-4.037221009031901,101250.0012499999,1.8189894035458565e-12,101250.00124999993,97.05450066126383,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.44475905139204,146.7748509899993,-4.4660584597758195,-1.046132911904871,74.97870059161622,-147.82098390190416,170.52576071159717,169.46963491707353,166.89615520996952,2.101658255343019,1.7652639487513246,0.010577019863222568,1.9475001590889383e-17,0.9944297705511533,0.9944297705511533,999999963.943469,15052.856204223235,27810.27659047006,1.0,2.0
BASELINE:pid,253,1,4.000000000000002,-1.6496197049286585,0,0,running,-1.0,1.0,-97.36453416557795,-22.806742132974716,-4.088784517308142,-7.349597197397581,101250.00249999983,2.0463630789890885e-12,101250.00249999983,94.54781225393924,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.39578336156545,143.46207590170624,-8.932116919551635,-2.0922658238097402,72.46366644201382,-145.554341725516,167.03389133014443,169.47133330819392,164.9443565905479,1.7714672015217927,1.5686635251835663,0.009510258838849284,0.0001771754269162279,1.7982083567412233,1.7983855321681395,5644.647805731069,36.355592050615506,65.74890670102653,1.0,2.0
BASELINE:pid,253,2,5.999999999999995,-1.5722504670634165,0,0,running,-1.0,1.0,-97.36453416557795,-22.806742132974716,-6.025834123879331,-9.979866519161927,101250.00374999973,2.0463630789890885e-12,101250.00374999976,92.23495467185757,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.33047329448273,140.83174212532992,-13.398175379327466,-3.1383987357146137,69.93229791515526,-143.97014086104454,164.23918045000414,169.4701995609746,163.6384654338274,1.525397059608525,1.4419595739274915,0.008811861991645206,0.0006040075567185617,2.4879940735874335,2.488598081144152,1656.0076147345603,19.9830483846166,35.4497587014726,1.0,2.0
BASELINE:pid,253,3,7.999999999999988,-1.4213054084070136,0,0,running,-1.0,1.0,-97.36453416557795,-22.806742132974716,-8.099952221920443,-12.002120859646045,101250.00499999966,2.0463630789890885e-12,101250.00499999966,89.91610217550587,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.39911817939026,138.81423227628756,-17.86423383910328,-4.184531647619487,67.53488434028698,-142.99876392390703,162.0632917989818,169.47192519984864,162.97975478037932,1.3966334868742087,1.385240068532644,0.008499460993786016,0.0013552394101580291,3.1293836167107933,3.1307388561209515,738.1960144791731,13.530198951159475,23.561191201236326,1.0,2.0
BASELINE:pid,253,4,9.99999999999998,-1.3723902377984663,0,0,running,-1.0,1.0,-97.36453416557795,-22.806742132974716,-10.42330437731341,-13.515312309342047,101250.00624999955,2.5011104298755527e-12,101250.00624999958,87.43630884971819,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.72637494973068,137.31035611940217,-22.330292298879076,-5.23066455952436,65.39608265085161,-142.54102067892654,160.40691776177027,169.48199602583637,162.94186312749028,1.3998871238760813,1.3945621092605522,0.008558648357723807,0.002570822131591409,3.779283249199746,3.7818540713313373,389.2450743217324,9.96672423013569,17.026728471499112,1.0,2.0
BASELINE:pid,253,5,11.999999999999973,-1.3664730214391614,0,0,running,-1.0,1.0,-97.36453416557795,-22.806742132974716,-13.101653657814586,-14.629228884571912,101250.00749999948,2.2737367544323206e-12,101250.00749999948,84.65875474157066,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.40590620156168,136.19827505127097,-26.79635075865487,-6.276797471429234,63.6095554429068,-142.4750725227002,159.15721156423874,169.484168596551,163.4723157084013,1.5133746799551695,1.4622415369343673,0.008944887888801215,0.004500587336507838,4.488562544823475,4.493063132159984,222.41596083951703,7.651391465529207,12.801256558664225,1.0,2.0
BASELINE:pid,253,6,13.999999999999966,0.16646607043974387,0,0,running,-0.7239289879798889,1.0,-97.36453416557795,-22.806742132974716,-58.3324694473165,13.951671622870606,2670.93823117288,-495.0472645684122,81491.82916233537,53.61607089312373,51.68112064548214,285.46773751570487,285.46773751570487,1.0469162354128891,0.952626261557847,0.0,0.26376120160961597,6.094481114590431,0.0,2.0,2.0,1.0,-93.43955987236531,135.3510438992965,-31.262409218430665,-7.322930383334107,62.177150653934646,-142.6739742826306,158.2064812383869,126.37371319709966,164.47144564869197,1.6382769837033735,1.526458254059111,0.00928099250321906,0.007349233184382247,5.251374537596121,5.258723770780502,136.25902544361801,6.086628754949689,9.960520862035159,1.0,2.0
BASELINE:pid,253,7,15.99999999999996,-0.38181075999378317,0,0,running,1.0,-1.0,-97.36453416557795,-22.806742132974716,-108.73567848652736,151.4834029018145,736.9206701405969,-832.9669315337528,1234.1507382547234,174.66069271423297,27.146282805212888,35.130481611482686,35.130481611482686,0.6989379491255084,0.5904598681017933,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-96.39959057392322,134.49925329751193,-35.72846767820652,-8.369063295238973,60.6711228957167,-142.8683165927509,157.30895497240886,20.991436415091485,165.47788432418486,1.4603286706021499,1.4009084229119646,0.008465834746638826,0.010461031065942617,5.885332588224758,5.895793619290701,95.76277644249811,5.170581677978054,8.308300762120721,1.0,2.0
BASELINE:pid,253,8,17.999999999999986,-0.4906672557291039,0,0,running,1.0,-1.0,-97.36453416557795,-22.806742132974716,-112.83706376067393,154.77496464869284,630.8191725045755,-849.3630195528593,1175.432747931968,178.2544859339065,25.116113801792178,34.28458469825714,34.28458469825714,1.359349566631455,0.043761672440584355,0.0,0.22122105896755906,7.294018821732676,1.0,2.0,2.0,1.0,-98.94961897917855,133.36606558836996,-40.194526137982386,-9.415196207143829,58.75509284119617,-142.78126179551379,156.18085146852798,25.518661436959757,166.06485042490482,1.3548879862138086,1.3427755742327496,0.00808585062279605,0.014055734380873468,6.462902154191349,6.476957888572223,71.30006408275324,4.515612729238402,7.135075736268911,1.0,2.0
BASELINE:pid,253,9,20.000000000000014,-0.7088919392028079,0,0,running,1.0,-1.0,-97.36453416557795,-22.806742132974716,-115.44711046050041,153.21223476308566,621.1471073001479,-831.6203166194447,1130.4356572131783,176.94535821263446,24.92282302027898,33.62195201372428,33.62195201372428,1.3570271393905222,0.02145182004290133,0.0,0.24533524680085272,6.985524357961625,1.0,2.0,2.0,1.0,-101.15374090321451,131.81550773829957,-44.66058459775825,-10.461329119048685,56.49315630545626,-142.27683685734826,154.6686724678121,25.73169914083325,166.15476935381773,1.3666080868979875,1.3642824773473081,0.008210913732136942,0.018619442005694996,7.057619373825149,7.076238815830845,53.848990228475344,3.9731622754541083,6.169519572980028,1.0,2.0
