controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,142,0,2.0000000000000004,-1.6978527694876333,0,0,running,-1.0,1.0,81.86258691188021,-57.43271597351861,3.8987963718650875,0.35818902171086364,101250.00124999991,-5.4001247917767614e-12,101250.00124999991,97.0471088468636,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.65143715246123,85.06954920295235,4.752766716581237,-3.3344206580672964,-153.89867043587998,-88.40396986101965,161.8747142134794,176.4210712254187,180.01973978465494,1.826633252402738,0.8218448770151098,0.004565304216072225,7.278778681509928e-18,0.18526224520254966,0.18526224520254966,999999997.9142838,27869.160047284757,14943.557681258866,1.0,2.0
BASELINE:pid,142,1,4.000000000000002,-1.6661896977013768,0,0,running,-1.0,1.0,81.86258691188021,-57.43271597351861,7.33160773776244,0.13870676891560052,101250.00249999983,-4.831690603168681e-12,101250.00249999983,94.17714995284604,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,162.08374940412304,84.85273396179115,9.50553343316247,-6.668841316134586,-152.57821597096057,-91.52157527792573,163.34192411900983,176.42191404006647,182.95116365218632,1.649439685235294,0.9792217609820618,0.005352366945551044,1.0532181654057866e-05,0.4398991078638059,0.43990964004545996,94940.34921104574,272.37814608459394,144.05032018904143,1.0,2.0
BASELINE:pid,142,2,5.999999999999995,-1.6042703142358605,0,0,running,-1.0,1.0,81.86258691188021,-57.43271597351861,10.45523076063846,-0.690227847398365,101250.00374999974,-5.286437954055145e-12,101250.00374999974,91.2070198573179,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,165.21264617140213,84.0244189251045,14.25830014974369,-10.003261974201873,-150.95434602165844,-94.02768089930638,164.1869464735034,176.42683753445675,185.35188542515118,1.61859799207802,1.1883409936267466,0.006411270060193818,6.138575078931772e-05,0.8052205546034497,0.805281940354239,16291.402022209111,113.25740553300996,58.857133077821906,1.0,2.0
BASELINE:pid,142,3,7.999999999999988,-1.4728441892458848,0,0,running,-1.0,1.0,81.86258691188021,-57.43271597351861,13.44287881178851,-2.1304091301608956,101250.00499999966,-4.490630090003833e-12,101250.00499999966,87.97500553395062,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,168.20375727597525,82.58412986427264,19.01106686632491,-13.33768263226916,-149.19269040965034,-95.9218124965418,164.49776538970215,176.42982349944745,187.38367716317833,1.7187020247275715,1.4285637788171395,0.007623736498527088,0.000225081410856006,1.3216911540453746,1.3219162354562306,4443.573778115118,59.41936099582164,30.214455430527764,1.0,2.0
BASELINE:pid,142,4,9.99999999999998,-1.356703469525479,0,0,running,-0.23166486620903015,1.0,81.86258691188021,-57.43271597351861,16.315611456078173,-4.048289409831607,101250.00624999957,-5.4001247917767614e-12,101250.00624999957,84.53580892697015,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,171.08052705193808,80.66233097518548,23.76383358290613,-16.672103290336448,-147.31669346903195,-97.33443426552194,164.40828091857094,176.43148331691856,189.14269315709578,1.7516018387648893,1.5490941517975558,0.00819008192143552,0.0005878970500625772,1.9175722662268342,1.9181601632768968,1701.4966871443562,36.937788982273226,18.360186062385402,1.0,2.0
BASELINE:pid,142,5,11.999999999999973,0.23915517255495694,0,0,running,0.344350665807724,0.2830578088760376,81.86258691188021,-57.43271597351861,85.16809954844564,-19.23606359751122,75507.10211199087,34184.62690772269,80098.25452184335,38.33941400861579,274.7855565927563,283.01635027298926,283.01635027298926,0.3041998528562682,0.9335548840583504,0.0,0.19431219225777754,7.339599223695618,0.0,2.0,1.0,1.0,173.78729687871595,78.54260016965105,28.51660029948735,-20.006523948403736,-145.2706965792286,-98.54912411805479,164.1323822489694,131.96222650271235,190.71173167327862,1.6907161275121532,1.5128345319095284,0.007932571943194714,0.0011673729249820901,2.476332324876003,2.4774996978009853,857.0273766222355,26.320158826808086,12.81704396316997,1.0,2.0
BASELINE:pid,142,6,13.999999999999966,-0.365192599181254,0,0,running,1.0,0.9071031212806702,81.86258691188021,-57.43271597351861,194.1336064081512,79.64096007871143,30301.962320176954,14519.755587313142,7279.439731600389,177.1834486773631,174.07458838146638,85.31963274417201,174.07458838146638,0.9465813217961322,0.3405438951997632,0.0,0.125,8.0,1.0,2.0,2.0,1.0,176.12637553246586,76.30767112131392,33.26936701606857,-23.340944606471023,-142.8570085163973,-99.64861572778494,163.6219819748621,18.313142250409772,191.94624463677792,1.5696767947303676,1.4913574940265963,0.007769662265853178,0.002019096320308357,3.012081950151101,3.0141010464714095,495.6028234659846,20.089119434203315,9.593232188595211,1.0,2.0
BASELINE:pid,142,7,15.99999999999996,-1.437691164660388,0,0,running,1.0,1.0,81.86258691188021,-57.43271597351861,262.5049902239787,112.64083345577302,34582.20942276951,14994.45599103472,6530.171004504422,248.10620727794893,185.96292486076226,80.8094734824106,185.96292486076226,1.55080304916983,0.23790415446584395,0.0,0.21221635498573127,6.373367978042249,1.0,2.0,2.0,1.0,177.93102159605215,73.7596903096721,38.02213373264979,-26.67536526453831,-139.90888786340236,-100.43505557421041,162.60563215657933,93.08329314020374,192.6134480268538,1.5827541057386574,1.5709285821585421,0.008155861380662925,0.003354319646890849,3.602018503363087,3.6053728230099775,298.4005821042772,15.649298543975675,7.3143719611322755,1.0,2.0
BASELINE:pid,142,8,17.999999999999986,-0.4273403422430218,0,0,running,1.0,1.0,81.86258691188021,-57.43271597351861,243.86102142219832,99.02802917457497,29694.379936920057,12454.910167605129,5237.410401328617,225.21868829226963,172.3205731679188,72.36995510105432,172.3205731679188,1.6883081463661918,0.09547816437614906,0.0,0.2380618762479691,6.38548377610373,1.0,2.0,2.0,1.0,179.2459464636209,70.72295864576202,42.77490044923101,-30.009785922605598,-136.47104601438988,-100.73274456836762,160.95774493545358,70.54278793430024,192.69365895962798,1.7478934383737623,1.7454047646497493,0.00905792527929233,0.00558240831140987,4.329088284611839,4.334670692923249,179.3651191960494,12.188203399919226,5.550929388692205,1.0,2.0
BASELINE:pid,142,9,20.000000000000014,-0.293985683979148,0,0,running,1.0,1.0,81.86258691188021,-57.43271597351861,183.89357813809153,68.3533615163282,10548.484436266977,4212.752196943647,1686.6287539433479,161.96438022258153,102.7058150070724,41.068585974481124,102.7058150070724,1.9657717247298452,0.17502799497318358,0.0,0.2951097673626982,5.6748906112430415,1.0,2.0,2.0,1.0,180.16340575623084,67.05022583008393,47.52766716581223,-33.34420658067292,-132.6357385904186,-100.39443241075685,158.61605777962376,3.951246463479536,192.2357551485923,2.044308161043635,2.015552928873073,0.010484797312108317,0.009479666161907535,5.3023552461035095,5.311834912265416,105.67753116772758,9.407336175029645,4.144822946484709,1.0,2.0
