controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,278,0,2.0000000000000004,-1.6487839869885133,0,0,running,-1.0,0.023374522104859352,65.60927255020569,-75.46802869714317,4.342472112511285,-5.014719794105622,101250.00124999991,7.958078640513122e-13,101250.00124999991,93.36642636011673,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.66010994596547,113.25201623117565,1.8679271803299984,-2.1486106547126487,21.52803712629547,-115.4006268858883,207.08964954585494,120.67785544807909,114.94580942128304,3.2235237701352486,1.6676762880246259,0.014508369608434327,-7.681058858052037e-18,1.8710470106216963,1.8710470106216963,1000000002.5713514,5408.698882213549,31156.796673806075,1.0,2.0
BASELINE:pid,278,1,4.000000000000002,-1.477171261447757,0,0,running,-1.0,0.003341683419421315,65.60927255020569,-75.46802869714317,8.432104923116235,-9.725550321004905,101250.00249999983,2.2737367544323206e-13,101250.00249999983,87.1280779134562,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.567259912312458,108.54570778896208,3.7358543606599963,-4.297221309425297,19.303114272972454,-112.84292909838737,201.1235556522807,120.6816473512789,109.65632795504432,3.0235236420269898,1.64047161920731,0.014960118123596594,0.0008355030792758886,3.8595904788487605,3.8604259819280364,1197.1413421073892,5.422831916296047,34.172126596321014,1.0,2.0
BASELINE:pid,278,2,5.999999999999995,-1.3133599182954971,0,0,running,-1.0,0.0028791227377951145,65.60927255020569,-75.46802869714317,12.261858912380998,-14.124489105668054,101250.00374999974,1.0231815394945443e-12,101250.00374999974,81.29561114510449,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-11.7357175254296,104.14225453814136,5.603781540990002,-6.445831964137946,17.339499066419602,-110.58808650227931,195.55587777834563,120.67686740630573,104.80141337846403,2.8235233541357867,1.603478484248611,0.015300160871476514,0.0035115951429921777,5.937758144056698,5.94126973919969,284.9392015090494,2.4081832859340246,16.707479007031473,1.0,2.0
BASELINE:pid,278,3,7.999999999999988,-1.293907107407505,0,0,running,-1.0,0.001249551074579358,65.60927255020569,-75.46802869714317,15.827635936069022,-18.222331918582178,101250.00499999964,1.4779288903810084e-12,101250.00499999967,75.86356927830974,318.1980593906877,318.1980593906878,318.1980593906878,0.0007857400731173432,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.166170946651778,100.04105806038339,7.471708721320009,-8.594442618850595,15.637879667971786,-108.63550067923399,190.38449411025834,120.67283115118411,100.3737995981568,2.623523216726178,1.5557468552539404,0.015499531366574962,0.009102014745812119,8.067594147417799,8.07669616216361,109.98972615496332,1.3561799517064932,10.399543359857331,1.0,2.0
BASELINE:pid,278,4,9.99999999999998,-1.2708748665678162,0,0,running,-1.0,0.0056517478078603745,65.60927255020569,-75.46802869714317,19.136810837189586,-22.02352561823095,101250.00624999957,1.8189894035458565e-12,101250.00624999957,70.82375736304596,318.19806135487306,318.19806135487306,318.19806135487306,0.002467678427700879,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-4.858417108676372,96.24229625832353,9.339635901650015,-10.743053273563243,14.198053010326387,-106.98534953188678,185.6074647803059,120.67549705019233,96.36484735564518,2.423522229724525,1.4976226980130705,0.015541172316559864,0.0186060836681557,10.205005962699957,10.223612046368114,53.84384995601586,0.8602516810252085,7.28723658194992,1.0,2.0
BASELINE:pid,278,5,11.999999999999973,-1.193911514998338,0,0,running,-1.0,1.0,65.60927255020569,-75.46802869714317,22.288715440945495,-25.40643804038627,101250.00749999948,1.4779288903810084e-12,101250.0074999995,66.20297219416484,318.19806331905835,318.1980633190584,318.1980633190584,0.11128731729858743,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-1.700212130469442,92.8562641603093,11.207563081980021,-12.891663928275891,12.907775212449463,-105.74792808858518,181.28329844180203,120.67118702423124,92.87182842551198,2.215523378587202,1.5277356392352153,0.016449936058495266,0.034804896761243306,12.594144005860942,12.628948902622184,28.810990474850538,0.5678026190962787,5.337470436508098,1.0,2.0
BASELINE:pid,278,6,13.999999999999966,-1.1475709354713506,0,0,running,-1.0,1.0,65.60927255020569,-75.46802869714317,25.319345190378833,-28.335062857677467,101250.0087499994,2.0463630789890885e-12,101250.0087499994,62.006408664624054,318.19806528324364,318.19806528324364,318.19806528324364,0.1705099549202334,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.3205823734224076,89.93425634102434,13.075490262310028,-15.04027458298854,11.75490788888762,-104.97453092401288,177.45690062799375,120.67962744584915,89.94395144431931,1.9975703754179859,1.4792819668129822,0.01644670867866803,0.057816465972671316,14.975525559858173,15.033342025830844,17.36288609414311,0.4047436591885201,4.147175986679345,1.0,2.0
BASELINE:pid,278,7,15.99999999999996,-1.125439570559696,0,0,running,-1.0,1.0,65.60927255020569,-75.46802869714317,28.08877995055507,-30.884130648886213,101250.0099999993,2.0463630789890885e-12,101250.00999999933,58.27101620958577,318.1980672474289,318.198067247429,318.198067247429,0.16380239673230282,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.092125342289085,87.38423206002426,14.943417442640035,-17.188885237701207,10.85129210035095,-104.57311729772547,174.08394019644928,120.67827082882327,87.47999487046839,1.7808311183130445,1.3673414192470297,0.015630332640870083,0.0858988487093571,17.11906360791481,17.204962456624166,11.700013842136793,0.3157321780738252,3.4059252830714812,1.0,2.0
BASELINE:pid,278,8,17.999999999999986,-1.114035467490049,0,0,running,-0.7053501009941101,1.0,65.60927255020569,-75.46802869714317,30.58460762236383,-33.18986550830635,101250.01124999922,2.5011104298755527e-12,101250.01124999922,54.90145932422482,318.1980692116142,318.1980692116142,318.1980692116142,0.12829955734120732,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.591842887571804,85.07837737759806,16.811344622970026,-19.33749589241389,10.219501735398222,-104.41587327001196,171.05030110321246,120.6773799638456,85.33336211505686,1.6300598654707754,1.272315273407037,0.014909939581327478,0.11900748139939765,19.062010960281086,19.181018441680482,8.455293359274638,0.2642294910240715,2.8957686605369215,1.0,2.0
BASELINE:pid,278,9,20.000000000000014,-1.071053914033135,0,0,running,0.33960315585136414,1.0,65.60927255020569,-75.46802869714317,33.047073579145824,-35.37651171764694,101250.01249999914,2.5011104298755527e-12,101250.01249999915,51.649071003727904,318.19807117579944,318.1980711757995,318.1980711757995,0.17720884479996923,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.047153626818844,82.89461793843569,18.679271803299997,-21.486106547126575,9.632118176481153,-104.38072448556227,168.160640895926,120.68163185772724,83.38686150651363,1.6522012734016038,1.3691641492392963,0.016419422970276275,0.1693848067016636,21.40805541877292,21.577440225474582,5.950428573165133,0.2268400409050777,2.428779975421264,1.0,2.0
