controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,128,0,2.0000000000000004,-1.629861143507401,0,0,running,-1.0,1.0,7.714471225632701,-99.70199062059335,-0.5447070041714959,-7.583330009276711,101250.00124999991,4.320099833421409e-12,101250.00124999991,92.48817036710486,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.01411602707676,-147.0954196892667,0.3013273144970515,-3.894360637951521,38.31544334157381,143.20105905131518,65.8577315963436,144.45615175340694,151.9280603143526,3.7310085028723816,0.8366145407655184,0.005506649259093347,8.675041944875582e-18,0.26953943166820715,0.26953943166820715,999999992.4997467,7912.375916590211,30616.895659983395,1.0,2.0
BASELINE:pid,128,1,4.000000000000002,-1.336897167895132,0,0,running,-1.0,-1.0,7.714471225632701,-99.70199062059335,-1.0150950860139982,-14.773716365121189,101250.00249999983,3.637978807091713e-12,101250.00249999983,85.37574067615537,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.48299782442116,-154.28672458720868,0.602654628994103,-7.788721275903042,39.085652453415264,146.49800331130564,71.51013444846019,144.45664816404604,159.01362993593847,3.485878341624496,0.5060329001795831,0.0031823240585316416,4.8307508023344565e-06,0.3595540357041541,0.3595588664549565,206967.09724635776,112.90775193437145,440.7027760287927,1.0,2.0
BASELINE:pid,128,2,5.999999999999995,-0.06983762974561801,0,0,running,-1.0,-1.0,7.714471225632701,-99.70199062059335,-22.942883806862035,-156.4121445783922,79102.93994133871,-4572.106621998952,52553.52836508046,64.4663864312688,281.25244877394175,229.24556345779183,281.25244877394175,0.12630274556120577,0.4592915889964756,0.0,0.24183471931651876,6.121026379159447,0.0,2.0,1.0,1.0,-39.355006035755785,-160.92713743544024,0.9039819434911538,-11.683081913854563,40.25898797924694,149.2440555215857,77.22728981493475,17.021836462477932,165.66943008062606,3.2233862184717252,0.26416657709932073,0.0015945402659426065,7.373713892639789e-06,0.3821520141607289,0.38215938787462156,135601.097535797,91.1644056055457,356.77744980083105,1.0,2.0
BASELINE:pid,128,3,7.999999999999988,-0.03719522766610507,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-45.43840879115933,-139.1779879479754,4505.029457071485,3959.09895524825,11445.333739189715,66.20863251171228,67.1195162160119,106.98286656838896,106.98286656838896,0.264399925543109,0.10387059683965807,0.0,0.5397917362626254,2.5774499855585615,0.0,2.0,1.0,1.0,-40.70668607215829,-167.3324305987631,1.205309257988206,-15.577442551806085,41.911995330146496,151.754988046957,83.17743014603325,28.549287922223282,172.21259135460193,3.3147635711567065,0.05239302760043727,0.00030423459276890727,7.373713892639789e-06,0.3821520141607289,0.38215938787462156,135601.097535797,91.1644056055457,356.77744980083105,0.0,2.0
BASELINE:pid,128,4,9.99999999999998,-1.1682823699340794,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-47.47179097855454,-145.5395881647737,4505.0307070714825,3959.09895524825,11445.334989189705,71.73986956143392,67.11952552775892,106.98287241044571,106.98287241044571,0.08508587815810748,nan,0.0,0.5397917362626254,2.5774499855585615,0.0,2.0,0.0,0.0,-42.74298495109513,-173.70352765535048,1.506636572485259,-19.471803189757605,44.24962152358039,154.2317244655929,89.56663646321068,28.558170355858,178.88509798874432,3.3677736305281316,0.39949558275165997,0.002233252446644801,1.0490872878791273e-05,0.4264814880279204,0.4264919789007992,95314.21249153049,76.15902497026458,299.1889292856758,1.0,2.0
BASELINE:pid,128,5,11.999999999999973,0.138768204776865,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-37.80066645887746,-122.76317572633143,401.2309946999998,790.3050670298013,2219.18254202004,51.02397492278539,20.030751226551637,47.10820036915059,47.10820036915059,0.5242886788561198,0.3482924301321249,0.0,0.1703939455972698,7.649512058934704,1.0,2.0,2.0,1.0,-45.49393565383539,-179.87011473636028,1.807963886982312,-23.366163827709126,47.30189954081771,156.50395090865115,96.21882709164584,57.62281556815185,185.53424577836492,3.380953144996052,0.7608494332403574,0.004100857122351693,1.0733822605581892e-05,0.5759659485265725,0.5759766823491781,93156.5126587667,75.17509422575009,295.8128088283472,1.0,2.0
BASELINE:pid,128,6,13.999999999999966,0.13808500128052334,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-35.27363186426237,-129.4368840416853,144.20570254579076,490.97837068929164,1784.6475695545064,52.26988515417977,12.008567880717116,42.245089295141824,42.245089295141824,0.9653371199326846,0.21920571571214936,0.0,0.164333109624199,7.171511463497084,1.0,2.0,2.0,1.0,-48.949814583946385,-185.65198708840225,2.109291201479365,-27.260524465660648,51.05910578542575,158.3914626227416,102.94776917993914,57.85478186230755,191.9967308515304,3.3540151457895697,1.120100904646899,0.005833958212096149,2.66897536355999e-05,0.8784839341109567,0.8785106238645922,37467.296592615334,48.25843766131491,187.45244673544357,1.0,2.0
BASELINE:pid,128,7,15.99999999999996,-0.21951498548848938,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-39.41224226113936,-138.1584676308093,138.273872204722,480.43842328089636,1724.4390632944812,60.82620938461949,11.758991121891453,41.526365881142084,41.526365881142084,1.3450457396839797,0.43056338858025384,0.0,0.1622645864638505,7.142407747864393,1.0,2.0,2.0,1.0,-53.05891454400655,-190.8679021748678,2.410618515976418,-31.15488510361217,55.469533059982965,159.71301707125562,109.56563260177519,54.447370499872285,198.10553877472253,3.28793210652087,1.461416469894038,0.007376959164962569,0.00014197888689147718,1.3620977696134808,1.362239748500372,7043.9853002421,21.489300750666494,81.13072940316452,1.0,2.0
BASELINE:pid,128,8,17.999999999999986,-0.17165244263440216,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-45.238949895058845,-148.89685996275085,133.73313162360634,457.3675353622791,1596.1458947180292,72.27862739411458,11.56430419971761,39.951794637012604,39.951794637012604,1.67012244394631,0.3153277252095934,0.0,0.18008650817304656,7.0167197764516,1.0,2.0,2.0,1.0,-57.727218211203564,-195.34485101765648,2.711945830473471,-35.04924574156364,60.43916404167703,160.29560527609286,115.88861661647115,48.09753339385106,203.6959561245984,3.185133467366746,1.7698176416853617,0.00868852615121522,0.0005094699958775983,2.0327568267742793,2.0332662967701567,1963.3122173005436,11.758934168553333,42.7204831962394,1.0,2.0
BASELINE:pid,128,9,20.000000000000014,-0.16399048377727932,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-52.6833662365227,-162.61145166789328,122.81074931969829,408.37368334743144,1379.2472536298246,87.20951243623995,11.082001142379399,37.13821823445256,37.13821823445256,1.955749569093924,0.12104273716253776,0.0,0.2102473846797525,6.549074571015399,1.0,2.0,2.0,1.0,-62.82003969136319,-198.92735169552168,3.013273144970524,-38.94360637951509,65.83331283633372,159.9837453160066,121.74066498401311,37.70406799732316,208.6107586856877,3.049856765904649,2.0313353239197762,0.00973744277005566,0.0013561797108880191,2.874734932171351,2.876091111882239,737.7127181447233,7.505624116533577,26.10322441320292,1.0,2.0
