controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,114,0,2.0000000000000004,-1.6455337081607726,0,0,running,-1.0,1.0,48.498254675087225,-87.45238300624163,1.8471065812923229,-6.601088996447064,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,93.34485182123022,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.18106799939815,-109.12010973461605,1.574214214252011,-2.838633788389808,80.75528221365016,106.28147594622624,129.50482547067838,130.67407810653182,134.82151118430605,3.3710540972212772,2.7427267951125605,0.020343391577647807,-1.505789194231378e-16,3.6786984967245484,3.6786984967245484,1000000079.9053724,18572.149969075,25594.439345911836,1.0,2.0
BASELINE:pid,114,1,4.000000000000002,-1.4469671438032286,0,0,running,-1.0,1.0,48.498254675087225,-87.45238300624163,4.233407795881202,-12.726083101824848,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,86.85272918362666,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.7789009057732,-115.24166258368733,3.14842842850402,-5.677267576779611,79.92732933427722,109.56439500690772,128.32228867139392,130.66154062184563,138.47613664220626,3.2106754266430038,2.714344176097223,0.01960153021246201,0.0028352206195294345,7.09115204650556,7.093987267125089,352.847134896312,10.739408119693026,15.411432384271862,1.0,2.0
BASELINE:pid,114,2,5.999999999999995,-1.3095365458171315,0,0,running,-1.0,1.0,48.498254675087225,-87.45238300624163,7.021789651549099,-18.29689327191774,101250.00374999974,-1.3642420526593924e-12,101250.00374999974,80.63980971730376,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.98333781338856,-120.80533323708401,4.722642642756032,-8.51590136516941,78.70598045614459,112.2894318719146,126.94156052142299,130.65148655757,141.6596724990316,3.0229596477485337,2.630829251658217,0.018571476308306457,0.010271463364175299,10.149491201716364,10.159762665080539,97.45562873721651,5.501264728926342,8.197055271223165,1.0,2.0
BASELINE:pid,114,3,7.999999999999988,0.4397011150414207,0,0,running,-1.0,1.0,48.498254675087225,-87.45238300624163,36.6706830531647,-65.0868326480498,73908.5429854739,24883.539804538792,47992.98599092806,25.300381287571962,271.8612568673107,219.0730152048126,271.8612568673107,0.3113026093597631,nan,0.0,0.20938173464195783,5.818178541485338,0.0,2.0,1.0,1.0,-70.95798619789976,-125.78531362182319,6.2968568570080485,-11.35453515355921,77.25484305490781,114.43077846826398,125.45599648117293,123.56470384894934,144.419461736297,2.812476592420399,2.4988768288220804,0.01730290917012909,0.02277338070121882,12.798239646599207,12.821013027300426,43.98904950995407,3.6095903849078317,5.56416271896635,1.0,2.0
BASELINE:pid,114,4,9.99999999999998,0.6451581071584096,0,0,running,-0.41451260447502136,1.0,48.498254675087225,-87.45238300624163,49.03702286332576,-73.23306597967446,19517.111025048787,13654.909120119255,9991.838575467042,14.229520296295332,139.7036543009838,99.95918454782952,139.7036543009838,0.21506048031033598,nan,0.0,0.22910903341866778,5.519935185314096,0.0,2.0,1.0,1.0,-67.77349464795527,-130.28021692087944,7.871071071260065,-14.19316894194901,75.64456571921534,116.08704797893043,123.90860764474854,129.99644007341863,146.85428661686325,2.699892427168997,2.4394636050945953,0.016611456575721585,0.041308299683219314,15.232509079324618,15.273817379007838,24.27385863833425,2.6201792367694647,4.172351783531254,1.0,2.0
BASELINE:pid,114,5,11.999999999999973,-0.32093399238383136,0,0,running,1.0,1.0,48.498254675087225,-87.45238300624163,-89.4670291443699,-183.37337125633042,235.9957618475696,465.75289019578764,955.4291988134103,168.0334952509678,15.362153555005548,30.910017774394927,30.910017774394927,1.44804319628366,0.3441513686177942,0.0,0.2402235040295931,7.035526996112776,1.0,2.0,2.0,1.0,-64.21468443405888,-134.54025475061474,9.445285285512082,-17.03180273033881,73.65996971957097,117.50845202027591,122.15348667981856,54.975941838491266,149.0791932005472,2.8410351882547786,2.6327766726381703,0.017660255707826745,0.07175867275708701,17.974366543280325,18.046125216037414,13.991232359064087,1.9359769129933562,3.2005039839720246,1.0,2.0
BASELINE:pid,114,6,13.999999999999966,-1.2609442938252362,0,0,running,1.0,1.0,48.498254675087225,-87.45238300624163,-78.64885753174791,-178.23026427468693,249.04210505282438,531.6636756235401,1150.6181835339312,156.22743635522372,15.781067931316448,33.92076331001311,33.92076331001311,2.7718354307790105,1.8307787289447532,0.0,0.15585128755363917,7.833708600032474,1.0,2.0,2.0,1.0,-60.07936816931098,-138.60761635197827,11.019499499764098,-19.87043651872861,71.09886766907508,118.73717983324967,120.02482277094663,43.75820110092036,151.06820244644737,2.9509889681381654,2.802367161353162,0.018550344254917455,0.11773345276591692,20.987194180835488,21.104927633601402,8.541410649404353,1.467061370513433,2.5276751342986308,1.0,2.0
BASELINE:pid,114,7,15.99999999999996,-0.3621693363583836,0,0,running,1.0,1.0,48.498254675087225,-87.45238300624163,-68.156951686736,-171.15360815237824,199.37251918589527,455.32121408861445,1048.2730862497624,143.57692106422888,14.119933398776896,32.37704566895754,32.37704566895754,2.9245251534671626,0.3740453345627888,0.0,0.20756043855655415,6.555304381292512,1.0,2.0,2.0,1.0,-55.38509398279983,-142.3199990051436,12.593713714016115,-22.70907030711841,67.97880769681595,119.61092869802518,117.48278773411485,31.535652294904057,152.71702836392424,3.027484185936719,2.937860467975122,0.01923728152288433,0.18265601125869524,24.211809403593435,24.39446541485213,5.516074040972509,1.140326856351044,2.053223977469836,1.0,2.0
BASELINE:pid,114,8,17.999999999999986,-0.2222408091246284,0,0,running,1.0,1.0,48.498254675087225,-87.45238300624163,-56.71365093120883,-160.651492497882,102.17991246604971,248.1279209823788,607.7252949010278,128.17041277797816,10.108408008487277,24.652085001091244,24.652085001091244,3.0178383922360537,0.41552680717569856,0.0,0.2784634793961801,4.652635837849036,1.0,2.0,2.0,1.0,-50.18900983187872,-145.51731868075427,14.167927928268131,-25.54770409550821,64.35693776014685,119.96961458524605,114.50202151382808,16.480720815610653,153.92929137737437,3.069433109548722,3.029798408532894,0.019683053052618908,0.2692387463136485,27.568982912735912,27.83822165904956,3.7504483000973625,0.9077846569807595,1.7106651678945495,1.0,2.0
BASELINE:pid,114,9,20.000000000000014,-0.12878705274156,0,0,running,1.0,1.0,48.498254675087225,-87.45238300624163,-42.6031351416283,-143.8386241376623,14.306826478423833,36.47784966364836,96.52471051829305,107.1394951241972,3.7824365795640027,9.824699003953915,9.824699003953915,3.06521517635673,0.6965300385727107,0.0,0.35928297566923173,3.046113181372586,1.0,2.0,2.0,1.0,-44.58727117252057,-148.0506315241551,15.742142142520148,-28.38633788389801,60.329413315040725,119.66429364025711,111.07233159416643,4.655942655677255,154.61893236377307,3.076910859930675,3.0696096941502473,0.019852741493055676,0.3788201927547017,30.962791197762364,31.341611390517066,2.672071626701067,0.7391437248114441,1.4579911456428436,1.0,2.0
BASELINE:pid,114,10,22.000000000000043,-0.23898951690696113,0,0,running,1.0,1.0,48.498254675087225,-87.45238300624163,-37.43011789201847,-147.13642781808645,7.984175306143709,21.460203503357622,60.78211207840423,104.62251391136434,2.825628302898969,7.796288352697342,7.796288352697342,3.0492160118083618,0.02580882998000932,0.0,0.34613567076890767,3.036733234048184,1.0,2.0,2.0,1.0,-38.71254146318741,-149.79085387762228,17.316356356772136,-31.224971672287808,56.028897819959546,118.56588220533446,107.19985034342945,2.9479803122532267,154.71251006924487,3.0512370802166395,3.04954963716267,0.0197110733695535,0.5105992410904194,34.28458026835928,34.795179509449696,1.987650757826007,0.6151519310503373,1.268557787233616,1.0,2.0
BASELINE:pid,114,11,24.00000000000007,-0.380986562585947,0,0,running,1.0,1.0,48.498254675087225,-87.45238300624163,-33.68475203428574,-153.54394651099528,5.6197907414771935,16.02355319623849,48.649124694640285,105.46156341670516,2.370609782624967,6.974892450399524,6.974892450399524,3.007416171626313,2.3552606720409965,0.0,0.34602846834463125,3.101615399508642,1.0,2.0,2.0,1.0,-32.72964862166661,-150.63688844123578,18.890570571024117,-34.06360546067766,51.62021919269073,116.57328298055812,102.90895977052531,3.0599361349136895,154.15155548405951,2.995157911961389,2.9626365619587607,0.019218985839329534,0.6608427197727974,37.417620493608894,38.07846321338169,1.539944738152196,0.5233390937097327,1.1251937304958963,1.0,2.0
BASELINE:pid,114,12,26.0000000000001,-0.27702623393167286,0,0,running,1.0,1.0,48.498254675087225,-87.45238300624163,-26.765219837755343,-150.7958591998143,3.324992462883173,9.734211887351872,31.262361277625686,98.37167565936349,1.82345618617042,5.591275460717857,5.591275460717857,2.810291263898339,0.05606370085971496,0.0,0.35043265021180525,3.0381292867284735,1.0,2.0,2.0,1.0,-26.829538910373866,-150.52278192611078,20.4647847852761,-36.90223924906753,47.294323695649965,113.62054267704325,98.24536480855096,0.28054971130950557,152.89516682001027,2.913142405579111,2.802610089693337,0.01833027261739802,0.8222080004758456,40.24291205048924,41.065120050965085,1.2410863480260055,0.45547408795298694,1.0166758102902813,1.0,2.0
BASELINE:pid,114,13,28.000000000000128,-0.41009801827119147,0,0,running,0.317169189453125,1.0,48.498254675087225,-87.45238300624163,-21.546427183220715,-150.5216235748485,2.393493029067568,7.230572522587844,24.56799324585927,94.25490206101951,1.5470917972336249,4.956611064614538,4.956611064614538,2.5634764682086666,0.007545749282123619,0.0,0.35076488413147655,3.0426016115893013,1.0,2.0,2.0,1.0,-21.321558942856544,-149.52634667279398,22.03899899952808,-39.7408730374574,43.360557942384624,109.78547363533657,93.42367654358752,1.0203635809297134,151.03885998333766,2.6980973219929276,2.4891526553894368,0.01648021347396316,0.9738101070010239,42.50550937638536,43.47931948338639,1.0504206114741985,0.4086543026962866,0.9399054592681172,1.0,2.0
