controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,261,0,2.0000000000000004,-1.6024438188641745,0,0,running,-1.0,-1.0,-27.322662441619457,-96.19496929206494,-3.043317283259391,-8.240033432026394,101250.00124999991,-1.3642420526593924e-12,101250.00124999991,91.24449212671566,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-209.1524150619861,-84.5050499445703,-1.3767849095654092,-4.847250240726286,207.7756301524207,79.65779970384402,182.20514030162445,219.76649637926914,225.5788912828406,4.282361219134693,3.06983376727189,0.013608692505819612,4.8620354329189e-18,1.6461912152706744,1.6461912152706744,1000000005.0310168,29320.031118831605,11846.340372527005,1.0,2.0
BASELINE:pid,261,1,4.000000000000002,-1.305599252387423,0,0,running,-1.0,-1.0,-27.322662441619457,-96.19496929206494,-6.4339722841986955,-15.80504724988936,101250.00249999981,-2.2737367544323206e-13,101250.00249999983,83.05947834196766,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-212.53161324648718,-92.0823926023787,-2.753569819130816,-9.694500481452573,209.77804342735638,82.38789212092613,185.2546051931462,219.76003054296135,231.6222218538908,4.0249075905719245,2.6382031180210226,0.01139011229969645,0.0004193924670971137,2.7989687845786557,2.799388177045753,2384.7530231877513,45.0853103574367,18.763470179083686,1.0,2.0
BASELINE:pid,261,2,5.999999999999995,0.08869949790222537,0,0,running,-1.0,-1.0,-27.322662441619457,-96.19496929206494,-46.79511726432692,-156.22790890709067,13562.629839742824,-10282.924703029898,12124.635360558475,63.11204588383828,116.45870443956872,110.11192197286576,116.45870443956872,1.0930146086084023,0.07790909663999102,0.0,0.3286272259200598,4.775291075430403,0.0,2.0,2.0,1.0,-216.0653720595232,-98.9948262677695,-4.130354728696221,-14.541750722178849,211.93501733082698,84.45307554559065,188.7634753679661,178.68420441334496,237.66409201014372,3.7508508879293694,2.261894852748567,0.009517192242284658,0.00120290080815553,3.6033137044740715,3.6045166052822273,831.6005723204706,26.533455890901546,11.294967499114495,1.0,2.0
BASELINE:pid,261,3,7.999999999999988,-0.23175740613286847,0,0,running,1.0,-1.0,-27.322662441619457,-96.19496929206494,-158.55660103346094,-77.63390198291924,617.9612656506043,295.731388281459,152.3853426232619,132.5400311527874,24.85882671508461,12.344445820824113,24.85882671508461,1.449342326043534,0.199913921514023,0.0,0.22401682586596192,7.233028025423571,1.0,2.0,2.0,1.0,-219.94803125636096,-105.50274188884273,-5.507139638261626,-19.389000962905147,214.44089161809933,86.11374092593759,192.8501162606041,67.42091620940194,243.9425444640867,3.8188796861052587,1.9787109231186868,0.008111381011728327,0.0022268165089806536,4.18712980581704,4.189356622326022,449.31020179968414,19.449200836169695,8.428451140869253,1.0,2.0
BASELINE:pid,261,4,9.99999999999998,-0.8363288268020928,0,0,running,1.0,-1.0,-27.322662441619457,-96.19496929206494,-164.64807355435647,-83.53019738023525,603.0597549768261,297.5591913888925,151.60132549731242,137.9081759173868,24.5572749908622,12.312649004065388,24.5572749908622,1.6893144668432845,0.021099232364468406,0.0,0.26973139554392894,6.6527634684797,1.0,2.0,2.0,1.0,-224.4469522914118,-111.71050141713903,-6.883924547827031,-24.236251203631458,217.56302774358477,87.47425021350757,197.73395607712183,66.10624353131392,250.71033189673676,3.8415843191193506,1.6259748844167479,0.00648547218662875,0.003204375543816345,4.560030908858073,4.563235284401889,312.2924836415185,16.182785306326288,7.099996012031872,1.0,2.0
BASELINE:pid,261,5,11.999999999999973,-1.169828555391456,0,0,running,1.0,-1.0,-27.322662441619457,-96.19496929206494,-171.16767402299718,-89.47888552515988,598.2606660604087,298.50804577408144,152.67542820450547,144.0017122745795,24.459367654549222,12.35618987408762,24.459367654549222,1.2994788656776584,0.030130376384280635,0.0,0.2829869433362157,6.450208855866548,1.0,2.0,2.0,1.0,-229.52291225485408,-117.44966982889854,-8.260709457392439,-29.08350144435777,221.26220279746164,88.36616838454077,203.31429688894227,64.71243005530735,257.82783440285635,3.8166780638446602,1.2190961156127553,0.004728334000230235,0.0038931153875366564,4.758072323838649,4.761965439226185,257.0737972676071,14.665697769370906,6.480054490903324,1.0,2.0
BASELINE:pid,261,6,13.999999999999966,-1.3137754100161398,0,0,running,1.0,-1.0,-27.322662441619457,-96.19496929206494,-178.0023074726862,-94.96427704160014,597.923713612785,299.6627125172223,153.65306284366756,150.68467085308853,24.452478680346193,12.395687267903606,24.452478680346193,0.8384542883593192,0.23761325515293508,0.0,0.2863390831562549,6.385992876613206,1.0,2.0,2.0,1.0,-235.09623978035148,-122.55831882252394,-9.637494366957862,-33.930751685084076,225.45874541339361,88.62756713743987,209.439455782809,63.41252437933404,265.1240907037004,3.7430255284884852,0.7764267868475779,0.0029285410646266155,0.004212040163817255,4.833987645881962,4.838199686045779,237.62145238100237,14.093233479203404,6.245175936806158,1.0,2.0
BASELINE:pid,261,7,15.99999999999996,-1.3855300279307567,0,0,running,1.0,-1.0,-27.322662441619457,-96.19496929206494,-184.281411930884,-99.39643266659162,597.8690674496436,299.93408404930324,153.89348047702845,156.9913959711555,24.451361259644493,12.405381109705113,24.451361259644493,0.38945869015941326,0.11114341550711798,0.0,0.2863445055162975,6.382028749037401,1.0,2.0,2.0,1.0,-241.04824145030457,-126.8900436031483,-11.014279276523284,-38.778001925810386,230.03396217378128,88.11204167733791,215.91852794413134,63.07433373423543,272.4065672334153,3.620665819788827,0.31785206570956515,0.0011668296727854208,0.004268125944773899,4.846033706636938,4.850301832581712,234.50116629434416,13.999291953359547,6.206528103452589,1.0,2.0
BASELINE:pid,261,8,17.999999999999986,-1.508609032974471,0,0,running,1.0,-1.0,-27.322662441619457,-96.19496929206494,-190.4548681445478,-102.83820450383028,597.8703174496438,299.93408404930324,153.89473047702853,163.26741595181005,24.451386820580215,12.405431490965098,24.451386820580215,0.11432461897239146,nan,0.0,0.2863445055162975,6.382028749037401,1.0,2.0,0.0,0.0,-247.22454035324046,-130.3226184259538,-12.391064186088707,-43.6252521665367,234.83347616715176,86.6973662594171,222.53433969718762,63.07288396232592,279.4708539835018,3.4509380132432104,0.13636562065815053,0.0004879421904446483,0.004268125944773899,4.846033706636938,4.850301832581712,234.50116629434416,13.999291953359547,6.206528103452589,0.0,2.0
BASELINE:pid,261,9,20.000000000000014,-1.1932880069496428,0,0,running,1.0,-1.0,-27.322662441619457,-96.19496929206494,-196.0690763664807,-105.0929470087127,593.2369000267865,298.02773716113217,153.0727452242371,168.98084571911266,24.356454997121123,12.372257078812948,24.356454997121123,0.4746254890795403,0.4872250157685145,0.0,0.286611906204175,6.386566966202294,1.0,2.0,2.0,1.0,-253.4402334924251,-132.76590007309912,-13.76784909565413,-48.47250240726301,239.67238439677098,84.29339766583611,229.05586418187886,63.69648342941341,286.10965760511317,3.2367602091257504,0.5664294270980569,0.0019797633950540644,0.004418778951061512,4.88072272563417,4.885141504585232,226.51169886199634,13.755748976650278,6.106641380773985,1.0,2.0
BASELINE:pid,261,10,22.000000000000043,-1.3679416219652079,0,0,running,1.0,-1.0,-27.322662441619457,-96.19496929206494,-203.31958992290294,-106.87895077456113,595.6170428088758,299.95541091577456,154.25003008983825,176.32091748618618,24.405266702268914,12.419743559745436,24.405266702268914,0.8662188234650625,0.06961978077265313,0.0,0.28761071062748894,6.356247301767075,1.0,2.0,2.0,1.0,-259.4866971586576,-134.1686118189043,-15.144634005219553,-53.31975264798932,244.34206315343806,80.848859170915,235.24909466956566,62.44573272168327,292.1208010390919,2.9831769531053505,0.9535569030833755,0.003264255402872763,0.004755324230630318,4.975100521111793,4.979855845342423,210.49155975855018,13.253395472966774,5.90246289236061,1.0,2.0
