controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,285,0,2.0000000000000004,-1.7281367302097437,0,0,running,-1.0,-1.0,-98.50047162704107,-17.25274149955533,1.2109871025248768,-2.109537161645598,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,100.85480474225123,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,183.6934770751911,-88.31584119632966,-2.157904671894126,-0.37796541346357904,-185.85138174708524,87.93787578286607,291.0041044773626,201.82018234543494,203.82095409007653,1.2267665047693757,0.8351079735848413,0.00409726260635486,-3.806847053894139e-18,0.1492227632483007,0.14922276324830067,1000000011.9351678,28500.003026520888,13702.183746522596,1.0,2.0
BASELINE:pid,285,1,4.000000000000002,-1.7301712725503167,0,0,running,-1.0,-1.0,-98.50047162704107,-17.25274149955533,1.7473901721048968,-4.5181615694677735,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,101.0534676361799,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,184.23520657505813,-90.73709779513793,-4.315809343788252,-0.7559308269271581,-188.5510159188464,89.98116696821077,292.1291056169808,201.83039438945795,205.36755405379586,1.263809299159819,1.0805203776695336,0.005261397705435456,8.352912071113565e-06,0.39527935091188715,0.3952877038239583,119706.92601077855,310.9275240732164,151.75968102390704,1.0,2.0
BASELINE:pid,285,2,5.999999999999995,-1.714925948346587,0,0,running,-1.0,-1.0,-98.50047162704107,-17.25274149955533,1.6269239029535232,-7.0767805913554085,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,100.6431593106317,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,184.10977535120568,-93.30288648317557,-6.473714015682378,-1.133896240390738,-190.58348936688807,92.16899024278483,292.6639305571073,201.82896821306957,206.4021269414726,1.3097439103054616,1.2500625291178147,0.006056442090212967,4.855466807210741e-05,0.7212879561968036,0.7213365108648757,20596.3043598182,128.539638847089,63.82684078722784,1.0,2.0
BASELINE:pid,285,3,7.999999999999988,-1.6788081062015567,0,0,running,-1.0,-1.0,-98.50047162704107,-17.25274149955533,0.8656736760674217,-9.625981887157447,101250.00499999966,-1.3642420526593924e-12,101250.00499999966,99.65840804760917,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,183.35725928282545,-95.85249824816108,-8.6316186875765,-1.5118616538543193,-191.98887797040194,94.34063659430676,292.6118627714856,201.83704055753276,206.89994188525768,1.3502945568271016,1.3447848546704058,0.0064996869618078245,0.00015596877191080292,1.0966999252173615,1.0968558939892723,6412.41059155671,71.464045063854,36.12894759978699,1.0,2.0
BASELINE:pid,285,4,9.99999999999998,-1.6113655356255816,0,0,running,-1.0,-1.0,-98.50047162704107,-17.25274149955533,-0.4399539002770183,-12.026852458304202,101250.00624999957,-1.5916157281026244e-12,101250.00624999957,98.19966931264318,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,182.05160426231774,-98.24483008230601,-10.789523359470609,-1.8898270673179005,-192.84112762178836,96.35500301498811,292.00887948626604,201.8333680692679,206.86912107026683,1.3752565382638824,1.3685372886523859,0.006615473984575675,0.00036355723267235515,1.4855100793396894,1.4858736365723617,2751.2641618429707,46.64103033537597,23.997467597592646,1.0,2.0
BASELINE:pid,285,5,11.999999999999973,-1.47918458574299,0,0,running,-0.5685399770736694,-1.0,-98.50047162704107,-17.25274149955533,-2.179296164980978,-14.237561331649397,101250.00749999948,-1.1368683772161603e-12,101250.00749999948,96.36835660027569,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,180.31241363428464,-100.45375817434417,-12.947428031364717,-2.2677924807814818,-193.25984166564936,98.1859656935627,290.96225556498507,201.83274447789108,206.4062112485256,1.4317413587858698,1.396591393568057,0.006766227552554008,0.0007170338663695773,1.8921062497543566,1.8928232836207264,1395.1608326536184,33.08885402556444,17.328836427426577,1.0,2.0
BASELINE:pid,285,6,13.999999999999966,-1.4234721451269892,0,0,running,-0.14553605020046234,-1.0,-98.50047162704107,-17.25274149955533,-4.245143403556022,-16.349981589889715,101250.0087499994,-2.2737367544323206e-13,101250.0087499994,94.25965135714961,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,178.2397538932881,-102.56945094527319,-15.105332703258826,-2.645757894245063,-193.34508659654693,99.92369305102812,289.59297873340734,201.8279827907014,205.64508779728902,1.5238043030589699,1.4591516812390286,0.007095485221010293,0.0012961502475518827,2.3390463380094006,2.340342488256953,771.9424245559711,24.51209206951312,13.080510958356447,1.0,2.0
BASELINE:pid,285,7,15.99999999999996,-1.418334128235015,0,0,running,-0.16554516553878784,-1.0,-98.50047162704107,-17.25274149955533,-6.611755100928166,-18.388833595047345,101250.00999999931,2.2737367544323206e-13,101250.00999999931,91.89573945545992,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,175.87199486556423,-104.61171779437962,-17.263237375152954,-3.0237233077086443,-193.1352322407172,101.58799448667096,287.9441631784112,201.82840424847237,204.63276882719438,1.5976384344911265,1.4942241349912533,0.00730197877668887,0.0021581078828408606,2.8121301053093535,2.8142882131921945,463.7242525112585,18.916676056425462,10.289976651456415,1.0,2.0
BASELINE:pid,285,8,17.999999999999986,-0.450981901905394,0,0,running,-0.1813766360282898,-1.0,-98.50047162704107,-17.25274149955533,142.74506133177525,-37.17262809440564,21895.427800849648,-23459.945801978065,27842.307847317017,242.06653848587794,147.97103703377107,166.8601445741823,166.8601445741823,1.1336816708492619,1.1109455540397881,0.0,0.25106535520312334,6.248170660003034,0.0,2.0,2.0,1.0,173.2390695138203,-106.52594492823451,-19.4211420470471,-3.4016887211722255,-192.6602115608674,103.12425620706229,286.02811587301034,75.76125058933546,203.37048003303605,1.653060550161859,1.5028669610232224,0.007389798955969876,0.00334695772433454,3.296355731998113,3.299702689722448,299.08207230476893,15.12502095847389,8.385452480963357,1.0,2.0
BASELINE:pid,285,9,20.000000000000014,-0.4682102317605126,0,0,running,1.0,-1.0,-98.50047162704107,-17.25274149955533,155.94482891417914,-61.52524316646318,16551.13437159143,-17603.07102913507,21704.215006580653,258.2682043368061,128.65121208753314,147.32350459645144,147.32350459645144,1.3773775988754462,0.8474603136548156,0.0,0.347600584034463,4.868185361207056,0.0,2.0,2.0,1.0,170.26031033502005,-108.48711492512696,-21.579046718941242,-3.779654134635807,-191.8393570539613,104.70746079049115,283.8240102866831,49.09531960775512,201.88617431650698,1.9028738817722144,1.7269296934469116,0.008553977008546996,0.005414779217909234,3.9446925563956547,3.950107335613564,184.93320772764974,11.824571657103975,6.71659979853371,1.0,2.0
