controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,136,0,2.0000000000000004,-1.626593468833818,0,0,running,-1.0,-0.2641189694404602,-38.83973636175436,92.14919901632035,-3.103047049930364,7.085200668330327,101250.00124999991,-3.183231456205249e-12,101250.00124999991,92.2658917364195,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.24882459782756,-32.30132123717074,-1.531836015989255,3.634356849980049,159.7169885818383,35.93567808715079,174.56207169414367,162.97663962679283,164.4522994301018,3.7719958983780066,3.6959136287196417,0.022474076930073816,2.433602543633356e-18,4.489636745412232,4.4896367454122315,999999996.30712,31006.77561366769,6211.268980714216,1.0,2.0
BASELINE:pid,136,1,4.000000000000002,-1.3161017615280906,0,0,running,-1.0,-1.0,-38.83973636175436,92.14919901632035,-5.660913482933164,13.95158566878641,101250.00249999983,-2.9558577807620168e-12,101250.00249999984,84.94528251100591,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-163.8101957916913,-25.44157745738418,-3.0636720319785113,7.268713699960091,160.7465237597128,32.71029115734427,171.59605602058068,162.98164557967982,165.77410566440201,3.55855107583635,3.5092473297291873,0.0211688509231557,0.004015824432606736,8.468912026817758,8.472927851250365,249.1328871552281,15.53323217065128,2.8020680733829892,1.0,2.0
BASELINE:pid,136,2,5.999999999999995,-0.14617723453088027,0,0,running,-1.0,-1.0,-38.83973636175436,92.14919901632035,-7.379202328078605,20.740149995585938,92765.90255416476,15141.797342762999,35921.58450355324,78.03215672868284,304.5749539180212,189.5299039823353,304.5749539180212,0.1704527890015886,1.4326335281715514,0.0,0.1955918016246482,5.921930344997694,0.0,2.0,1.0,1.0,-165.7429745806292,-18.84803763053661,-4.595508047967767,10.903070549940145,161.14746653266144,29.751108180476752,168.59661447868658,163.2369717973805,166.81121708493475,3.3222528254217356,3.2892693550689653,0.019718514213550625,0.014051464971488431,11.91505241107886,11.929103876050346,71.25087914526719,8.330210008438671,1.3632609290137305,1.0,2.0
BASELINE:pid,136,3,7.999999999999988,-0.5427582267069846,0,0,running,-1.0,-1.0,-38.83973636175436,92.14919901632035,-275.8833457607737,-21.31382051489729,13398.125955427842,1080.8732674073178,206.39706438066096,262.79940935636887,115.75027410519529,14.366525828489676,115.75027410519529,0.43121350600772246,0.9826351188218475,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-167.1725009271394,-12.628976206626218,-6.127344063957024,14.537427399920203,161.04515686318237,27.16640360654642,165.67366858992725,109.05720657114513,167.64884761387998,3.0704208777533744,3.0457658196885604,0.018167532094842717,0.030349659633879138,14.832613971235492,14.86296363086937,33.016716590525704,5.6822999773679985,0.8533367200169866,1.0,2.0
BASELINE:pid,136,4,9.99999999999998,-0.40703465593476823,0,0,running,1.0,-1.0,-38.83973636175436,92.14919901632035,-239.53674362361605,-9.167744645776038,11519.047861080398,641.9403202216009,41.76373175527382,224.82084377765372,107.32682731302737,6.462486499426812,107.32682731302737,3.1412377471766226,0.9312873181083168,0.0,0.16475225914720493,7.8152539682761635,1.0,2.0,2.0,1.0,-168.1391373999575,-6.449928529875038,-7.65918007994628,18.17178424990024,160.4799573200112,24.62171277977528,162.60419140264804,71.44931559440201,168.26280368412466,3.174673223924257,3.1661841007512486,0.01881689851486751,0.058308247714674494,17.951994669544234,18.010302917258908,17.205936236918564,4.109544462606887,0.5635428526524288,1.0,2.0
BASELINE:pid,136,5,11.999999999999973,-0.3190029533532225,0,0,running,1.0,-1.0,-38.83973636175436,92.14919901632035,-197.1434566792848,0.38633349041638443,2491.4592924756607,65.73734792442802,3.723314022615934,182.97675086167652,49.91451985620678,1.929589081285426,49.91451985620678,3.2291807464622075,0.11335376815669465,0.0,0.1586434821514669,7.796929591727113,1.0,2.0,2.0,1.0,-168.52027540771655,-0.038323123688648764,-9.191016095935536,21.806141099880264,159.32925931178102,21.844464223568913,159.1087095214023,28.62633122397907,168.52027976523908,3.241142760660627,3.240951763294152,0.019231820453947925,0.10078588433232494,21.197187414907823,21.297973299240148,9.969200336744597,3.1326661190803837,0.3944658706535271,1.0,2.0
BASELINE:pid,136,6,13.999999999999966,-0.3168299889797607,0,0,running,1.0,-1.0,-38.83973636175436,92.14919901632035,-191.32042962731757,7.021290085601735,821.7075358563318,1.4711968141795508,1.0859277467892212,174.63425407881326,28.665441490692793,1.042078570353129,28.665441490692793,3.258462443720396,0.03787544260218792,0.0,0.20537914737903903,7.319801446484495,1.0,2.0,2.0,1.0,-168.22259984379863,6.468594758995625,-10.722852111924793,25.440497949860287,157.49974773187384,18.971903190864662,155.18083421838406,23.104441409228368,168.34692101836288,3.267776084334659,3.2619049930457678,0.01937608940700476,0.15978504079901926,24.47536906473661,24.63515410553563,6.29926550320015,2.4925896547024977,0.29370447131467725,1.0,2.0
BASELINE:pid,136,7,15.99999999999996,-0.3375108759221681,0,0,running,1.0,-1.0,-38.83973636175436,92.14919901632035,-189.73061581779356,13.47384135065074,384.0716660653542,-7.617184255949162,0.8842996738223696,170.17011901869844,19.59774645374703,0.9403720932813615,19.59774645374703,3.2504117997554935,0.3657189489988346,0.0,0.24179130981770253,6.878411580057956,1.0,2.0,2.0,1.0,-167.18454888275102,12.909211580592647,-12.254688127914049,29.07485479984031,154.92986075483697,16.165643219247663,150.83556115805072,22.553135946396782,167.68220277883242,3.2537082259213967,3.2219430362545953,0.019214579620618635,0.23579215029420433,27.68114035521559,27.91693250550979,4.277148947115936,2.0548680938276993,0.2338077502668673,1.0,2.0
BASELINE:pid,136,8,17.999999999999986,-0.3369357889776782,0,0,running,1.0,-1.0,-38.83973636175436,92.14919901632035,-179.54049330085294,19.718738844731238,184.11476120119897,-6.67981164422684,0.8021200450719309,158.2494062039522,13.568889460865947,0.8956115480898685,13.568889460865947,3.152513066355577,0.18076034935144883,0.0,0.27236395828757065,6.285604209481058,1.0,2.0,2.0,1.0,-165.38174406717468,19.104714611446774,-13.786524143903305,32.70921164982035,151.59521992327137,13.604497038373575,146.11083606663973,14.17205721203684,166.48156471839545,3.199292942547278,3.115002880473196,0.018710797713502043,0.3270931752037251,30.701785562089118,31.028878737292843,3.0898042354041966,1.7464802791133252,0.19902479763195047,1.0,2.0
BASELINE:pid,136,9,20.000000000000014,-0.3658622867072684,0,0,running,1.0,-1.0,-38.83973636175436,92.14919901632035,-172.13964703633204,25.471035438200445,102.28672843053504,-5.333319616258181,0.7328204912462086,149.0464480757623,10.113690149027457,0.8560493509408255,10.113690149027457,2.9807897011494005,0.16503818575197848,0.0,0.27872910637999365,5.987633105944236,1.0,2.0,2.0,1.0,-162.83084432647235,24.867367410203038,-15.318360159892562,36.34356849980044,147.51248416657978,11.476201089597401,141.06962720086943,9.328355856158009,164.71875978766323,3.106246605251595,2.936070548083583,0.017824748995611872,0.4292025448840967,33.42386887468933,33.85307141957343,2.3598210414693535,1.5256491581399,0.1794872912948647,1.0,2.0
BASELINE:pid,136,10,22.000000000000043,-0.41849694149505307,0,0,running,1.0,-1.0,-38.83973636175436,92.14919901632035,-165.00892708513427,30.574830005816704,65.81199338462659,-4.39953216413218,0.6821613433939517,140.39254825963621,8.112459145328659,0.8259305923586749,8.112459145328659,2.7464368760854505,0.05702030621608132,0.0,0.26184983296755665,5.938070278638765,1.0,2.0,2.0,1.0,-159.59161222925374,30.009553882441693,-16.850196175881816,39.977925349780534,142.74141605337192,9.96837146733884,135.8026178793485,5.446727213970037,162.38859571458724,2.977937845759266,2.681265156092097,0.016511412912299978,0.534616150409194,35.74180421459061,36.2764203649998,1.8984793563861866,1.3674655284936388,0.16887091155021258,1.0,2.0
BASELINE:pid,136,11,24.00000000000007,-0.5076329763068728,0,0,running,1.0,-1.0,-38.83973636175436,92.14919901632035,-161.79130664268683,34.93497510688578,48.01928427786646,-3.8961900960572597,0.6650821295580651,135.61178434083814,6.929594813397567,0.8155256768232777,6.929594813397567,2.4351274462428294,0.01404727943884359,0.0,0.27284817859061655,5.80580992991145,1.0,2.0,2.0,1.0,-155.76705152551705,34.353214640849494,-18.382032191871073,43.61228219976063,137.38501933364597,9.259067558911136,130.43148715450405,6.052280145250145,159.5102432357037,2.8198898907833656,2.34804285513875,0.014720326466239001,0.6332027720544825,37.569333248702264,38.202536020756746,1.6058903860864142,1.2566736965402916,0.16328382194869515,1.0,2.0
BASELINE:pid,136,12,26.0000000000001,-0.6194352495336355,0,0,running,1.0,-1.0,-38.83973636175436,92.14919901632035,-157.40724550465447,38.305718024638495,38.861654313677896,-3.5468352296067054,0.6495207222177541,130.2204848311252,6.233911638263563,0.8059284845553941,6.233911638263563,2.0222847773884007,0.005078926406017108,0.0,0.2747389719745888,5.756952304379311,1.0,2.0,2.0,1.0,-151.5015524464588,37.73927543932657,-19.91386820786033,47.24663904974072,131.58768423859846,9.507363610414153,125.1124477706278,5.93279594289872,156.13126946378316,2.6406022589240274,1.9355869703010404,0.01239717692009176,0.7136714045400542,38.85499791033274,39.56866931487279,1.426941796355668,1.1837189995296395,0.1604715753902143,1.0,2.0
BASELINE:pid,136,13,28.000000000000128,-0.7156182169787745,0,0,running,1.0,-0.6132155060768127,-38.83973636175436,92.14919901632035,-153.15136728420907,40.820717397580054,33.34100473716803,-3.3116969946651924,0.6406208437769204,125.30667176745564,5.774167016736529,0.8003879333029206,5.774167016736529,1.7037589756706453,0.011404295698778974,0.0,0.2796093401764833,5.717505386167736,1.0,2.0,2.0,1.0,-146.9282653667765,40.2534183878735,-21.445704223849585,50.880995899720816,125.4825611429269,10.627577511847312,119.9012182986703,6.248905955538711,152.3425510341713,2.5859103431714563,1.6643428893700158,0.010925003408907697,0.7841718656713965,39.84543700017602,40.629608865847416,1.300327627559263,1.1292048342779062,0.15882087332170597,1.0,2.0
BASELINE:pid,136,14,30.000000000000156,-0.7363334223280715,0,0,running,-0.2355734258890152,-0.12449855357408524,-38.83973636175436,92.14919901632035,-148.94897029752346,42.95692363262872,28.872753433629317,-3.101204146428546,0.6329488143210423,120.59818968519751,5.373337271531475,0.7955808031375835,5.373337271531475,1.630426002931915,0.01167666033637414,0.0,0.28531997720203184,5.683247162353133,1.0,2.0,2.0,1.0,-142.29644278104203,42.35906473009345,-22.97754023983884,54.51535274970091,119.3189025412032,12.156288019607455,114.814404912307,6.679338112783573,148.46739707069233,2.506133499788237,1.6361834294109143,0.011020489762017248,0.864142434611371,40.84503260541139,41.709175040022764,1.1816994145533561,1.075583606160398,0.157541488860394,1.0,2.0
BASELINE:pid,136,15,32.000000000000185,-0.6959124427210863,0,0,running,-0.35008442401885986,-0.11604414135217667,-38.83973636175436,92.14919901632035,-143.19962189888741,44.89803118904876,24.50433635745839,-2.8050523542490837,0.6073902820417367,114.55853774540115,4.95018548717706,0.7793524761247229,4.95018548717706,1.6028126230139499,0.005911573659181063,0.0,0.27446958248799996,5.682246229490691,1.0,2.0,2.0,1.0,-137.81214530551983,44.36683322053124,-24.509376255828098,58.149709599681,113.30276904969173,13.782876379149764,109.90310374677571,5.413600957388777,144.7777720636982,2.41196392722026,1.6113650258161059,0.011129920034320945,0.71070363322744,37.60994683889757,38.32065047212501,1.433644974262264,1.1846868499267742,0.1736722253926646,1.0,2.0
BASELINE:pid,136,16,34.00000000000021,-0.7089018072563557,0,0,running,-0.4971335530281067,-0.13148467242717743,-38.83973636175436,92.14919901632035,-137.6720272058041,46.73400053816779,20.972081152098024,-2.5490769100602906,0.5844503117329217,108.76746740773562,4.579528485783009,0.7644935001247046,4.579528485783009,1.5239852126335014,0.12650163213866428,0.0,0.261864221675665,5.687618109212265,1.0,2.0,2.0,1.0,-133.52847063426356,46.29295837937613,-26.041212271817354,61.7840664496611,107.4872583624462,15.491108070284964,105.2081327820392,4.166962832494256,141.32547705718184,2.291170882650164,1.5765741135039817,0.011155625626270363,0.5970791986757774,34.846484461953324,35.443563660629096,1.7035169892885842,1.2897955246577997,0.1998611864802555,1.0,2.0
BASELINE:pid,136,17,36.00000000000024,-0.6734074979895236,0,0,running,-0.47100815176963806,-0.133737251162529,-38.83973636175436,92.14919901632035,-131.65050528037312,48.47118257293448,17.624445587099075,-2.2895990724737407,0.5595320014850608,102.57488945981827,4.198147875801789,0.7480187173360442,4.198147875801789,1.5850479070713326,0.38783589181081346,0.0,0.2751903950005376,5.7228290271576565,1.0,2.0,2.0,1.0,-129.47012314879154,48.1436725141734,-27.57304828780661,65.41842329964113,101.89707486098494,17.274750785467727,100.74896213807426,2.204842188980863,138.13155320677177,2.1753492686268254,1.5402796454889511,0.011150816809996172,0.5184882198140973,32.574150220726956,33.09263844054105,1.959383313246144,1.3801588038399835,0.23354868749177304,1.0,2.0
