controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,21,0,2.0000000000000004,-1.7301293722259463,0,0,running,-1.0,1.0,-1.3990287073053134,-99.99021311446504,0.9324500359548491,-0.7846307212451649,101250.00124999991,2.2737367544323206e-13,101250.00124999991,99.23297522047906,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.66649951785176,183.18288641664807,-0.062078830361073076,-4.436846395851539,43.60442068749069,-187.61973281249962,286.3102222883041,189.29636463277373,188.31551464517506,0.5365499889353699,0.1830068016533556,0.0009718094762302394,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,21,1,4.000000000000002,-1.7418175137608285,0,0,running,-1.0,1.0,-1.3990287073053134,-99.99021311446504,1.1869398099236026,-1.850937480698013,101250.00249999981,4.547473508864641e-13,101250.00249999986,98.17333983873931,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.41683677050089,182.117372208252,-0.12415766072214617,-8.873692791703078,43.292679109778746,-190.99106499995509,285.2195398128424,189.29827219244723,187.2211499141999,0.6187578552958499,0.1618038381441941,0.0008642391002210263,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,21,2,5.999999999999995,-1.7423710822955547,0,0,running,-1.0,0.5059794783592224,-1.3990287073053134,-99.99021311446504,1.0119228956759532,-3.299044436162143,101250.00374999974,4.547473508864641e-13,101250.00374999974,96.72122201465375,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.591845241545045,180.66742411442516,-0.18623649108321924,-13.310539187554618,43.40560875046182,-193.97796330197977,283.8114569604182,189.29648090498986,185.8520032383412,0.8354717978357058,0.33294098438655495,0.0017914307006935135,1.3518039549969302e-19,0.028526435158997804,0.0285264351589978,1000000034.983335,7417.168363467688,30740.618869035625,1.0,2.0
BASELINE:pid,21,3,7.999999999999988,-1.7296227968175153,0,0,running,-1.0,-0.11704856902360916,-1.3990287073053134,-99.99021311446504,0.7598051803823349,-5.148919447138379,101250.00499999964,6.821210263296962e-13,101250.00499999967,94.86586081539936,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.83573668227773,178.81414345755917,-0.24831532144429233,-17.74738558340617,43.58742136083343,-196.56152904096535,282.01550210457134,189.2912329383006,184.10885288583637,1.025822458621815,0.3433751767432603,0.001865066081076412,1.975432736327717e-07,0.05944598416489506,0.05944618170816869,5036702.183845327,530.547856187913,2180.6469581616684,1.0,2.0
BASELINE:pid,21,4,9.99999999999998,-1.6999665994358,0,0,running,-1.0,-0.129306823015213,-1.3990287073053134,-99.99021311446504,0.5903037644564009,-7.402153337987771,101250.00624999957,4.547473508864641e-13,101250.00624999957,92.60942855268968,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.00461058910741,176.56464530132814,-0.3103941518053654,-22.184231979257746,43.69421643730204,-198.74887728058587,279.81748573108575,189.29471568905538,181.9656003850255,1.2210717416509276,0.36153490622860207,0.001986831057428554,8.884384808791109e-07,0.09453416127646706,0.09453504971494794,1124315.4306271276,252.81728272939617,1029.7566956230255,1.0,2.0
BASELINE:pid,21,5,11.999999999999973,-1.6429284837121099,0,0,running,-1.0,-0.07947377860546112,-1.3990287073053134,-99.99021311446504,0.4704316892802627,-10.054483099977373,101250.00749999947,2.2737367544323206e-13,101250.00749999951,89.95515780328118,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.121630047460975,173.91694129689358,-0.3724729821664385,-26.62107837510932,43.74915706529454,-200.5380196720029,277.2189566083058,189.2985392562419,179.42636569944824,1.4195357974488465,0.39743180722242716,0.002215013416078182,2.6671192294961034e-06,0.13814379978155256,0.13814646690078206,374803.08339152805,147.42982173302462,594.1948594992191,1.0,2.0
BASELINE:pid,21,6,13.999999999999966,-1.5233765412536384,0,0,running,-1.0,-0.049984678626060486,-1.3990287073053134,-99.99021311446504,0.38657721142997836,-13.10443657237552,101250.0087499994,0.0,101250.0087499994,86.9041227665232,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.210784935532736,170.8698267989036,-0.43455181252751157,-31.057924770960895,43.77623312300523,-201.9277515698645,274.22255139433156,189.30254698094294,176.4967172921447,1.6189889298882003,0.4442540218235722,0.0025170667683763383,6.682167259540613e-06,0.19445645243542922,0.19446313460268877,149634.79584093107,94.25288700041614,375.16821444922255,1.0,2.0
BASELINE:pid,21,7,15.99999999999996,-1.3742202070067118,0,0,running,-0.5963480472564697,-0.030984045937657356,-1.3990287073053134,-99.99021311446504,0.31501563984321024,-16.470905585638448,101250.00999999931,2.2737367544323206e-13,101250.00999999933,83.53689411343171,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.28617827337781,167.5076635370146,-0.49663064288858466,-35.49477116681247,43.789547630489224,-203.00243470382708,270.91404838242124,189.30763427528106,173.2630454819812,1.738082441795273,0.47868737764932273,0.002762778273449576,1.4414351216810617e-05,0.2622971094803166,0.2623115238315334,69374.30403605814,65.0050652466824,255.2423270704385,1.0,2.0
BASELINE:pid,21,8,17.999999999999986,-1.3601635798687493,0,0,running,0.3365809917449951,-0.021804098039865494,-1.3990287073053134,-99.99021311446504,0.24289956944329205,-19.867812651890283,101250.01124999922,-6.821210263296962e-13,101250.01124999922,80.13922250902604,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.356184905494146,164.10292886329114,-0.5587094732496567,-39.931617562664044,43.79747543224449,-204.0345464259552,267.564020205107,189.29953003018338,169.99188922087072,1.6707379268463394,0.4689491576843983,0.0027586560737323934,2.6049166384960884e-05,0.3299315487375095,0.3299575979038945,38390.50167652809,48.93739221531085,189.72515204814812,1.0,2.0
BASELINE:pid,21,9,20.000000000000014,-1.3177204863293372,0,0,running,0.33965620398521423,-0.017153341323137283,-1.3990287073053134,-99.99021311446504,0.17287627193115895,-23.144740795495586,101250.01249999914,0.0,101250.01249999915,76.86154761120315,318.19807117579944,318.1980711757995,318.1980711757995,0.05015976955409166,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.42329986883723,160.8334921509375,-0.6207883036107287,-44.36846395851562,43.8025115652265,-205.2019561094531,264.3484313124528,189.30612542775904,166.8557513803534,1.602784436644782,0.4582854851248645,0.0027465968738481605,4.252488613797479e-05,0.3969710231282675,0.39701354801440547,23517.60813813582,38.74063472729656,148.38049521100137,1.0,2.0
