controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,186,0,2.0000000000000004,-1.640424279071593,0,0,running,-1.0,1.0,-99.8104365688547,6.154409145858913,-6.521590436854762,3.0445138515706676,101250.00124999991,6.821210263296962e-13,101250.00124999991,93.3406677787415,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.90536786592732,78.0711960483401,-3.979888581695335,0.2454038227734634,74.92547928423198,-77.82579222556663,74.89356538348942,104.25168716311765,111.0007600445856,3.5716090489508736,1.3660081613576782,0.012306295567787045,-4.129430307603771e-17,1.3461769831265338,1.3461769831265338,1000000053.4882691,22479.187407440302,22241.541920232205,1.0,2.0
BASELINE:pid,186,1,4.000000000000002,-1.4093750744527647,0,0,running,-1.0,-1.0,-99.8104365688547,6.154409145858913,-12.761189861075634,5.80784787838718,101250.00249999983,1.3642420526593924e-12,101250.00249999983,87.04993657150989,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.14457817948063,80.8382122206633,-7.95977716339067,0.4908076455469268,77.18480101608996,-80.34740457511637,76.11016912353654,104.25406696041986,117.40705152755812,3.2682951597355263,1.0177764357201176,0.008668784561728152,0.00018990458498059813,2.0139677521207204,2.0141576567057013,5266.271101795822,51.93381678148488,50.686781080504424,1.0,2.0
BASELINE:pid,186,2,5.999999999999995,-1.2826223078129912,0,0,running,-1.0,-1.0,-99.8104365688547,6.154409145858913,-18.29994860861026,8.598434843445787,101250.00374999974,1.3642420526593924e-12,101250.00374999973,81.54712078993113,318.19805742650243,318.19805742650243,318.19805742650243,0.060106561171089125,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.70130258254297,83.61957893555807,-11.939665745086005,0.7362114683203891,78.76163683745696,-82.88336746723768,77.99890289310163,104.25990657078191,123.36515014999189,2.961688082352964,0.7725675953691897,0.00626244603463678,0.0004303679557730801,2.362333780632043,2.362764148587816,2324.0109820997477,34.64077261599249,33.526524643434975,1.0,2.0
BASELINE:pid,186,3,7.999999999999988,-1.238202815116641,0,0,running,-1.0,-1.0,-99.8104365688547,6.154409145858913,-23.24624634539973,11.241027755439678,101250.00499999966,2.7284841053187847e-12,101250.00499999967,76.73297148848552,318.1980593906878,318.1980593906878,318.1980593906878,0.129261755341368,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.64559503655845,86.26520986717334,-15.91955432678134,0.9816152910938514,79.72604070977711,-85.2835945760795,80.21898962963378,104.2607001340321,128.80126662158565,2.6634172792428124,0.6246853055674881,0.004849993497368284,0.0006678852770929947,2.571184591528631,2.5718524768057245,1497.649813306064,27.884956526360682,26.834288006746867,1.0,2.0
BASELINE:pid,186,4,9.99999999999998,-1.2376531712867203,0,0,running,-1.0,-1.0,-99.8104365688547,6.154409145858913,-27.680910697412003,13.623120300749287,101250.00624999957,2.2737367544323206e-12,101250.00624999957,72.51517185220142,318.19806135487306,318.19806135487306,318.19806135487306,0.0908335463522286,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.07700771867364,88.65073694149025,-19.899442908476676,1.2270191138673137,80.17756481019697,-87.42371782762294,82.4967584814226,104.26091368629913,133.69502845727948,2.3883746121143643,0.5656421789122216,0.004230839287288585,0.0009228584361598261,2.7300407390350276,2.730963597471187,1083.9549334484536,23.77772703480933,22.77223376189853,1.0,2.0
BASELINE:pid,186,5,11.999999999999973,-1.252541384794736,0,0,running,-1.0,-1.0,-99.8104365688547,6.154409145858913,-31.71847070442424,15.654162872582788,101250.00749999948,1.8189894035458565e-12,101250.0074999995,68.75144461137646,318.19806331905835,318.1980633190584,318.1980633190584,0.025310336916459616,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.11765098217703,90.68285212670455,-23.87933149017201,1.472422936640776,80.23831949200502,-89.21042919006376,84.63811061672162,104.26382649836957,138.07195557346247,2.155227254658793,0.5845901587218286,0.004233952914578601,0.0012587190953977458,2.8890502764457326,2.8903089955411305,794.8039362526973,20.411360279026663,19.446858558967044,1.0,2.0
BASELINE:pid,186,6,13.999999999999966,-1.2106527650731018,0,0,running,-0.4918120205402374,-1.0,-99.8104365688547,6.154409145858913,-35.484308484697905,17.374566062040948,101250.00874999938,2.2737367544323206e-12,101250.0087499994,65.29734049349248,318.19806528324364,318.19806528324364,318.19806528324364,0.07403349676283627,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-107.88616689590121,92.40806412890515,-27.859220071867345,1.7178267594142382,80.02694682403387,-90.69023736949092,86.63088605254801,104.26914660409399,142.0516642758616,2.001849277826876,0.5794823470478097,0.004079377387106605,0.0016523125495350572,3.036579526248811,3.038231838798346,605.5413252003813,17.859645150534384,16.928508507762132,1.0,2.0
BASELINE:pid,186,7,15.99999999999996,-1.2157047015492615,0,0,running,0.4138147234916687,-1.0,-99.8104365688547,6.154409145858913,-38.99911627824402,19.032319715158387,101250.00999999931,2.2737367544323206e-12,101250.00999999933,62.15993288379673,318.1980672474289,318.198067247429,318.198067247429,0.027775479033337276,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-111.39798552647994,94.06623983824295,-31.83910865356268,1.9632305821877005,79.55887687291727,-92.10300925605524,88.67221248244435,104.26737475097661,145.801127076109,1.8836709623287733,0.440737837034057,0.0030228698904637918,0.001912380908786493,3.1175438345533153,3.119456215462102,523.2288703582992,16.624855476447646,15.711239631089834,1.0,2.0
BASELINE:pid,186,8,17.999999999999986,-1.1817196443820324,0,0,running,0.3885573148727417,-1.0,-99.8104365688547,6.154409145858913,-42.19697359967084,20.728945248862754,101250.01124999922,1.8189894035458565e-12,101250.01124999922,59.42834523961846,318.1980692116142,318.1980692116142,318.1980692116142,0.0618225301859778,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-114.59600749540733,95.76271689767452,-35.81899723525808,2.208634404961167,78.77701026014925,-93.55408249271335,90.81994233519539,104.26738222896952,149.34102879487475,1.7399707180495363,0.3259917126690267,0.0021828677309889857,0.0020677369864108446,3.1597432476400735,3.1618109846264844,483.93674982549805,16.000726765593097,15.096804059082528,1.0,2.0
BASELINE:pid,186,9,20.000000000000014,-1.142375391036686,0,0,running,0.3618459701538086,-1.0,-99.8104365688547,6.154409145858913,-45.05442387826459,22.38696240191806,101250.01249999914,2.5011104298755527e-12,101250.01249999915,57.111441156591916,318.19807117579944,318.1980711757995,318.1980711757995,0.11817651749898928,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-117.4614458628791,97.41899612426998,-39.79888581695349,2.4540382277346335,77.66256004592562,-94.96495789653535,92.95581189703898,104.27167840402592,152.60292287521432,1.5748179184635838,0.24298342849584695,0.0015922593349967345,0.0020677369864108446,3.1597432476400735,3.1618109846264844,483.93674982549805,16.000726765593097,15.096804059082528,0.0,2.0
