controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,244,0,2.0000000000000004,-1.7298583269849028,0,0,running,-1.0,1.0,5.484461237094802,99.84949015863228,2.0228129577436604,-1.1023000007562906,101250.00124999991,-4.547473508864641e-13,101250.0012499999,101.01112287859766,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,208.02626154202846,59.072010251931374,0.11885378311557006,2.163838731733057,-207.90740775891288,-56.908171520198316,206.60586569191355,214.61213489223945,216.25084482229593,1.1592165695269645,0.6764910162628013,0.0031282699349392488,5.765363202761248e-19,0.08698731365195388,0.08698731365195388,1000000011.00527,30420.079990290575,8638.2141898423,1.0,2.0
BASELINE:pid,244,1,4.000000000000002,-1.7344783035491758,0,0,running,-1.0,1.0,5.484461237094802,99.84949015863228,4.314783776175615,-1.5344451101702496,101250.00249999983,-6.821210263296962e-13,101250.00249999983,101.39068239217707,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,210.32560680232547,58.64576781748708,0.23770756623114012,4.327677463466115,-210.08789923609433,-54.31809035402096,208.94411131027888,214.6208685844175,218.34877366193066,1.1907063698062486,0.36827793262029124,0.0016866498787416848,4.4287058653072374e-07,0.1122738735676726,0.11227431643825912,2252917.818410766,1444.3219975046636,408.47495141673505,1.0,2.0
BASELINE:pid,244,2,5.999999999999995,-1.7234119520436664,0,0,running,-1.0,1.0,5.484461237094802,99.84949015863228,6.717294670832187,-1.283795390281906,101250.00374999976,-6.821210263296962e-13,101250.00374999973,101.14079950343262,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,212.7347045513611,58.893281531294136,0.3565613493467102,6.49151619519918,-212.37814320201437,-52.401765336094954,211.25831197599925,214.6263119021224,220.73620711174496,1.2369918372336592,0.0539460703510493,0.0002443915796910363,4.4287058653072374e-07,0.1122738735676726,0.11227431643825912,2252917.818410766,1444.3219975046636,408.47495141673505,0.0,2.0
BASELINE:pid,244,3,7.999999999999988,-1.6946168487752975,0,0,running,-1.0,1.0,5.484461237094802,99.84949015863228,9.075100873157265,-0.4065199830370716,101250.00499999966,-9.094947017729282e-13,101250.00499999966,100.32028838935109,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,215.0951393742174,59.766198326874466,0.47541513246228023,8.655354926932246,-214.61972424175514,-51.11084339994222,213.40877834141284,214.6276130715297,223.2440759457265,1.2819828527425672,0.2457859660234981,0.0011009741915088982,4.4287058653072374e-07,0.1122738735676726,0.11227431643825912,2252917.818410766,1444.3219975046636,408.47495141673505,0.0,2.0
BASELINE:pid,244,4,9.99999999999998,-1.641601019147867,0,0,running,-1.0,1.0,5.484461237094802,99.84949015863228,11.252546363658762,1.0112624388081919,101250.00624999958,-6.821210263296962e-13,101250.00624999955,99.0063940602984,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,217.26983130279885,61.18335703027925,0.5942689155778511,10.819193658665311,-216.675562387221,-50.364163371613934,215.28611851433138,214.62479507554522,225.720142592196,1.3140222977212483,0.513468742038234,0.002274802488344637,4.836245653051117e-07,0.15827140046684007,0.15827188409140538,2063459.291130095,1382.3860701886936,390.4715662866576,1.0,2.0
BASELINE:pid,244,5,11.999999999999973,-1.5425798691811536,0,0,running,-0.44122007489204407,1.0,5.484461237094802,99.84949015863228,13.248251796630983,2.8495349026305536,101250.00749999948,-6.821210263296962e-13,101250.00749999948,97.31016269392771,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,219.26533056951976,63.02013903430733,0.7131226986934223,12.983032390398376,-218.55220787082635,-50.03710664390895,216.93008366007277,214.62417931744224,228.1421116621484,1.392604432148567,0.6952589999534563,0.0030474820930168887,1.624660283125907e-06,0.2408226781623098,0.24082430282259293,615138.8213294484,754.4384389994756,214.3862474355173,1.0,2.0
BASELINE:pid,244,6,13.999999999999966,-1.4285368723047556,0,0,running,-0.13611643016338348,1.0,5.484461237094802,99.84949015863228,15.15360334077041,5.0197420974107665,101250.00874999941,-9.094947017729282e-13,101250.00874999938,95.32142165523874,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,221.17683291587878,65.18916100607196,0.8319764818089934,15.146871122131442,-220.34485643406978,-50.04228988394051,218.45946447197593,214.62975119112392,230.58364671280165,1.4920007812221079,0.844915731893875,0.0036642482844685058,9.233559987900358e-06,0.36016365139798623,0.3601728849579741,108291.63936448676,316.2490149199417,90.98461368084857,1.0,2.0
BASELINE:pid,244,7,15.99999999999996,-1.4241059392993967,0,0,running,-0.1576630026102066,1.0,5.484461237094802,99.84949015863228,16.979879770169536,7.494703630076279,101250.00999999931,-6.821210263296962e-13,101250.00999999931,93.06745533206389,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,223.0022553991961,67.65885092036238,0.9508302649245646,17.310709853864505,-222.0514251342715,-50.34814106649788,219.88685279414662,214.62745369359195,233.04018112976163,1.5733791526548444,0.9892331161041136,0.004244903652702225,3.2478206708201327e-05,0.5203111358243742,0.5203436140310824,30790.851255929545,168.41228934988933,49.27628285350567,1.0,2.0
BASELINE:pid,244,8,17.999999999999986,-0.13654943304102593,0,0,running,-0.17473842203617096,1.0,5.484461237094802,99.84949015863228,90.8401883481178,82.01309885904043,74200.48860669033,-13940.86631649457,57018.1407453358,87.1994094317363,272.39766630184323,238.78471631437344,272.39766630184323,0.4291478059298969,0.34664680382450447,0.0,0.2438421681652257,6.147564402746973,0.0,2.0,1.0,1.0,224.68619892051655,70.39716845510154,1.0696840480401357,19.47454858559757,-223.61651487247642,-50.92261986950396,221.17151954345277,134.3491138240064,235.4562577462019,1.6364252273167978,1.1220695732903212,0.004765511794126106,8.539641990287637e-05,0.7221257968107798,0.7222111932306826,11711.340453933546,103.69820525302191,30.951941477647,1.0,2.0
BASELINE:pid,244,9,20.000000000000014,-0.2941042272602232,0,0,running,1.0,1.0,5.484461237094802,99.84949015863228,133.61553379454978,114.03812762908784,20759.234494644712,-7601.120942381496,5806.076314757141,128.91427069177334,144.08065274229122,76.19761357652312,144.08065274229122,0.49130752592313853,0.8074868047661499,0.0,0.2895873938855348,4.814037449858767,0.0,2.0,2.0,1.0,226.3958065837144,73.4932183823428,1.1885378311557069,21.638387317330636,-225.2072687525587,-51.85483106501216,222.47803389278474,101.25249964647092,238.0258691547735,1.8898069191644093,1.3076143300662577,0.005493580738554083,0.0001981288973500313,0.9902746583867763,0.9904727872841264,5048.203673848687,67.94663725057028,20.771570961005875,1.0,2.0
