controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,48,0,2.0000000000000004,-1.6834322736882226,0,0,running,-1.0,1.0,12.495197273370119,-99.216279133515,4.100877540973663,-3.010258033559044,101250.00124999991,4.547473508864641e-12,101250.00124999991,96.57154394362178,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,185.07086139134617,19.46954685768502,0.5376819043639449,-4.269384207491169,-184.53317948698222,-23.73893106517619,209.4485262229694,182.36084196655946,186.09214650537635,2.360637820295529,1.5823370058335826,0.008502975732981123,1.4852350277159134e-18,0.6426719672503634,0.6426719672503634,1000000000.1753209,31449.228842662866,3308.4747810952217,1.0,2.0
BASELINE:pid,48,1,4.000000000000002,-1.6247415024499154,0,0,running,-1.0,1.0,12.495197273370119,-99.216279133515,7.588702425674253,-5.609787346722584,101250.00249999983,3.410605131648481e-12,101250.00249999984,93.73499344599809,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.55306438310328,16.87134758769918,1.0753638087278896,-8.53876841498234,-187.47770057437538,-25.41011600268152,210.88553684165356,182.35542691841957,189.3063666591371,2.009228102701997,1.366842357103464,0.007220266181351337,6.531114578049016e-05,1.1060043781451676,1.1060696892909483,15311.991979261074,123.14078614004177,12.179440384252944,1.0,2.0
BASELINE:pid,48,2,5.999999999999995,-1.5034077173962834,0,0,running,-1.0,1.0,12.495197273370119,-99.216279133515,10.428135725268685,-7.972353136848289,101250.00374999974,3.865352482534945e-12,101250.00374999974,91.26733684472684,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.39285599844555,14.504017500463565,1.6130457130918343,-12.80815262247351,-189.77981028535373,-27.312170122937076,211.9827308151153,182.35519521136482,191.94163657449488,1.7154844049589488,1.2472827155503075,0.006498239453461271,0.0002091092020760167,1.4812127222623892,1.4814218314644652,4782.842563719772,68.85730135375705,6.44318352972038,1.0,2.0
BASELINE:pid,48,3,7.999999999999988,-1.3691506452032083,0,0,running,-1.0,1.0,12.495197273370119,-99.216279133515,12.644085705774254,-10.277003387917151,101250.00499999966,3.637978807091713e-12,101250.00499999966,88.93940036854754,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,193.6088665967869,12.202977215648872,2.1507276174557792,-17.077536829964682,-191.45813897933112,-29.280514045613554,212.64151029653797,182.35570035200138,193.9930562618623,1.509136264974622,1.217190778864498,0.00627440384887523,0.00045715243901110666,1.830903733770168,1.831360886209179,2187.9955436395603,46.59376090488607,4.125165254613522,1.0,2.0
BASELINE:pid,48,4,9.99999999999998,-1.367806090372794,0,0,running,-1.0,1.0,12.495197273370119,-99.216279133515,14.29887181091573,-12.65922717550215,101250.00624999955,3.865352482534945e-12,101250.00624999957,86.57584238977711,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,195.25587736580235,9.818637043480969,2.688409521819724,-21.346921037455854,-192.56746784398263,-31.165558080936822,212.8146591134476,182.34772342762687,195.50259148993618,1.4178163304010805,1.266293682492968,0.00647711967827369,0.0008731813116766424,2.203403965579105,2.204277146890781,1145.6900517950562,33.731263029627115,2.8092607962179903,1.0,2.0
BASELINE:pid,48,5,11.999999999999973,0.03339025901284329,0,0,running,-1.0,1.0,12.495197273370119,-99.216279133515,58.0474926475817,-57.68594818657791,80356.57921545784,29976.654816022106,14364.986289984907,61.64235558787106,283.47236058469235,119.85402075018138,283.47236058469235,0.43640880008555377,0.055838106830575135,0.0,0.3659073476280617,5.1079346771102605,0.0,2.0,2.0,1.0,196.41994186171692,7.223670189291834,3.2260914261836686,-25.616305244947025,-193.19385043553325,-32.83997543423886,212.50358699026776,152.8404176231519,196.55272822315115,1.4472657021015973,1.3809191290849856,0.0070256930115830995,0.0015791205114532342,2.6414568023171734,2.6430359228286266,633.642069302781,25.0970078216824,1.9448053118997537,1.0,2.0
BASELINE:pid,48,6,13.999999999999966,-0.4197580502538458,0,0,running,1.0,1.0,12.495197273370119,-99.216279133515,197.41641597271422,-15.599717014001609,44932.915061045314,9816.170213568103,3458.505863385956,202.9472507474223,211.9738546638366,58.809062765750284,211.9738546638366,0.8472341163387274,0.4679946966630072,0.0,0.16237391425638106,7.842160579687549,1.0,2.0,2.0,1.0,197.27590071453156,4.733765197448175,3.7637733305476133,-29.885689452438196,-193.51212738398394,-34.61945464988637,212.01301865833537,20.333967723519354,197.33268744856815,1.1967550008676542,1.147872834098703,0.005816942184998514,0.0022379180426002412,2.9415697059737176,2.943807624016318,447.1836432446156,21.08935261373214,1.5565505383009777,1.0,2.0
BASELINE:pid,48,7,15.99999999999996,-0.47438499814058244,0,0,running,1.0,1.0,12.495197273370119,-99.216279133515,243.3540254157202,0.9895777012091269,21375.615999949445,506.10501805372695,44.442085089201456,251.66845705260792,146.20402183233347,6.666489712674989,146.20402183233347,0.9756196219009738,0.6841936812986233,0.0,0.19148062223199638,6.792810878831449,1.0,2.0,2.0,1.0,197.82028322671388,2.671581489358026,4.301455234911563,-34.15507365992933,-193.5188279918023,-36.826655149287355,211.48646203934723,45.5647979747331,197.83832238358568,0.9546794065578108,0.9405643817648777,0.004754207225540621,0.0028032054366533892,3.1419154082986216,3.1447186137352747,357.05261787844097,18.847746108649723,1.3472507199182313,1.0,2.0
BASELINE:pid,48,8,17.999999999999986,-0.5485804216496178,0,0,running,1.0,1.0,12.495197273370119,-99.216279133515,259.41020553824904,0.08908338488872605,19033.96959718654,354.45109784667034,30.38190582931693,266.13638671056765,137.9636531742565,5.511978395215,137.9636531742565,0.8115509843352172,0.7667759885735691,0.0,0.186762328377217,6.792799317382276,1.0,2.0,2.0,1.0,197.91414529975904,0.9708400917535371,4.8391371392755165,-38.42445786742043,-193.07500816048352,-39.395297959173966,210.7549409761747,61.502381415243526,197.91652644541307,0.7829216763019267,0.7784295241829596,0.003933120382433837,0.0032760778928146816,3.278948633111051,3.282224711003866,305.5479301776878,17.437300116394468,1.2200388635110508,1.0,2.0
BASELINE:pid,48,9,20.000000000000014,-0.6258894035842615,0,0,running,1.0,1.0,12.495197273370119,-99.216279133515,260.00046908288925,-1.367899171850099,18253.596923023222,268.2497415544997,20.959151249194463,266.1450075327852,135.1058730145482,4.578116561337693,135.1058730145482,0.693370344828951,0.3816630427646265,0.0,0.1851827699333729,6.788412236276074,1.0,2.0,2.0,1.0,197.43420301588014,-0.46982418251714364,5.37681904363947,-42.69384207491153,-192.05738397224067,-42.224017892394386,209.65041905614595,62.57271121067267,197.4347620235055,0.7834611508110918,0.6788256930577734,0.003438227828273504,0.0037019876208821676,3.383601928708444,3.3873039163293264,270.42063050210186,16.405611225121223,1.1298454904447952,1.0,2.0
