controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,39,0,2.0000000000000004,-1.6114768705835525,0,0,running,-1.0,1.0,99.33109030917568,11.547055814812062,7.976429488321646,2.7974686561202087,101250.00124999993,-3.382183422218077e-12,101250.00124999991,91.77270470646938,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.52177596430281,-44.922813449657,4.912881284007577,0.5711133767021657,67.43465724831039,45.493926826359164,171.42110854759616,85.13061902920364,76.98721736732116,4.0885988287114055,1.039596129019039,0.013503490119131345,9.11518723106899e-17,1.62083773686647,1.62083773686647,999999932.38807,25681.043613945174,18452.20667797529,1.0,2.0
BASELINE:pid,39,1,4.000000000000002,-1.3124418248469596,0,0,running,-1.0,1.0,99.33109030917568,11.547055814812062,15.244712135054183,5.806916357644825,101250.00249999983,-3.069544618483633e-12,101250.00249999983,84.28207517277386,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.257352876639814,-41.91586044869617,9.825762568015152,1.1422267534043316,65.08311544465496,43.0580872021005,163.57221702359175,85.13521361352754,69.35643015674947,3.7876680400988136,0.8788035267805444,0.012670829868180909,0.0005094906246122808,3.0474387311163946,3.047948221741007,1963.068946603596,35.663947449809584,26.289766048803408,1.0,2.0
BASELINE:pid,39,2,5.999999999999995,-1.2023760319274772,0,0,running,-1.0,1.0,99.33109030917568,11.547055814812062,21.829339255934247,8.852670231891251,101250.00374999976,-3.069544618483633e-12,101250.00374999974,77.54857271406135,318.19805742650243,318.19805742650243,318.19805742650243,0.20958529587557953,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.674409797905305,-38.86918398462264,14.738643852022728,1.7133401301064974,63.41305364992803,40.58252411472913,156.35672450349315,85.13609105725367,62.28973938623331,3.481886367106809,0.7796402373704907,0.012516350927979631,0.0019393736823883603,4.438533652968276,4.440473026650666,515.8554195265365,18.116273339845776,13.69876125065802,1.0,2.0
BASELINE:pid,39,3,7.999999999999988,-1.1782049588747925,0,0,running,-1.0,1.0,99.33109030917568,11.547055814812062,27.797374280117587,11.782791728472246,101250.00499999966,-3.126388037344441e-12,101250.00499999966,71.5341044561747,318.1980593906878,318.1980593906878,318.1980593906878,0.20711230401304703,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.70852320758494,-35.93537197545749,19.65152513603033,2.2844535068086613,62.36004834361527,38.21982548226615,149.76592655490396,85.13580168073509,55.81548990725887,3.1837666653909023,0.7489365178507972,0.013418076578655942,0.005140387860668706,6.035730674973776,6.040871062834444,194.70349167646538,11.01172070207192,8.570034939020147,1.0,2.0
BASELINE:pid,39,4,9.99999999999998,-1.1601765775784836,0,0,running,-0.6697706580162048,1.0,99.33109030917568,11.547055814812062,33.25136056782657,14.544121625964575,101250.0062499996,-3.637978807091713e-12,101250.00624999957,66.14766122975261,318.1980613548731,318.19806135487306,318.1980613548731,0.17827396995752393,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.250064014103536,-33.17471495810949,24.56440642003794,2.8555668835108228,61.81447043414148,36.030281841620315,143.71655610035035,85.13247460880686,49.88114855941696,2.9471025978652636,0.7471482585389497,0.014978569662424087,0.011756449763640948,8.023403938689393,8.035160388453033,85.18432049298451,7.188518588328532,5.788740881939671,1.0,2.0
BASELINE:pid,39,5,11.999999999999973,-0.5366794338968409,0,0,running,0.6011368632316589,1.0,99.33109030917568,11.547055814812062,-112.49987674509447,-73.38356026374879,52090.64757138003,-25497.155714904024,84816.32768085731,228.22262848068152,228.23375642393486,291.2324289650061,291.2324289650061,0.28187724807761394,0.5060119257042137,0.0,0.2224833510649012,5.889611919002942,0.0,2.0,1.0,1.0,-32.18752541355581,-30.353097098889265,29.47728770404555,3.426680260212984,61.66481311760136,33.77977735910225,138.03176842964473,91.11363529452017,44.24191785787435,2.848358827108774,0.6024103534885974,0.013616280275729007,0.020157732318280278,9.663030109887703,9.683187842205982,49.71223955112873,5.431615537118724,4.495530247708185,1.0,2.0
BASELINE:pid,39,6,13.999999999999966,-1.625756151216104,0,0,running,1.0,-1.0,99.33109030917568,11.547055814812062,-107.38854261042363,-70.2453618171195,52090.648821380004,-25497.155714904024,84816.32893085726,222.31285661537927,228.2337591623553,291.2324311110582,291.2324311110582,0.07770633139985417,nan,0.0,0.2224833510649012,5.889611919002942,0.0,2.0,0.0,0.0,-27.071292854918745,-27.21072778033789,34.39016898805313,3.9977936369151457,61.46146184297187,31.208521417253035,132.21092337159973,91.11992282134503,38.38331151910198,3.146627486659863,0.7308832819344423,0.019041694241798492,0.04284755734965581,12.863328014617586,12.906175571967243,23.416293111824054,3.6517355068306148,3.1750780935240956,1.0,2.0
BASELINE:pid,39,7,15.99999999999996,-1.6268406740940389,0,0,running,1.0,-1.0,99.33109030917568,11.547055814812062,-101.7407451161908,-66.78532450764581,52090.65007137996,-25497.155714904027,84816.33018085724,215.79120651293428,228.23376190077568,291.23243325711036,291.23243325711036,0.10992224477340419,nan,0.0,0.2224833510649012,5.889611919002942,0.0,2.0,0.0,0.0,-21.412352368387047,-23.75577827972841,39.303050272060666,4.5689070136173076,60.715402640447714,28.324685293345716,125.79852560636999,91.12734238430248,31.981648419423074,3.470353647356953,1.0165198216966809,0.031784472406348185,0.12136001605423143,21.76483943280109,21.886199448855322,8.285891770427664,2.075219299840319,1.994832481186809,1.0,2.0
BASELINE:pid,39,8,17.999999999999986,-0.5530418808526225,0,0,running,1.0,-1.0,99.33109030917568,11.547055814812062,-122.8467397332281,-71.05151494396034,6204.981509741891,-732.2575572481808,5707.682480923338,237.03483299663617,78.77170500720352,75.54920569353021,78.77170500720352,0.2497593000234971,0.13140866159950554,0.0,0.37866361666414156,3.9216532057834046,0.0,2.0,1.0,1.0,-15.098984553417523,-20.110360201058377,44.215931556068206,5.140020390319469,59.31491610948573,25.250380591377848,118.72840444417913,119.18296855183915,25.147682238342636,3.804097230820656,1.5518630126789934,0.06170998177767928,0.46421204771129204,55.271959410046335,55.73617145775763,2.172280303205643,0.9586110670335801,1.1195289747775106,1.0,2.0
BASELINE:pid,39,9,20.000000000000014,-0.8633243984631622,0,0,running,1.0,-1.0,99.33109030917568,11.547055814812062,-1836.7877577895865,388.8384326957878,287.6883566564747,31.9723963677237,273.28872434646325,1972.5376997745873,16.961378383152553,16.53144652915961,16.961378383152553,0.2189204326859988,2.413128803602585,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-8.047384835577652,-16.425184730828576,49.128812840075746,5.7111337670216304,57.1761976756534,22.136318497850205,110.96207985413572,1873.107031453802,18.290628642387592,4.135306047723432,2.5284697743813864,0.13823853864277735,0.46421204771129204,55.271959410046335,55.73617145775763,2.172280303205643,0.9586110670335801,1.1195289747775106,0.0,2.0
BASELINE:pid,39,10,22.000000000000043,-2.1930199257831453,0,0,running,1.0,-1.0,99.33109030917568,11.547055814812062,-1660.7751198357014,754.577861161237,337.83125865550903,255.77678509672296,1195.317639774266,1910.5152835516178,18.380186578365002,34.57336604634073,34.57336604634073,2.668433059221721,1502.09509988191,1498.2550998819102,0.125,8.0,1.0,2.0,2.0,1.0,-0.20804913935707958,-12.873242323588178,54.041694124083286,6.282247143723792,54.249743263440365,19.15548946731197,102.49093249318597,1829.3343577709115,12.874923392634582,4.453770695808364,4.081756909294844,0.31703154922303567,0.46421204771129204,55.271959410046335,55.73617145775763,2.172280303205643,0.9586110670335801,1.1195289747775106,0.0,2.0
BASELINE:pid,39,11,24.00000000000007,-2.1791593186076286,0,0,running,1.0,-1.0,99.33109030917568,11.547055814812062,-792.959080917323,1487.4711824842707,5468.275106133487,2184.751453196208,1099.8142255888358,1724.6836745769988,73.94778635046141,33.16344713067138,73.94778635046141,3.65813430647942,8820.242490451892,8816.402490451892,0.125,8.0,1.0,2.0,2.0,1.0,8.429243297033729,-9.642165203626922,58.954575408090825,6.853360520425953,50.5253321110571,16.495525724052875,93.33878549449376,1698.108248025537,12.807165665150968,4.75110128645758,4.38512512529344,0.34239622098631994,0.46421204771129204,55.271959410046335,55.73617145775763,2.172280303205643,0.9586110670335801,1.1195289747775106,0.0,2.0
BASELINE:pid,39,12,26.0000000000001,-2.1581093482863967,0,0,running,1.0,-1.0,99.33109030917568,11.547055814812062,332.66489264147833,1397.9147972883434,9929.732272771555,-8338.58059198769,7140.330201501308,1405.8663442551253,99.6480419916596,84.50047456376389,99.6480419916596,4.869992245888252,4395.136190079291,4391.296190079291,0.125,8.0,1.0,2.0,2.0,1.0,17.832107062462782,-6.925577098046443,63.867456692098365,7.424473897128115,46.03534962963558,14.350050995174557,83.56627571563311,1439.6861325933282,19.12975850417669,5.020338012053578,2.888796382815506,0.15101060382883463,0.46421204771129204,55.271959410046335,55.73617145775763,2.172280303205643,0.9586110670335801,1.1195289747775106,0.0,2.0
BASELINE:pid,39,13,28.000000000000128,-1.1665936414563651,0,0,running,1.0,-1.0,99.33109030917568,11.547055814812062,720.0726681311013,1092.441445486634,1919.0653983535044,-4733.131591904509,12080.569564969672,1246.4560915093937,43.80713866886885,109.91164435568086,109.91164435568086,4.508071518736507,2085.5987934629375,2081.7587934629373,0.125,8.0,1.0,2.0,2.0,1.0,27.924080160078574,-4.913782643829375,68.78033797610591,7.995587273830276,40.85625781602734,12.909369917659651,73.27974004590045,1297.4043951426793,28.35312174447979,5.2556923428328695,1.6980615459909878,0.05988975610142793,19.68560061487285,67.93308538411611,87.61868599898895,0.06551891942882518,0.20188065010187636,0.15736302787906994,1.0,2.0
BASELINE:pid,39,14,30.000000000000156,-1.1580773446495054,0,0,running,1.0,-1.0,99.33109030917568,11.547055814812062,871.0306214332196,870.8738711901667,96.32882842172674,-725.7956397115754,9931.173162240953,1154.9730481531672,9.814725081311588,99.655271622935,99.655271622935,4.044969961158189,1601.4261912978527,1597.5861912978528,0.125,8.0,1.0,2.0,2.0,1.0,38.58512529519008,-3.78418350740753,73.69321926011345,8.566700650532455,35.10809396492337,12.350884157939985,62.650771460817104,1207.4734848798273,38.77024553524587,5.452388708850083,0.8598461998078216,0.022177992115787467,21.211766069583966,70.77903845640883,91.99080452599279,0.061272123200857495,0.19795706536055746,0.1486106438808926,1.0,2.0
BASELINE:pid,39,15,32.000000000000185,-1.1875954132250728,0,0,running,1.0,-1.0,99.33109030917568,11.547055814812062,943.3216295321453,697.0527091934729,198.1372081691948,1081.3511108690234,7167.691213677192,1087.3076984515394,14.076121915115499,84.66221833661808,84.66221833661808,3.8197358939206065,1338.2836323997844,1334.4436323997845,0.125,8.0,1.0,2.0,2.0,1.0,49.65414299211889,-3.6918279268774885,78.60610054412099,9.137814027234635,28.9519575520021,12.829641954112123,51.96174239220973,1135.6427619646868,49.79119911915621,5.606578253776464,0.19524771183364423,0.00392132977891122,21.19161691635743,69.17834987276889,90.36996678912632,0.06164386059355427,0.19850108189770327,0.14913477488163374,0.0,2.0
BASELINE:pid,39,16,34.00000000000021,-1.2649572908996725,0,0,running,1.0,-1.0,99.33109030917568,11.547055814812062,977.1027825035582,555.0053099398056,618.817034860834,1707.1078126136874,4956.400482291191,1032.3904385426938,24.87603334257361,70.40170795010012,70.40170795010012,3.7446499953559718,1173.9927023860464,1170.1527023860465,0.125,8.0,1.0,2.0,2.0,1.0,60.933454640984095,-4.760504191300242,83.51898182812853,9.708927403936814,22.58552718714444,14.469431595237056,41.71708209187373,1073.6405376037271,61.11913198533053,5.715304394460557,0.3818947165275514,0.006248366168210689,21.267904211643305,68.02199280169327,89.28989701333657,0.06172033510231314,0.1988492919223877,0.14892714394722734,1.0,2.0
BASELINE:pid,39,17,36.00000000000024,-1.21599735917243,0,0,running,1.0,-1.0,99.33109030917568,11.547055814812062,988.5868691973307,426.32210648018406,1006.9976220998097,1812.3133093171202,3357.4522608908,981.2309529058085,31.733225838225298,57.943526479588726,57.943526479588726,3.774781615120246,1220.95709199302,1217.11709199302,0.125,8.0,1.0,2.0,2.0,1.0,72.19513177405457,-7.074776154091429,88.43186311213607,10.280040780638993,16.2367313380815,17.354816934730422,32.910984055447024,1013.7093638192154,72.5409505693412,5.776507938070181,0.9089100821093077,0.012529613617903878,21.654341967117414,67.63850772943361,89.29284969655103,0.06096459245603272,0.19854153743093514,0.1467850481847293,1.0,2.0
BASELINE:pid,39,18,38.00000000000027,-1.196426431670185,0,0,running,1.0,-1.0,99.33109030917568,11.547055814812062,984.1726626456687,315.2849390228942,1277.912827864964,1665.3826214236128,2218.9906330431054,935.5219451357855,35.74790662213613,47.106163429461176,47.106163429461176,3.822186158755063,976.1304848134331,972.2904848134331,0.125,8.0,1.0,2.0,2.0,1.0,83.18896944829754,-10.673330490781437,93.34474439614361,10.851154157341172,10.155774947846075,21.52448464812261,27.464770770152157,958.1338157438786,83.87088065374792,5.789066240981993,1.401148090205538,0.016706013806985408,22.34519251614542,67.82806712039238,90.1732596365378,0.05949551485477622,0.19770012369067258,0.14286418707103954,1.0,2.0
BASELINE:pid,39,19,40.0000000000003,-1.1899148989386656,0,0,running,1.0,-1.0,99.33109030917568,11.547055814812062,968.2721533454387,216.20355894768332,1448.822633230504,1425.5980415836339,1431.0687441161192,892.7165593317768,38.063402806771016,37.82946925501492,38.063402806771016,3.9227135964389013,1006.421289390039,1002.5812893900389,0.125,8.0,1.0,2.0,2.0,1.0,93.65182962727931,-15.543961910731115,98.25762568015115,11.422267534043351,4.605796052871843,26.966229444774466,27.679906851335833,904.8025331998575,94.93302873299267,5.752866759358001,1.8634236008468708,0.019628822820853112,23.230266155948986,68.37351024681416,91.60377640276315,0.05767283700641089,0.19670911344682593,0.13776197477306526,1.0,2.0
BASELINE:pid,39,20,42.00000000000033,-1.1888859854557472,0,0,running,0.0686335563659668,-1.0,99.33109030917568,11.547055814812062,947.6028801947357,137.0125483184975,1524.8265320242256,1174.3223858185202,922.9832884693329,857.5002153497362,39.04902728653078,30.380640027315636,39.04902728653078,3.874363380914728,706.3013583734306,702.4613583734306,0.125,8.0,1.0,2.0,2.0,1.0,103.20867808777496,-21.458503957754083,103.17050696415869,11.99338091074553,-0.038171123616272645,33.45188486849961,33.23255426357082,859.1359863033287,105.41583668847346,5.4985213120912455,2.164674135390601,0.02053461987678073,24.136138677884027,69.56779350209398,93.70393217997801,0.05580611561484421,0.19550731067901597,0.13260093169319337,1.0,2.0
