controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,162,0,2.0000000000000004,-1.7263147788225326,0,0,running,-1.0,0.9828371405601501,-55.84821088970475,82.95165664662197,-1.0087560145823247,0.9486223234839057,101250.00124999991,-6.252776074688882e-13,101250.0012499999,98.65020754769017,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.982712777766757,92.53011941575946,-2.8615351024790323,4.250253920790407,-12.844247880245788,-88.27986549496904,66.52411186879696,92.23872828630965,93.06705944370485,0.7618860988495334,0.49083522219032544,0.005273995172128822,6.68083941196888e-19,0.24724466733900552,0.24724466733900555,1000000003.426817,3391.975127263195,31440.33250719281,1.0,2.0
BASELINE:pid,162,1,4.000000000000002,-1.7285885733996011,0,0,running,-1.0,0.0597342848777771,-55.84821088970475,82.95165664662197,-1.9743253276982387,2.386311913933869,101250.00249999983,-4.405364961712621e-13,101250.00249999983,96.9183693499073,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.029500087604514,93.9785343228422,-5.723070204958064,8.500507841580815,-14.752570292562577,-85.47802648126138,65.80812573642862,92.25085029187206,94.41131704039341,0.9621176627802184,0.5982176460100769,0.006336291715474451,1.9938729359775403e-05,0.6041011081971139,0.6041210469264736,50152.78739383941,22.52016223830302,222.81299263418174,1.0,2.0
BASELINE:pid,162,2,5.999999999999995,-1.7151893096834205,0,0,running,-1.0,-0.003679156070575118,-55.84821088970475,82.95165664662197,-3.137482398492434,4.171571803074177,101250.00374999974,-6.536993168992922e-13,101250.00374999973,94.78777698643898,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.862780614100041,95.7655181249055,-8.584605307437096,12.750761762371207,-16.447385921537137,-83.01475636253429,64.98681008006567,92.25213704382531,96.08776082684554,1.162033821636641,0.7149280167233151,0.007440365043073982,0.00011423243685439977,1.0960870987047062,1.0962013311415606,8754.91665877756,8.666368745465402,93.16550172432487,1.0,2.0
BASELINE:pid,162,3,7.999999999999988,-1.681998785791549,0,0,running,-1.0,-0.00912060122936964,-55.84821088970475,82.95165664662197,-4.529851743197922,6.279326548637826,101250.00499999966,-6.679101716144942e-13,101250.00499999966,92.26169404549272,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.466923238175008,97.88038276228284,-11.446140409916127,17.001015683161608,-17.913063648091136,-80.87936707912122,64.07841137865435,92.25878039214643,98.09378382884127,1.3619618333912555,0.825661654542894,0.00841706398015544,0.0003892417921515993,1.7255628986474547,1.7259521404396063,2569.670125058518,4.2515987207826225,50.51330550831095,1.0,2.0
BASELINE:pid,162,4,9.99999999999998,-1.6143114059712649,0,0,running,-1.0,-0.006850237026810646,-55.84821088970475,82.95165664662197,-6.153492282700295,8.717940198403173,101250.00624999957,-6.536993168992922e-13,101250.00624999955,89.33201954027406,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,4.842202500962186,100.32332108872669,-14.307675512395159,21.251269603952036,-19.149878013357345,-79.07205148477465,63.12765640366455,92.26294549729437,100.44010991298286,1.5619262385932373,0.9281388315809848,0.00924071899547985,0.0010129177334353776,2.483969334292145,2.4849822520255804,987.6486131409281,2.350865271642178,31.338826487530046,1.0,2.0
BASELINE:pid,162,5,11.999999999999973,-1.4566909512350636,0,0,running,-1.0,-0.005258994176983833,-55.84821088970475,82.95165664662197,-8.008387584427819,11.490612361998782,101250.0074999995,-4.973799150320701e-13,101250.00749999948,85.99610191240643,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.9900266769039447,103.09530114327642,-17.169210614874206,25.501523524742463,-20.15923729177815,-77.59377761853395,62.19087242957988,92.26258246428287,103.13865122906857,1.761907586081337,1.021993609412095,0.009908929360946075,0.002213636911077708,3.355540891383118,3.357754528294196,452.0430786319487,1.403836266282927,21.214908021705337,1.0,2.0
BASELINE:pid,162,6,13.999999999999966,-1.3620753494496711,0,0,running,0.20990987122058868,-0.004095962271094322,-55.84821088970475,82.95165664662197,-9.937887135430282,14.379552445213761,101250.00874999938,-2.5579538487363607e-13,101250.00874999938,82.52206554510789,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.0544398077584418,105.98701823024989,-20.030745717353273,29.75177744553289,-21.085185525111715,-76.23524078471699,61.38843164380395,92.264614230931,105.99226328674894,1.7199221624207586,0.9709674848453612,0.009160739234509305,0.003797556853886312,4.099904912086338,4.103702468940224,263.57103528527523,0.9720850845055611,16.20574237342298,1.0,2.0
BASELINE:pid,162,7,15.99999999999996,-1.3426794253621137,0,0,running,0.3473910689353943,-0.0039603146724402905,-55.84821088970475,82.95165664662197,-11.807609032124766,17.17852896000153,101250.00999999933,-4.263256414560601e-13,101250.00999999931,79.15604170029192,318.198067247429,318.1980672474289,318.198067247429,0.010447604426217425,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-0.8186205032368754,108.78480130743668,-22.89228081983234,34.00203136632329,-22.073660316595465,-74.78276994111339,60.791505830741,92.26303161223618,108.78788137943857,1.6504413521892893,0.9078605055653131,0.008345235646227989,0.005678830785983258,4.717072153630456,4.7227509844164395,176.30455115410513,0.7419836885735989,13.257224874007223,1.0,2.0
BASELINE:pid,162,8,17.999999999999986,-1.322897851575381,0,0,running,0.336591511964798,-0.0032709063962101936,-55.84821088970475,82.95165664662197,-13.607898378464828,19.863248098679623,101250.01124999922,-6.110667527536862e-13,101250.01124999921,75.9235885226673,318.1980692116142,318.1980692116142,318.1980692116142,0.020004917588501304,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-2.6157587648300833,111.46891423048103,-25.753815922311407,38.252285287113644,-23.138057157481324,-73.21662894336738,60.38979996101362,92.26280507732629,111.49960104699085,1.583120928886487,0.8497091683266776,0.007620737297244435,0.007786825917329952,5.23119204253122,5.23897886844855,128.61317561033914,0.6074675621204857,11.324493753422734,1.0,2.0
BASELINE:pid,162,9,20.000000000000014,-1.3131424609239308,0,0,running,0.32323989272117615,-0.0021145616192370653,-55.84821088970475,82.95165664662197,-15.332341354802775,22.431273659384093,101250.01249999915,-1.3784529073745944e-12,101250.01249999914,72.8302989221598,318.1980711757995,318.19807117579944,318.1980711757995,0.010307355789042833,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-4.339570284371927,114.04346486760994,-28.615351024790474,42.502539207904,-24.275780740418547,-71.54092565970593,60.16511111483163,92.26935891063422,114.12599944474873,1.518471890078757,0.7962173949018775,0.006976652110611714,0.010048064076501828,5.6615856903498525,5.671633754426353,99.69827739674083,0.5246228561270625,9.971110683147085,1.0,2.0
