controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,245,0,2.0000000000000004,-1.7087747733505387,0,0,running,-1.0,-1.0,13.995894993224278,-99.01573068628358,3.2909681455209743,-1.0884362079613368,101250.00124999994,-5.400124791776761e-13,101250.00124999988,98.51066166998737,318.1980534981318,318.1980534981317,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.578707990506345,87.04301801935513,0.5192264148493629,-3.673332993911325,21.09793440535571,-90.71635101326646,189.24391969463804,91.30670656124012,89.44255256015624,1.826784842238764,1.4641938484310626,0.016370215367526458,1.0983841258373297e-17,2.382079566037328,2.382079566037328,999999977.9473851,7275.685476766207,30774.411103879116,1.0,2.0
BASELINE:pid,245,1,4.000000000000002,-1.6778271587819265,0,0,running,-1.0,-1.0,13.995894993224278,-99.01573068628358,6.648279403632499,-2.910105913397871,101250.00249999983,-1.1368683772161603e-13,101250.00249999983,96.38609115343932,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.218070411791594,85.21072987207539,1.0384528296987259,-7.346665987822652,18.25652324149032,-92.55739585989804,186.85208162117465,91.2955878070925,86.9329076589367,1.9914882335012363,1.4234633291563787,0.016374274914869324,0.0012797940555241028,4.764060918539304,4.765340712594829,781.5850131690029,6.001305759787897,27.305115680885507,1.0,2.0
BASELINE:pid,245,2,5.999999999999995,-1.5913960194789514,0,0,running,-1.0,-1.0,13.995894993224278,-99.01573068628358,9.91883614330412,-5.428519431038424,101250.00374999974,-3.979039320256561e-13,101250.00374999973,93.67597621268538,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-13.949070054870425,82.70198361399147,1.5576792445480867,-11.019998981733965,15.506749299418512,-93.72198259572544,183.85387883331595,91.30532576610679,83.87010581300466,2.120061539748038,1.3350823644885768,0.01591845332191727,0.004901243847002765,7.012858634632794,7.017759878479797,204.17239400217485,2.8637949777087894,13.998966830728072,1.0,2.0
BASELINE:pid,245,3,7.999999999999988,-1.3793176557145932,0,0,running,-1.0,1.0,13.995894993224278,-99.01573068628358,12.813980282241012,-8.093234576865928,101250.00499999966,-5.968558980384842e-13,101250.00499999966,90.93017772528056,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-11.052538456212963,80.04825106437411,2.076905659397448,-14.693331975645274,13.129444115610411,-94.74158304001939,180.8074489026123,91.31556388556059,80.80767973894027,1.8315853099862927,1.1319283705276686,0.01400768310864154,0.01042940761250508,8.75146545817504,8.761894865787545,95.99698027170464,1.8563313262646928,9.620343771343776,1.0,2.0
BASELINE:pid,245,4,9.99999999999998,-1.3777520435346684,0,0,running,-1.0,1.0,13.995894993224278,-99.01573068628358,15.164196263621655,-10.566841290903664,101250.0062499996,-6.536993168992922e-13,101250.00624999954,88.45660497178581,318.1980613548731,318.198061354873,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.702912605151027,77.57226490783678,2.5961320742468135,-18.366664969556606,11.299044679397841,-95.93892987739339,178.04088309806016,91.3134213972223,78.05893267746173,1.6072296957187397,0.9041144479585163,0.011582459776824046,0.0164653660348662,9.937903939590427,9.954369305625294,60.834163174885944,1.4187065279558524,7.6695133458663065,1.0,2.0
BASELINE:pid,245,5,11.999999999999973,-0.5310347105922542,0,0,running,-1.0,1.0,13.995894993224278,-99.01573068628358,-75.47452289594469,100.0952827542778,79346.07586322307,22049.678788002868,57733.371674922964,218.2891462042718,281.6843550203367,240.2776969985416,281.6843550203367,0.2521942382998233,0.46967067040562593,0.0,0.2750696032346689,5.718525679005876,0.0,2.0,1.0,1.0,-6.8795495196977665,75.12173859056035,3.1153584890961787,-22.03999796346795,9.994908008793946,-97.16173655402831,175.38427064522023,72.99964575657316,75.43609090125534,1.4734874970369238,0.677447755793598,0.008980419686385476,0.021539255980223004,10.649700607366135,10.67123986334636,46.52075618119592,1.2090311133552756,6.712600088500344,1.0,2.0
BASELINE:pid,245,6,13.999999999999966,-1.6283773181105765,0,0,running,1.0,-1.0,13.995894993224278,-99.01573068628358,-73.62783455825817,97.64908213935131,79346.07711322307,22049.678788002868,57733.37292492298,215.30203571785694,281.6843572391322,240.27769959969856,281.6843572391322,0.05152560321882731,nan,0.0,0.2750696032346689,5.718525679005876,0.0,2.0,0.0,0.0,-5.0309192508436205,72.67336759107735,3.634584903945544,-25.713330957379295,8.665504154789165,-98.38669854845665,172.7401694093518,73.00221302734231,72.84729580112334,1.6072296957187397,0.9598947181209194,0.01317680646295339,0.03595834169790786,12.17864355331183,12.21460189500974,27.892068945698476,0.8845811680986948,5.206686576196384,1.0,2.0
BASELINE:pid,245,7,15.99999999999996,-0.3865870312844897,0,0,running,1.0,-1.0,13.995894993224278,-99.01573068628358,-40.05678292495102,34.74454313678142,25731.542951935386,-3289.8577729157473,20134.86720652412,144.268856110206,160.41054501476947,141.8973826626979,160.41054501476947,0.2535172587837675,0.31879676532816437,0.0,0.4104946549215539,3.829836831799955,0.0,2.0,1.0,1.0,-2.654132364548671,70.19219567588985,4.153811318794907,-29.38666395129064,6.807943683343578,-99.57885962718049,170.02513271514096,51.531488814868595,70.24235725266453,1.8315853099862927,1.2692513324602537,0.018069600481867464,0.07062443566767111,15.04629267333589,15.11691710900356,14.225866530751643,0.5712876611872878,3.7282029101065306,1.0,2.0
BASELINE:pid,245,8,17.999999999999986,-1.4291850902447298,0,0,running,-0.1307758241891861,-1.0,13.995894993224278,-99.01573068628358,-37.35370952633036,31.990998364776154,25731.544201935365,-3289.8577729157437,20134.86845652411,140.71085580356777,160.41054891102195,141.89738706728926,160.41054891102195,0.18118110263789317,nan,0.0,0.4104946549215539,3.829836831799955,0.0,2.0,0.0,0.0,0.04850582605933873,67.43940979290483,4.6730377336442634,-33.05999694520198,4.624531907584925,-100.4994067381068,167.0384490365218,51.53169496576276,67.43942723682126,2.0146812551774866,1.376477946911662,0.02041058181111179,0.12611937828148653,18.693836396216184,18.81995577449767,7.982489140605696,0.38353779181290143,2.799176290064093,1.0,2.0
BASELINE:pid,245,9,20.000000000000014,-0.40600271327817905,0,0,running,-0.3858572840690613,-1.0,13.995894993224278,-99.01573068628358,3.4066058736587026,94.70108664681946,27.419770799867376,-206.16349858417016,13142.000390952166,194.0060266118673,5.236389099357245,114.63856415252314,114.63856415252314,0.8263137139361447,0.6189056191152869,0.0,0.195232615544268,7.515767638776861,1.0,2.0,2.0,1.0,2.7743973613185107,64.27143180304014,5.19226414849362,-36.733329939113325,2.417866787175109,-101.00476174215346,163.67229283821277,30.43622153807232,64.33128497652858,2.154089616795738,1.4166660846214145,0.022021417497540868,0.20701066899850604,22.923548026396936,23.130558695395443,4.874292137835623,0.2734473336543514,2.1907803846011014,1.0,2.0
