controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,138,0,2.0000000000000004,-1.6739513280226517,0,0,running,-1.0,1.0,93.06839346304805,-36.58242936448144,5.30456752454583,1.7116821762583498,101250.00124999991,2.2737367544323206e-13,101250.00124999991,95.75452011293429,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,153.87398216836337,156.515291051755,5.27909811399389,-2.075057134622465,-148.5948840543695,-158.59034818637747,202.44517590633518,214.5624111732629,219.48630645524423,2.6141888166385563,1.2533993227291484,0.00571060374094332,-1.9482082255848634e-17,0.2898755118762296,0.2898755118762296,1000000022.6783876,22169.595438429336,22550.145471254968,1.0,2.0
BASELINE:pid,138,1,4.000000000000002,-1.5909351139761854,0,0,running,-1.0,1.0,93.06839346304805,-36.58242936448144,10.022646873148055,2.9747474594347842,101250.00249999983,1.3642420526593924e-12,101250.00249999983,91.98568510889324,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.592491171628,157.77921630378563,10.558196227987786,-4.150114269244933,-148.03429494364022,-161.92933057303057,205.10937737558595,214.56332913397893,223.70931887934327,2.3000116848358934,1.218190245482185,0.005445415736745462,1.694811809956536e-05,0.5534368086114201,0.5534537567295196,59001.92678660035,171.2023454610686,172.3127496595341,1.0,2.0
BASELINE:pid,138,2,5.999999999999995,-1.373599111161629,0,0,running,-1.0,1.0,93.06839346304805,-36.58242936448144,14.309602642189523,3.7114849272805515,101250.00374999974,2.0463630789890885e-12,101250.00374999974,88.46777187493541,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,162.87390828857608,158.518790872583,15.837294341981682,-6.225171403867402,-147.0366139465944,-164.7439622764504,207.21316569670117,214.5615410231653,227.27982105963827,2.075326480018506,1.2676377774874859,0.00557743213443862,6.887981871350089e-05,0.8298982032598597,0.8299670830785733,14519.034729778501,85.40349479963025,85.00163413598607,1.0,2.0
BASELINE:pid,138,3,7.999999999999988,-1.3481845116347007,0,0,running,-1.0,1.0,93.06839346304805,-36.58242936448144,18.316191546263518,3.892686936141345,101250.00499999966,1.5916157281026244e-12,101250.00499999966,85.0066275707763,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,166.87922779360812,158.6951006690307,21.11639245597558,-8.30022853848987,-145.76283533763254,-166.99532920752057,208.76147393751228,214.55713233672395,230.28853997831663,1.9625219900554964,1.3861724806138251,0.006019285548227208,0.00018920247796114367,1.1518383118103626,1.1520275142883236,5286.183282478725,51.85747396251894,50.96062869221096,1.0,2.0
BASELINE:pid,138,4,9.99999999999998,-0.11577294312401396,0,0,running,-0.16500292718410492,1.0,93.06839346304805,-36.58242936448144,166.36554854508788,-81.27361592640779,3978.4072999273467,1563.9500469353263,46484.24256113005,85.84739424952572,63.07461692255726,215.60204674615233,215.60204674615233,0.49669582343402996,0.13928213987311316,0.0,0.24862436617572964,5.920021084889062,0.0,2.0,2.0,1.0,170.6523270397071,158.44012413499925,26.395490569969475,-10.375285673112339,-144.25683646973764,-168.81540980811158,209.88821577850732,239.752067027773,232.86367183393187,1.834665398053992,1.3896928971842317,0.005967838977370844,0.00038898626629686934,1.4682172129982638,1.4686061992645607,2571.459338559858,36.384952507639525,35.321304754732296,1.0,2.0
BASELINE:pid,138,5,11.999999999999973,-0.1286608340893846,0,0,running,1.0,1.0,93.06839346304805,-36.58242936448144,153.31417293203427,24.107211596647115,611.042894387342,-1399.4311931133216,32314.037286635077,85.51483183528116,24.71928183397208,179.76105609011947,179.76105609011947,0.43812343570775747,0.8045728884466774,0.0,0.125,8.0,1.0,2.0,2.0,1.0,173.99194197863181,158.0064071443291,31.67458868396337,-12.450342807734808,-142.31735329466844,-170.45674995206392,210.74495485825193,135.48640042845926,235.03025458896792,1.5472758696067441,1.2061453720203579,0.005131872805608461,0.0006124416644282194,1.7020925886485208,1.702705030312949,1633.3934188153385,29.126923063490864,28.01813290832961,1.0,2.0
BASELINE:pid,138,6,13.999999999999966,-0.3836077634981051,0,0,running,1.0,1.0,93.06839346304805,-36.58242936448144,150.52474409496455,133.1175794384155,572.5098425703114,506.2566813921535,603.5333464106686,179.16284552228186,23.9271779065211,24.566915687783613,24.566915687783613,0.7844279466102069,0.08145676084276748,0.0,0.2617999467479791,5.607802117525573,1.0,2.0,2.0,1.0,176.73133603116366,157.4129511312791,36.953686797957204,-14.525399942357277,-139.77764923320646,-171.93835107363637,211.26688243274364,35.735844002973465,236.67023961457122,1.2783450773400427,1.0846214777927514,0.004582838465702782,0.0008595863355070091,1.8885335186683307,1.889393105003838,1163.8784332374848,24.676093490324693,23.557776705246194,1.0,2.0
BASELINE:pid,138,7,15.99999999999996,-0.8303444694080871,0,0,running,1.0,1.0,93.06839346304805,-36.58242936448144,152.86228081719253,132.0704409671659,578.7768142660489,528.6573571557075,569.9441562201298,178.9388153420704,24.05778074274618,23.87350322470772,24.05778074274618,1.0513295041547008,0.16238268036980855,0.0,0.2587131866065191,5.626220343717323,1.0,2.0,2.0,1.0,178.87752839443976,156.49503566731966,42.23278491195103,-16.600457076979744,-136.64474348248874,-173.0954927442994,211.2868077774383,35.68408514691455,237.67176179138164,1.0931730856244288,1.040267768391401,0.004376909400387685,0.0011541660163409452,2.0585263692026263,2.0596805352189675,866.9115146825716,21.369274567258586,20.255014666785282,1.0,2.0
BASELINE:pid,138,8,17.999999999999986,-0.5913417826801481,0,0,running,1.0,1.0,93.06839346304805,-36.58242936448144,154.6594502799778,131.8001209140533,618.0334576044353,521.2329833219876,458.64886705162377,179.29345085119408,24.86027871131849,21.41608897655274,24.86027871131849,1.071724663828518,0.16567955865693212,0.0,0.27969518343461675,5.457557930550747,1.0,2.0,2.0,1.0,180.47741427156825,155.08743626728966,47.511883025944854,-18.675514211602213,-132.9655312456234,-173.76295047889187,210.66009187790056,34.76875495372446,237.95842063291624,1.085780745813118,1.0852679701711103,0.004560746231566591,0.0015567048298799513,2.2430163298446333,2.244573034674513,642.8279538732518,18.470978370563845,17.368100411599833,1.0,2.0
BASELINE:pid,138,9,20.000000000000014,-1.0584213358530223,0,0,running,1.0,1.0,93.06839346304805,-36.58242936448144,155.11718162347057,128.4561872147798,622.3319685873864,517.882829028455,446.3641646984197,176.31731927004049,24.94658230274012,21.127332171819983,24.94658230274012,1.1951520683406358,0.057534723577630745,0.0,0.2545621906586047,5.651564546532625,1.0,2.0,2.0,1.0,181.6178074509293,153.03339662073378,52.79098113993868,-20.75057134622468,-128.8268263109906,-173.78396796695847,209.27293227183634,36.14308220712624,237.49578620380117,1.2947882314013046,1.228510319766089,0.005172766807373471,0.0021926450459759253,2.4802249802371126,2.4824176252830883,456.47315174620553,15.640792477421522,14.554681804300632,1.0,2.0
BASELINE:pid,138,10,22.000000000000043,-0.5169847710372039,0,0,running,1.0,1.0,93.06839346304805,-36.58242936448144,159.65932549037043,130.40558035773228,569.9021280931438,463.6258854679664,392.68779229854306,179.77582601466085,23.872622983098104,19.81635163945531,23.872622983098104,1.4016775919086553,0.28814206280828525,0.0,0.3223587603871109,4.994611789373942,1.0,2.0,2.0,1.0,182.4235614331437,150.1935383055999,58.070079253932505,-22.82562848084715,-124.3534821792112,-173.01916678644704,207.0497721371827,30.162455433946818,236.29738617832334,1.6618926172174098,1.4751302207059402,0.006242685306695368,0.00330707045644237,2.8255205089460262,2.8288275794024687,302.73625541409274,12.824599534157304,11.758652227299907,1.0,2.0
BASELINE:pid,138,11,24.00000000000007,-1.336905194643467,0,0,running,1.0,1.0,93.06839346304805,-36.58242936448144,167.99974115846544,129.6346941429978,602.8133130727305,330.92626504924056,387.82820327542936,182.3261885044278,24.552256781663278,19.693354292131886,24.552256781663278,1.727684164403573,0.26927373526801124,0.0,0.125,8.0,2.0,2.0,2.0,1.0,183.0538031349136,146.45431127017739,63.34917736792633,-24.90068561546962,-119.70462576698726,-171.354996885647,203.96034510652515,22.57264499999181,234.43028842659754,2.118653510840583,1.8258231332997055,0.007788341453461072,0.005348589061391082,3.3626635467473007,3.3680121358086916,187.26254394039637,10.18467815491494,9.139741507351003,1.0,2.0
BASELINE:pid,138,12,26.0000000000001,-0.4255879369819067,0,0,running,1.0,0.4546893835067749,93.06839346304805,-36.58242936448144,167.23370782467381,129.95656079245597,488.9073191727,378.082884237131,302.59876600372934,182.30668966566,22.11124870224882,17.395366222179092,22.11124870224882,1.974625185577541,0.04643191358916231,0.0,0.26557099822067937,6.444547675596377,2.0,2.0,2.0,1.0,183.5639266287153,141.97088033050244,68.62827548192016,-26.97574275009209,-114.93565114679515,-168.94662308059452,200.17673672525288,20.273626221032966,232.05914336903473,2.3858117665819583,2.0125636468593955,0.008672632405864281,0.008307426286503883,4.02827851260883,4.036585938895334,120.62245539187282,8.261303782226943,7.2369410118941575,1.0,2.0
BASELINE:pid,138,13,28.000000000000128,-0.547874840639486,0,0,running,1.0,0.015841975808143616,93.06839346304805,-36.58242936448144,171.06933725761402,129.26622180617593,451.24405018843464,346.2447571982914,271.04136834834077,183.27553663260525,21.2425057417536,16.463334059307087,21.2425057417536,2.0323128707628983,3.0739785731348017,0.0,0.28382673472463316,6.1233422476311,2.0,2.0,2.0,1.0,183.81968535703612,137.1102239772324,73.90737359591398,-29.050799884714557,-109.91231176112213,-166.16102386194697,195.97177042960192,14.96996148010994,229.32267712515176,2.4802038010896146,2.0156228008895067,0.008789461322176569,0.011894617502772376,4.71139914658401,4.723293764086782,84.28388405287467,6.97341855591856,5.971207390205549,1.0,2.0
BASELINE:pid,138,14,30.000000000000156,-0.6165282211554182,0,0,running,1.0,-0.05918189883232117,93.06839346304805,-36.58242936448144,171.29980133562367,124.2747746955319,428.4233242142437,324.5473467791419,249.5567914863269,178.87200249264853,20.69838941111708,15.797366599731959,20.69838941111708,1.9561847168659785,0.15085681693221364,0.0,0.2970380148627735,5.957493937480315,2.0,2.0,2.0,1.0,183.7132396980656,132.0780897019877,79.1864717099078,-31.125857019337026,-104.52676798815779,-163.2039467213247,191.47547843194116,14.6623728321211,226.26351057933582,2.552371803325285,1.9851063490725671,0.008773426806601765,0.016143611441873023,5.391354756474229,5.4074983679161015,62.12948652854503,6.0409629281290815,5.0632255953606435,1.0,2.0
BASELINE:pid,138,15,32.000000000000185,-0.5552008695911448,0,0,running,1.0,-0.10882061719894409,93.06839346304805,-36.58242936448144,168.7575586449047,117.20378179024415,399.81690217660935,297.470528708703,224.10294967996415,171.4031751959462,19.99542203047011,14.970068459428106,19.99542203047011,1.975559261744202,0.1760196003416676,0.0,0.30382881808345025,5.901491282653856,2.0,2.0,2.0,1.0,183.20988747367323,126.93939011356994,84.46556982390163,-33.20091415395945,-98.74431764977162,-160.1403042675294,186.72138171050472,17.42560983151134,222.88892217990806,2.610747328444535,1.927536704240203,0.00864796996364119,0.017584284071564305,5.764815323008665,5.7823996070802295,57.04242584639846,5.861596131265253,4.762784546915246,1.0,2.0
BASELINE:pid,138,16,34.00000000000021,-0.45300293851305634,0,0,running,1.0,-0.1265134960412979,93.06839346304805,-36.58242936448144,167.37933184461886,111.48732011621001,344.9863166312885,251.91866041998782,186.20250421203298,165.67065604513172,18.573807273450655,13.645603841971706,18.573807273450655,1.8946013012295122,0.09901103258305793,0.0,0.30987144789753923,5.817581318454709,2.0,2.0,2.0,1.0,182.2873828104909,121.74066701457292,89.74466793789546,-35.27597128858185,-92.54271487259544,-157.01663830315476,181.7312051003637,18.093675862555024,219.2019159064345,2.6689473051174724,1.8571211973540498,0.008472194185322517,0.01919415622282437,6.137654533238006,6.15684868946083,52.262116393349864,5.67321808672673,4.480704513108018,1.0,2.0
