controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,74,0,2.0000000000000004,-1.6224262593281413,0,0,running,-1.0,-1.0,-79.51003424845288,-60.647790180762975,-7.59494478487337,-2.593193084568159,101250.00124999991,-2.950528710243816e-12,101250.00124999991,92.42357024350528,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.92131631274492,-143.43066890881846,-3.8239174992586826,-2.91676576869417,-63.745233812003605,140.51390314012428,162.15457603726014,156.18463467687226,155.4442695382597,3.862649994196119,3.8462337247660505,0.024743489973552045,2.366839719187881e-16,5.442135965077961,5.442135965077961,999999783.092541,12190.080730426145,29178.78878360502,1.0,2.0
BASELINE:pid,74,1,4.000000000000002,-1.3200210744949732,0,0,running,-1.0,-1.0,-79.51003424845288,-60.647790180762975,-14.693102597655429,-4.639937883961972,101250.00249999981,-3.0802027595200343e-12,101250.00249999984,85.66279325077151,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.825130862372774,-145.47833975429452,-7.647834998517373,-5.83353153738834,-60.47296586089015,139.64480821690617,157.1903879563152,156.18632235555123,154.77222550668696,3.5393465796358754,3.5263243730771174,0.022783961150217885,0.0056148253876726825,10.050822345864848,10.05643717125252,178.19939111175202,4.884148900745167,12.423545412928702,1.0,2.0
BASELINE:pid,74,2,5.999999999999995,-1.2638242004163325,0,0,running,-1.0,-1.0,-79.51003424845288,-60.647790180762975,-21.223011527251046,-6.307191255269232,101250.00374999974,-3.147704319417244e-12,101250.00374999974,79.6886297365143,318.19805742650243,318.19805742650243,318.19805742650243,0.07714101261049731,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,46.29172157279898,-147.13964814180147,-11.471752497776064,-8.75029730608251,-57.76347407057504,138.38935083571897,152.66605143666465,156.17944838636086,154.24979592034046,3.2197954665843795,3.212963988439259,0.020829615814198787,0.018938485525111556,13.8941466409907,13.913085126515812,52.87450260116346,2.5369557511209506,6.814569547522264,1.0,2.0
BASELINE:pid,74,3,7.999999999999988,-1.225049689404872,0,0,running,-1.0,-1.0,-79.51003424845288,-60.647790180762975,-27.168520519006485,-7.745007490101101,101250.00499999966,-3.339550858072471e-12,101250.00499999966,74.42001394722537,318.1980593906878,318.1980593906878,318.1980593906878,0.12528655217855986,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,40.34484087934599,-148.5785126015235,-15.295669997034755,-11.66706307477668,-55.640510876380745,136.91144952674682,148.65060725519118,156.17980064423693,153.95869768369965,2.9180597886883444,2.9170814460489476,0.018947168883189328,0.039764178706210976,17.064389469481583,17.104153648187793,25.206863331100394,1.678927900410729,4.731602734414927,1.0,2.0
BASELINE:pid,74,4,9.99999999999998,-1.2359809387922245,0,0,running,-1.0,-1.0,-79.51003424845288,-60.647790180762975,-32.539406014109886,-9.124775020405336,101250.00624999957,-3.510081114654895e-12,101250.00624999957,69.71987527200046,318.19806135487306,318.19806135487306,318.19806135487306,0.052966577422794925,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.969469620218476,-149.95352846311678,-19.119587496293416,-14.58382884347085,-54.089057116511896,135.36969961964593,145.19322193605808,156.1735767844203,153.97702589691153,2.651293135586158,2.6495456409167613,0.017207408868194704,0.06676717266976763,19.669341319582255,19.736108492252022,15.02826050942153,1.2489252544555176,3.669938176346401,1.0,2.0
BASELINE:pid,74,5,11.999999999999973,-1.188464082736946,0,0,running,0.31263500452041626,-1.0,-79.51003424845288,-60.647790180762975,-37.539202900331354,-10.34543690990612,101250.0074999995,-2.8954616482224083e-12,101250.0074999995,65.51242194148026,318.1980633190584,318.1980633190584,318.1980633190584,0.1120427160097762,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.96290501292299,-151.179886180787,-22.943504995552072,-17.500594612165038,-52.90641000847506,133.67929156862198,142.05768137162616,156.17578773345426,154.12051668239747,2.5067084101764405,2.506113317251275,0.01626073783814082,0.10097016465222289,21.985463616850865,22.086433781503086,9.949400211662116,0.9812210131019556,2.9977667579565437,1.0,2.0
BASELINE:pid,74,6,13.999999999999966,-1.1313283255177629,0,0,running,0.5074904561042786,-1.0,-79.51003424845288,-60.647790180762975,-42.30867602745029,-11.23888372397487,101250.0087499994,-3.12105896682624e-12,101250.0087499994,61.848048398821724,318.19806528324364,318.19806528324364,318.19806528324364,0.21862554097236367,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,25.198739869906728,-152.07588367649035,-26.767422494810727,-20.417360380859243,-51.966162364717455,131.6585232956311,139.00727915340664,156.18038211236254,154.14944335616866,2.344205487153085,2.3441443996770936,0.015206959873743112,0.14068332557697608,24.001320487940625,24.1420038135176,7.149827255632243,0.8057542695145865,2.5496249357094185,1.0,2.0
BASELINE:pid,74,7,15.99999999999996,-0.1268740679197472,0,0,running,0.47502487897872925,-1.0,-79.51003424845288,-60.647790180762975,15.687548711754168,-94.65813044166592,881.827502457677,-7285.22560091084,65771.83510149407,101.09046961077934,29.695580520637698,256.460201788687,256.460201788687,1.2181416951576367,0.08894453106604909,0.0,0.19478480366187303,6.639742632515163,0.0,2.0,2.0,1.0,20.748777698821872,-152.65012839804643,-30.591339994069383,-23.334126149553448,-51.340117692891255,129.316002248493,136.07446347690083,58.21243738096161,154.0538005890643,2.1478480621908558,2.146700107814499,0.0139347429249135,0.18288345658769206,25.68513867144926,25.86802212803695,5.506896131944778,0.6880068835406069,2.2435558072277857,1.0,2.0
BASELINE:pid,74,8,17.999999999999986,-0.4734315758269461,0,0,running,1.0,-1.0,-79.51003424845288,-60.647790180762975,34.640564959713,-331.84231978516704,191.6324492567856,-1520.435503631353,14638.071360238182,294.23941304138253,13.843137262079923,120.98789757756013,120.98789757756013,1.9738675523493554,0.4160122628106251,0.0,0.17281475600197568,7.215888131652779,1.0,2.0,2.0,1.0,16.69185262617598,-152.85226208560516,-34.415257493328085,-26.250891918247653,-51.107110119504064,126.6013701673575,133.25339649513526,179.8877345171831,153.7609572316084,1.919034027189557,1.9076244399009938,0.01240642926687534,0.2236629235374083,27.01253242364604,27.236195347183447,4.508033554702429,0.6088498756213181,2.0340440957998758,1.0,2.0
BASELINE:pid,74,9,20.000000000000014,-0.5300717076956515,0,0,running,1.0,0.2808234691619873,-79.51003424845288,-60.647790180762975,34.06139215489817,-352.24228055089316,142.3727965579098,-1265.2858684642467,12576.390299637656,312.93100790670735,11.932007230885748,112.14450632838711,112.14450632838711,1.9517984633389467,0.7345605452318056,0.0,0.1933909770100336,6.394795774047529,1.0,2.0,2.0,1.0,12.770671418243332,-152.64279227598686,-38.23917499258681,-29.16765768694186,-51.00984641083014,123.47513458904501,130.30275917586576,200.73178749039894,153.17608195238188,2.0110692149588885,1.9777791487251628,0.012911801395599077,0.276173146863993,28.44192989169185,28.718103038555842,3.656076191442576,0.5351999210547836,1.8356571673233348,1.0,2.0
