controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,76,0,2.0000000000000004,-1.6197493573799497,0,0,running,-1.0,-1.0,54.70204880445518,83.7119218307345,6.79012319670769,4.591852408876293,101250.00124999991,1.3642420526593924e-12,101250.00124999991,92.49615127540167,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.47721203379899,131.07513108122853,3.0086384162504047,4.604195079025744,101.4858504500494,-126.47093600220279,160.33452386014685,164.55768487141458,163.94648906857094,3.9301234603813886,3.9208324492395024,0.02391531817189209,-3.4798576247352507e-16,5.083932829002951,5.083932829002951,1000000299.4747932,18994.754695453863,25282.396910386615,1.0,2.0
BASELINE:pid,76,1,4.000000000000002,-1.3210410540193134,0,0,running,-1.0,-1.0,54.70204880445518,83.7119218307345,13.134410965526584,8.595432618726,101250.00249999983,1.1368683772161603e-12,101250.00249999983,85.85077441145256,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.1378923703279,135.07135744489145,6.017276832500815,9.208390158051493,98.15516920282872,-125.86296728683996,155.56272031183593,164.5552108268529,163.50432047029142,3.5829637928348683,3.5792789705847055,0.02189103603066597,0.004838583227269052,9.338804987961598,9.343643571188867,206.77910500246657,8.39816826551505,11.67261216637315,1.0,2.0
BASELINE:pid,76,2,5.999999999999995,-1.289431523840791,0,0,running,-1.0,-1.0,54.70204880445518,83.7119218307345,18.938623202688312,12.159507110702556,101250.00374999976,1.8189894035458565e-12,101250.00374999974,79.9923162750058,318.19805742650243,318.19805742650243,318.19805742650243,0.028713064319200055,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.32908013911019,138.63798536766478,9.025915248751227,13.812585237077244,95.35499538786142,-124.82540013058755,151.34943603052992,164.5542306628844,163.31932238553327,3.254272238084126,3.2542305073319446,0.019925569490485486,0.016178754176443034,12.856605434969456,12.8727841891459,61.88723355447807,4.47910144230303,6.467216079893804,1.0,2.0
BASELINE:pid,76,3,7.999999999999988,-1.2771185095953113,0,0,running,-1.0,-1.0,54.70204880445518,83.7119218307345,24.186538339782473,15.460691829798137,101250.00499999967,2.0463630789890885e-12,101250.00499999966,74.76246903065913,318.1980593906878,318.1980593906878,318.1980593906878,0.017682814295171323,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.08739829215463,141.93654571999633,12.03455366500164,18.416780316102976,93.12195195715627,-123.51976540389336,147.74600085907232,164.55620119351283,163.46604899096062,2.9612235472569184,2.9565831420996265,0.0180868330784891,0.03377801366530578,15.74685978267284,15.780637796338144,29.668560259147803,3.031634864046512,4.52523483481747,1.0,2.0
BASELINE:pid,76,4,9.99999999999998,-1.2150673459579207,0,0,running,0.4756421744823456,-1.0,54.70204880445518,83.7119218307345,29.090233986823733,18.438697818442755,101250.00624999957,6.821210263296962e-13,101250.00624999957,70.11817760902991,318.19806135487306,318.19806135487306,318.19806135487306,0.10586279156503563,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.1804090173015,144.91904799473468,15.043192081252053,23.02097539512869,91.22360109855356,-121.89807259960598,144.48712765751748,164.5575499915437,163.72228067597754,2.784840518573338,2.783054658282739,0.016998631137998117,0.058246726575345784,18.290866274791412,18.34911300136676,17.22301857033427,2.2606459953187237,3.4803014602450295,1.0,2.0
BASELINE:pid,76,5,11.999999999999973,-1.1572803666276645,0,0,running,0.5555485486984253,-1.0,54.70204880445518,83.7119218307345,33.826245605481496,20.96150527832574,101250.0074999995,0.0,101250.00749999948,66.1317921782186,318.1980633190584,318.19806331905835,318.1980633190584,0.21674276313601554,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.45253673005399,147.43682578923037,18.051830497502444,27.625170474154405,89.50436722755644,-119.81165531507597,141.33592195865606,164.5588913076079,163.83858704213603,2.576633644267996,2.5764977122192345,0.01572582966402542,0.08799281454618844,20.459357685682278,20.547350500228465,11.413441573702453,1.8046019963007491,2.85602051964789,1.0,2.0
BASELINE:pid,76,6,13.999999999999966,-0.6276066197868597,0,0,running,0.5145640969276428,-1.0,54.70204880445518,83.7119218307345,2.186893385612541,-0.37728506238174975,46596.03049723011,-30251.85495261826,96725.93632565856,99.14048751432739,215.86113707017785,311.0079361136281,311.0079361136281,0.14055449190952166,nan,0.0,0.19606097959384228,5.915642638615552,0.0,2.0,1.0,1.0,-67.00763910529272,149.50229765211174,21.06046891375282,32.22936555318012,88.06810801904555,-117.27293209893162,138.35324962503157,165.0811092805765,163.83211132658263,2.3319405475722483,2.331821353050218,0.014232993362345,0.12030201928964566,22.227742703628213,22.34804472291786,8.357401180569111,1.5182616261010677,2.460138779678507,1.0,2.0
BASELINE:pid,76,7,15.99999999999996,-1.6624698316831283,0,0,running,-1.0,-1.0,54.70204880445518,83.7119218307345,6.142865913564228,1.5952853665481523,46596.0317472301,-30251.85495261826,96725.93757565855,95.39987540464786,215.86113996555773,311.0079381232231,311.0079381232231,0.0,nan,0.0,0.19606097959384228,5.915642638615552,0.0,2.0,0.0,0.0,-63.054652323910055,151.46549862127705,24.0691073300032,36.83356063220584,87.12375965391325,-114.63193798907122,135.85723325810474,165.07385423271458,164.06610391022656,2.110854870842229,2.095987469296557,0.012775262039765607,0.15309419449396094,23.645682263398797,23.798776457892757,6.574217306518678,1.3273822224402816,2.1936895272732135,1.0,2.0
BASELINE:pid,76,8,17.999999999999986,-1.593907465859282,0,0,running,-1.0,-1.0,54.70204880445518,83.7119218307345,9.562458117992879,3.831990672223687,46596.032997230104,-30251.854952618254,96725.9388256585,91.75176319411949,215.86114286093758,311.00794013281796,311.00794013281796,0.0,nan,0.0,0.19606097959384228,5.915642638615552,0.0,2.0,0.0,0.0,-59.64094510055401,153.69878675303406,27.077745746253576,41.43775571123155,86.71869084680759,-112.2610310418025,134.0614840914913,165.07321885925646,164.86466990183777,1.9959250552499503,1.9220588965271188,0.01165840381490791,0.1862520522852108,24.820687779042743,25.00693983132795,5.409357298491276,1.189079922511469,1.9988612348963586,1.0,2.0
BASELINE:pid,76,9,20.000000000000014,-1.4266859209666216,0,0,running,-0.9139254093170166,-1.0,54.70204880445518,83.7119218307345,12.560344214147527,6.4118445718039645,46596.03424723009,-30251.854952618254,96725.94007565845,88.04104275855316,215.86114575631737,311.0079421424129,311.0079421424129,0.0,nan,0.0,0.19606097959384228,5.915642638615552,0.0,2.0,0.0,0.0,-56.642646854510154,156.2791882733303,30.086384162503954,46.04195079025727,86.72903101701411,-110.23723748307303,132.90466286153512,165.0735432496684,166.22747706097138,1.9801178638006827,1.8055460403934698,0.010861898840774712,0.2202644167963191,25.835394049440282,26.0556584662366,4.57870451595686,1.081675303768537,1.8462619134819696,1.0,2.0
