controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,199,0,2.0000000000000004,-1.6114202179739099,0,0,running,-1.0,1.0,99.57213894923652,9.240624712319953,8.320179308531335,1.2294933220462152,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,91.6029386232839,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.5355670977468,57.03892427101934,4.616619215154813,0.42843757357346385,95.15218631290162,-56.61048669744588,196.02453249312796,113.52158904979517,107.0052699249233,4.096045330744527,2.780592470266932,0.02598556568492226,8.81324658027639e-17,6.002218879692527,6.002218879692527,999999794.1908417,26755.558114934927,16856.449927229085,1.0,2.0
BASELINE:pid,199,1,4.000000000000002,-1.3094108241648763,0,0,running,-1.0,1.0,99.57213894923652,9.240624712319953,16.07154238559776,2.942909471824839,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,83.73775041003864,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.78979960029832,58.76022477501746,9.233238430309633,0.8568751471469275,92.02303803060796,-57.90334962787053,188.96578373322996,113.53033791418186,101.52297736703811,3.8487122890376293,2.9320154176368796,0.028880313537660584,0.010046450194858662,13.406150296462833,13.416196746657693,99.61222841775817,8.277016117797373,5.577027219180543,1.0,2.0
BASELINE:pid,199,2,5.999999999999995,-0.4708082340997783,0,0,running,-1.0,1.0,99.57213894923652,9.240624712319953,-120.02846768214869,-21.200508556139727,11616.62185937668,-13417.28239936748,44496.38775549701,221.70044886634872,107.78043356461636,210.94166908294105,210.94166908294105,0.5925844516344247,0.10566241188664609,0.0,0.18119396139505772,6.606189675605301,0.0,2.0,2.0,1.0,-75.65282775539109,60.79033073482514,13.849857645464454,1.2853127207203925,89.50268540085554,-59.50501801410475,182.65037954421163,93.22926121420286,97.05057783566411,3.5831832278888043,2.9717493842852485,0.030620625353898614,0.0465154883225632,21.70410523223574,21.750620720558302,21.544289441747054,3.7624365437437604,2.7181539132375416,1.0,2.0
BASELINE:pid,199,3,7.999999999999988,-0.4125357135528388,0,0,running,1.0,-1.0,99.57213894923652,9.240624712319953,-109.27235750639018,25.527958396485047,802.8445529437303,-3387.0998395623465,22291.44057189893,209.47864076879918,28.334511694111306,149.30318339506002,149.30318339506002,1.0891105342192566,0.7733950038357318,0.0,0.14925745292362416,7.8954391627418925,1.0,2.0,2.0,1.0,-68.48504404745749,62.80898061494135,18.466476860619256,1.7137502942938583,86.95152090807674,-61.09523032064749,176.38816715101444,55.258298533797294,92.92561166906715,3.8487122890376293,3.219873166843962,0.03465000777515232,0.1446866211499487,32.278138888902724,32.422825510052675,6.9424697382420035,2.073964025883166,1.6251593637500585,1.0,2.0
BASELINE:pid,199,4,9.99999999999998,-0.39426569217534607,0,0,running,1.0,-1.0,99.57213894923652,9.240624712319953,-105.95758892742477,109.50032826215676,464.4546700181826,-467.29811942914125,531.6616398546706,228.6798574360138,21.551210407264428,23.05778913631293,23.05778913631293,2.5391523177793154,2.244348545030004,0.0,0.2707744878070591,4.995010008486031,1.0,2.0,2.0,1.0,-60.70959941532317,64.51042309528823,23.08309607577404,2.1421878678673227,83.7926954910972,-62.36823522742091,169.543464239879,63.80808821623697,88.58470606770733,4.096045330744527,3.4461188638291316,0.0389019619390641,0.36367948029524527,45.51125840938758,45.874937889682826,2.771646546498751,1.2630904368698914,1.0845501808522175,1.0,2.0
BASELINE:pid,199,5,11.999999999999973,-0.37115163609983454,0,0,running,1.0,-1.0,99.57213894923652,9.240624712319953,-76.09989500414687,93.79532597501442,224.4540229707373,-272.35792631923,335.473897172018,194.96194761784207,14.981789711871452,18.315946526784195,18.315946526784195,3.5490385863195586,0.4946546991174037,0.0,0.2940238168062487,6.28574790189451,2.0,2.0,2.0,1.0,-52.37039380289417,65.72738119356126,27.699715290928825,2.570625441440784,80.07010909382299,-63.156755752120475,162.1027048414164,36.754574565827276,84.0401498430002,4.3175776123395515,3.6486291902344683,0.04341531038498461,0.8015389765461277,61.8279693649105,62.62950834145663,1.2637738743907494,0.8149399391083499,0.7743686267126454,1.0,2.0
BASELINE:pid,199,6,13.999999999999966,-0.3103062995685991,0,0,running,1.0,-1.0,99.57213894923652,9.240624712319953,-51.15529349092627,77.194744225036,49.272759702302565,-65.65797235198154,88.94478629305304,165.33759780749304,7.019455798158613,9.431054357443447,9.431054357443447,3.722948652743639,4.051378205354968,0.21137820535496843,0.2677783200907285,5.544048824736075,2.0,2.0,2.0,1.0,-43.55157864817398,66.30020893594961,32.316334506083614,2.9990630150142454,75.8679131542576,-63.30114592093536,154.07853416578442,13.285607949019125,79.3250131276299,4.507215784707342,3.8266699583692976,0.04824039489552155,1.6152739056928147,81.69988509954925,83.31515900524207,0.6313299670297694,0.5446528740334556,0.5785181188492423,1.0,2.0
BASELINE:pid,199,7,15.99999999999996,-0.29142917213675323,0,0,running,-1.0,-1.0,99.57213894923652,9.240624712319953,-38.154043463046236,71.8412274724663,8.491105500777028,-12.901329356757723,20.343890470830356,151.28561328756618,2.913950154133908,4.510420210005976,4.510420210005976,3.6959791429803497,0.04181130871295684,0.0,0.29466507090241123,4.613203085425047,2.0,2.0,2.0,1.0,-34.789709103276984,66.15538923110746,36.93295372123847,3.427500588587707,71.72266282451545,-62.72788864251976,145.91914415975637,6.6066256282025355,74.74529673370735,4.2653245349239235,3.664866801531431,0.04903140346861065,2.829069643888282,101.85567626003544,104.68474590392371,0.36329090698776617,0.38977122097335587,0.4597491732333029,1.0,2.0
BASELINE:pid,199,8,17.999999999999986,-0.3587007774572072,0,0,running,-1.0,-1.0,99.57213894923652,9.240624712319953,-26.822376667836526,66.82249129120827,2.7979584893260867,-4.756971836746651,8.622763268241108,138.89292615818638,1.672709923843966,2.936454199922265,2.936454199922265,3.523492102682374,0.6796109066682284,0.0,0.28838104663904357,4.48911068440586,2.0,2.0,2.0,1.0,-26.57040251851418,65.42260231523504,41.549572936393325,3.855938162161168,68.1199754549075,-61.56666415307387,138.08821591764323,1.4223853616295723,70.61234441436753,3.9978221694277933,3.4963412179975575,0.049514589084881815,4.54360540486741,121.93398078567583,126.47758619054324,0.2282906940755035,0.29083853133685644,0.37908263316238044,1.0,2.0
BASELINE:pid,199,9,20.000000000000014,-0.44804897719255016,0,0,running,-1.0,-1.0,99.57213894923652,9.240624712319953,-20.3354216652073,67.38809633185318,1.104293323928638,-2.0852751083642813,4.3983348904873925,133.26271627222275,1.050853616793813,2.097220753875803,2.097220753875803,3.370626112370879,0.09755071364131988,0.0,0.31629062441460615,4.276662071142359,2.0,2.0,2.0,1.0,-18.96035903937301,64.26911868178658,46.16619215154818,4.2843757357346295,65.12655119092119,-59.984742946051945,130.68315969537676,3.4086388495382205,67.00757293795607,3.7120751477801446,3.321332100405623,0.04956651845129392,6.831675064259441,141.4844866941279,148.31616175838732,0.15344489790931876,0.22425966293281013,0.3211736313749638,1.0,2.0
