controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,233,0,2.0000000000000004,-1.616357970617635,0,0,running,-1.0,-1.0,13.507963374461287,99.0834745327101,4.352036424552411,7.135618561316159,101250.0012499999,1.1368683772161603e-12,101250.00124999993,92.4025931240475,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,98.77293134879287,-102.5505085846006,0.7975640697048175,5.850283791723232,-97.97536727908805,108.40079237632384,218.92093986509317,144.728545513885,142.3822277469825,4.008523116306537,3.8919491165736018,0.027334514834883132,-8.196286074788913e-17,6.641561788963964,6.641561788963964,1000000080.3502538,21937.249594037403,22776.241142891857,1.0,2.0
BASELINE:pid,233,1,4.000000000000002,-1.3200801310742782,0,0,running,-1.0,-1.0,13.507963374461287,99.0834745327101,8.485820881332724,13.55713567528606,101250.00249999983,-2.2737367544323206e-13,101250.00249999981,85.67366312686886,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,102.90628574171134,-96.12094381701003,1.5951281394096362,11.700567583446453,-101.3111576023017,107.82151140045649,214.70171164974747,144.72216590960906,140.81526723131813,3.6555563232249906,3.5998525231641763,0.02556436240149071,0.008650245221869825,12.442125988139889,12.450776233361758,115.68401788002362,7.65000292102977,7.560520695577759,1.0,2.0
BASELINE:pid,233,2,5.999999999999995,-1.3021594701854005,0,0,running,-1.0,-1.0,13.507963374461287,99.0834745327101,12.26785071101311,19.40947355550247,101250.00374999974,0.0,101250.00374999976,79.6836514671242,318.19805742650243,318.19805742650243,318.19805742650243,0.0029056371008761572,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.69006300505322,-90.27771409576053,2.3926922091144553,17.550851375169668,-104.29737079593876,107.8285654709302,211.04635379544655,144.73020869654047,139.75991988541674,3.3278329314278947,3.2983985184234186,0.023600460855498745,0.029760386013385914,17.37196475927663,17.401725145290015,33.65927757744812,4.214707706865084,3.9869181736198445,1.0,2.0
BASELINE:pid,233,3,7.999999999999988,-1.2505508338414224,0,0,running,-0.08410418778657913,-1.0,13.507963374461287,99.0834745327101,15.800414524369982,24.763587207980365,101250.00499999966,-2.2737367544323206e-13,101250.00499999966,74.3552350829129,318.1980593906878,318.1980593906878,318.1980593906878,0.06431320377512557,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.22221197611928,-84.9212608702615,3.1902562788192745,23.40113516689288,-107.0319556973,108.32239603715439,207.87349165610536,144.72816495750288,139.1422170324434,3.0984463593347096,3.0924571136205583,0.022225153368797473,0.06548920462837814,21.72696876080892,21.7924579654373,15.315717759651355,2.896676841188144,2.6315358704330123,1.0,2.0
BASELINE:pid,233,4,9.99999999999998,-1.1825504896447478,0,0,running,0.6135159730911255,-1.0,13.507963374461287,99.0834745327101,19.30710317830423,29.604383250833102,101250.00624999955,2.2737367544323206e-13,101250.00624999958,69.72068665625658,318.19806135487306,318.1980613548731,318.1980613548731,0.1886166298734548,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,113.73141495962761,-80.07496292549264,3.9878203485240937,29.251418958616096,-109.74359461110352,109.32638188410874,205.28635112960853,144.72563571476502,139.0928985830622,2.8894598029174876,2.886781071609514,0.02075433829488867,0.11514361224319813,25.506137091493496,25.621280703736694,8.724012744172052,2.2219028784568824,1.9460627797882246,1.0,2.0
BASELINE:pid,233,5,11.999999999999973,-0.24634117454383772,0,0,running,0.5683159828186035,-1.0,13.507963374461287,99.0834745327101,76.80132787801975,-22.559430272092747,48917.717025937905,-40905.46961629853,35521.62503078833,137.12420019650304,221.17349982748365,188.47181495064012,221.17349982748365,1.4097239353356588,0.10584094265191267,0.0,0.32601430538752374,5.558912332154533,0.0,2.0,2.0,1.0,117.22875411613995,-75.80274196969415,4.7853844182289125,35.10170275033935,-112.44336969791104,110.9044447200335,203.3302514497164,66.852277693184,139.60170658608163,2.6386516935123474,2.61328636278418,0.01871958750857224,0.17296004077162233,28.56319138733035,28.736151428101973,5.8166923233953876,1.8383225456880112,1.5611734501363188,1.0,2.0
BASELINE:pid,233,6,13.999999999999966,-0.5471434443583261,0,0,running,0.5818468928337097,-1.0,13.507963374461287,99.0834745327101,322.8760095395662,-196.59682108108348,11254.479241256544,-6860.353065652649,4217.936669599342,427.9432499786331,106.08713042238698,64.94564396169571,106.08713042238698,2.263334733136113,0.09591718630835262,0.0,0.18800297046044315,7.342627696817432,1.0,2.0,2.0,1.0,120.58645726894333,-72.12393598526276,5.582948487933732,40.951986542062635,-115.0035087810096,113.07592252732539,201.9350917274665,237.5174984752207,140.50962891802462,2.3510142561809007,2.29181164258999,0.016310708812184445,0.23127516046861837,30.869669351685545,31.100944512154165,4.356248118482835,1.6069991200900222,1.3318415620909,1.0,2.0
BASELINE:pid,233,7,15.99999999999996,-1.53813741907038,0,0,running,1.0,-1.0,13.507963374461287,99.0834745327101,306.28372348208745,-176.01400940147013,13403.105749983177,-7866.494154217459,4634.981475763464,401.7415479801844,115.77178304743853,68.08069826142696,115.77178304743853,2.020884132224375,0.17408868083429183,0.0,0.1525459075038897,7.88770777998111,1.0,2.0,2.0,1.0,123.7310567254303,-69.10438339143221,6.380512557638551,46.80227033378592,-117.35054416779175,115.90665372521812,201.0877566162791,211.55411665475404,141.72081781552666,2.017892275897055,1.9053129569021663,0.013444129001444583,0.2809641483447918,32.42659907143144,32.70756321977623,3.590011829120961,1.4690429009884218,1.1966305963732007,1.0,2.0
BASELINE:pid,233,8,17.999999999999986,-1.0976712447216297,0,0,running,1.0,-1.0,13.507963374461287,99.0834745327101,240.53373148839142,-130.93540961868925,13648.79081529555,-7782.566324909882,4446.709865355848,323.1863030110881,116.82803950805453,66.68365515893566,116.82803950805453,1.6140835443764012,2.561191024027763,0.0,0.22715767977934817,6.116312990448656,1.0,2.0,2.0,1.0,126.54670407689915,-66.79621231469983,7.17807662734337,52.652554125509205,-119.36862744955577,119.44876644020904,200.73322447514204,130.7932683623602,143.0936836213141,1.634932344020245,1.48256272325771,0.010360783828734139,0.3161769484563474,33.34557152950441,33.661748477960764,3.192774897111563,1.3912839322179646,1.1212064560390653,1.0,2.0
BASELINE:pid,233,9,20.000000000000014,-0.48799029508563174,0,0,running,1.0,-1.0,13.507963374461287,99.0834745327101,182.76155705725165,-94.7552228058452,10271.499390533434,-6027.115188714302,3687.5296329645994,257.33289638219037,101.34840595950898,60.72503300093462,101.34840595950898,1.1560106143986753,1.097514215149742,0.0,0.125,8.0,2.0,2.0,2.0,1.0,128.85162869105406,-65.16065102155983,7.975640697048189,58.50283791723249,-120.87598799400587,123.66348893879233,200.69951147861062,61.49893540171062,144.39062524239853,1.2059735136252687,1.0497338162924927,0.007270096756837448,0.33594846427673736,33.7956160746065,34.13156453888323,3.006236662484322,1.3529393089576842,1.084339378959109,1.0,2.0
