controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,52,0,2.0000000000000004,-1.6992888599923044,0,0,running,-1.0,-1.0,-96.34243272318206,-26.798053231142347,-3.4808278314372085,1.4590279629140657,101250.00124999991,-4.547473508864641e-12,101250.00124999991,97.06564943726501,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-135.8454778862465,58.93365684416548,-5.724630265786063,-1.5923300071934956,130.12084762046044,-60.52598685135898,94.3950035202698,144.30430883785039,148.0782555649834,1.7653428495833337,0.1558263143956721,0.0010523240822977447,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,52,1,4.000000000000002,-1.6697782748810914,0,0,running,-1.0,-1.0,-96.34243272318206,-26.798053231142347,-6.7465002566992265,2.202163111086996,101250.00249999983,-4.547473508864641e-12,101250.00249999981,94.17241455136774,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-139.1176934364681,59.6755773788656,-11.449260531572131,-3.18466001438699,127.66843290489598,-62.86023739325259,96.47492793449341,144.30982687063064,151.37670614260338,1.6272560542483285,0.44794184811369586,0.0029591200623147133,4.0987152533782293e-19,0.07783459149505273,0.07783459149505273,1000000011.2552711,29061.854063833307,12466.300559016163,1.0,2.0
BASELINE:pid,52,2,5.999999999999995,-1.610102949928593,0,0,running,-1.0,-1.0,-96.34243272318206,-26.798053231142347,-9.989944573966472,2.265290874430516,101250.00374999974,-5.002220859751105e-12,101250.00374999974,91.11218458669157,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-142.3550076668597,59.73575393378668,-17.17389079735819,-4.776990021580488,125.18111686950151,-64.51274395536717,98.00641221575593,144.30302856088096,154.38040194878883,1.6393776872305934,0.7460083612690258,0.004832273733271479,3.5404551841944265e-06,0.2853943348911172,0.2853978753463014,282373.3061633735,489.54874297362556,206.6768840879807,1.0,2.0
BASELINE:pid,52,3,7.999999999999988,-1.4807567300942932,0,0,running,-1.0,-1.0,-96.34243272318206,-26.798053231142347,-13.349012743123364,1.7177659768955102,101250.00499999966,-5.9117155615240335e-12,101250.00499999966,87.75568189634166,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-145.70954891098106,59.17968790471358,-22.898521063144223,-6.369320028773991,122.81102784783683,-65.54900793348757,99.14274623755335,144.29547465628096,157.268903806,1.7741043938576702,1.0299512289632513,0.006548982055815393,3.404273837681792e-05,0.6666008634291869,0.6666349061675637,29375.47749836485,158.41176145751004,65.43081330912669,1.0,2.0
BASELINE:pid,52,4,9.99999999999998,-1.3550626391729317,0,0,running,0.11736440658569336,-0.8100143074989319,-96.34243272318206,-26.798053231142347,-16.728156941583872,0.7311347171006055,101250.00624999957,-6.139089236967266e-12,101250.00624999957,84.2394746975434,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-149.08841801110273,58.19279570896377,-28.623151328930255,-7.961650035967494,120.46526668217248,-66.15444574493127,100.02791294210571,144.2951184009182,160.04298752984616,1.755113573704635,1.1348197322031779,0.007090718248380282,0.000135881861751187,1.1134171156650403,1.1135529975267917,7360.177938567004,79.54539969404023,32.13576397228467,1.0,2.0
BASELINE:pid,52,5,11.999999999999973,-1.3445902829867409,0,0,running,0.3504127860069275,0.030642013996839523,-96.34243272318206,-26.798053231142347,-19.97684686767343,-0.38520226194380847,101250.00749999948,-7.275957614183426e-12,101250.00749999948,80.80434022610513,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-152.33716341124006,57.0727610027866,-34.34778159471629,-9.553980043160998,117.98938181652376,-66.6267410459476,100.84504620996691,144.29369680635486,162.67732295763923,1.6847893755480332,1.0742153905253988,0.006603350553076915,0.0003206986032547658,1.5008255302730584,1.5011462288763133,3118.8491410137167,51.91449187675931,20.584816593586858,1.0,2.0
BASELINE:pid,52,6,13.999999999999966,-0.08287542554990734,0,0,running,0.3403226137161255,0.04033494368195534,-96.34243272318206,-26.798053231142347,-160.16626737643733,-73.61827390733629,9070.753655963057,-7095.233648755788,26763.4582556034,79.15563741145394,95.24050428238532,163.59541025225434,163.59541025225434,0.46269526579870135,0.13545137906836865,0.0,0.2764023893871253,5.449014367906677,0.0,2.0,2.0,1.0,-155.45347029016838,55.99488245981128,-40.07241186050232,-11.1463100503545,115.38105842966606,-67.14119251016578,101.72897798843775,129.69880785817188,165.2307728207562,1.6160867594813462,1.01458714756903,0.006140424875151211,0.0005930845220500868,1.8357070789976033,1.8363001635196534,1686.6422222174103,38.26173759385313,14.922521855120094,1.0,2.0
BASELINE:pid,52,7,15.99999999999996,-0.3773846508740313,0,0,running,1.0,1.0,-96.34243272318206,-26.798053231142347,-215.39485059291042,65.97732991528952,2803.566461701921,-1358.0759069953017,907.7119340240217,150.93293185582678,52.94871539236737,30.12825806488025,52.94871539236737,0.37094654003002625,0.8751282873356014,0.0,0.18985597026126844,6.404495793465925,1.0,2.0,2.0,1.0,-158.37228607729995,55.24491282882267,-45.79704212628835,-12.738640057548004,112.5752439510116,-67.98355288637067,102.85305531217797,58.023767892604525,167.73127731825795,1.4261322540649963,0.678689781649813,0.004046292334387034,0.0007666444824197545,1.9810666893067381,1.981833333789158,1304.8886468990916,33.68775380353327,13.03932093981974,1.0,2.0
BASELINE:pid,52,8,17.999999999999986,-0.3737228836970885,0,0,running,1.0,-1.0,-96.34243272318206,-26.798053231142347,-225.8949917114239,72.22129743864913,1709.7397942673454,-548.242135894097,224.65321521648994,163.0604101168307,41.34899991858745,14.988436049718127,41.34899991858745,0.7027165494398633,0.28432836209078793,0.0,0.2063238685298712,5.85672992326356,1.0,2.0,2.0,1.0,-160.8968117604431,54.570051014457405,-51.521672392074386,-14.330970064741507,109.3751393683687,-68.90102107919891,103.86547184415596,67.35228204944228,169.8990126586848,1.2209098466341162,0.790328242164851,0.00465175300195867,0.0010741917649411885,2.1731040841684965,2.174178275933438,931.3917811302775,28.500340891092055,10.914318587150715,1.0,2.0
BASELINE:pid,52,9,20.000000000000014,-0.8450186634700435,0,0,running,1.0,-1.0,-96.34243272318206,-26.798053231142347,-227.69070741663688,70.12892699801417,1709.8942846782022,-548.9130139774321,210.34219627950165,163.23972788904837,41.350868003927104,14.503178833604089,41.350868003927104,0.9214142110184165,0.4428141084680226,0.0,0.21303408905076573,5.813937603891872,1.0,2.0,2.0,1.0,-162.91340378637122,53.36799207462608,-57.24630265786042,-15.92330007193501,105.6671011285108,-69.29129214656109,104.20311419656556,66.9105971062408,171.4319681720378,1.172513806916353,0.9933313912772576,0.005794318305209071,0.0016937592203425374,2.470921180020481,2.472614939240824,590.8070488472968,22.74761546899683,8.564638890341664,1.0,2.0
