controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,181,0,2.0000000000000004,-1.6954587378640242,0,0,running,-1.0,1.0,-28.71715378523988,-95.78791718413594,-4.2032615007386696,-1.3250726198206477,101250.0012499999,-2.2737367544323206e-13,101250.00124999991,97.59180251495573,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.81685568276444,-136.06891520530323,-1.0076377840973498,-3.361040768055937,-117.8244934668618,132.70787443724728,151.0056512631711,181.1125944759506,179.33468001687743,2.263172788833568,2.1439145824562034,0.011954824255154867,1.5639772185509246e-17,1.2703806486367921,1.2703806486367921,999999988.9908588,20598.767123034835,23993.55709355822,1.0,2.0
BASELINE:pid,181,1,4.000000000000002,-1.638312394411886,0,0,running,-1.0,1.0,-28.71715378523988,-95.78791718413594,-8.340844023525445,-3.390805993718401,101250.00249999984,-4.547473508864641e-13,101250.00249999981,94.61722969861103,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.6801578194525,-138.1368795834606,-2.0152755681947,-6.722081536111873,-114.6954333876472,131.4147980473487,147.60296184472008,181.11484542944098,178.26557566527595,2.3554702715003786,2.3285347661696694,0.013062167260727283,0.00043780017776946507,2.7865669688787174,2.7870047690564865,2284.5007325067195,30.635631178817594,36.68731163198223,1.0,2.0
BASELINE:pid,181,2,5.999999999999995,-1.469062572931627,0,0,running,-1.0,1.0,-28.71715378523988,-95.78791718413594,-12.27113852810291,-6.117567821705449,101250.00374999973,-6.821210263296962e-13,101250.00374999974,91.16601873844398,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.75669937669657,-140.85332056536845,-3.022913352292046,-10.08312230416781,-111.77961272898862,130.77019826120065,144.67187316511414,181.1117351673047,177.9541445811353,2.411133769470868,2.410976731950651,0.013548303343119976,0.0019397338054976073,4.416678577270509,4.418618311076006,515.7608046311047,14.31018738771168,17.63460636248176,1.0,2.0
BASELINE:pid,181,3,7.999999999999988,-1.3609640790371544,0,0,running,-1.0,1.0,-28.71715378523988,-95.78791718413594,-15.859537018600157,-9.36227616053623,101250.00499999967,2.2737367544323206e-13,101250.00499999966,87.37682607681452,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,105.16476169277864,-144.10229425193899,-4.030551136389392,-13.444163072223747,-109.19531282916803,130.65813117971524,142.33287154945322,181.11254333660213,178.39590328976539,2.4278924673222613,2.395677810398471,0.013428995656403682,0.00501769584228592,6.0166043871422445,6.021622082984531,199.46082960458114,8.750154437688915,11.085830005965912,1.0,2.0
BASELINE:pid,181,4,9.99999999999998,-0.02813229239336612,0,0,running,-1.0,1.0,-28.71715378523988,-95.78791718413594,-26.426717941161204,-28.398191102215534,103227.47776043121,-48168.97426561294,84968.05181215637,67.42863840944813,321.2903325038449,291.4927989027454,321.2903325038449,0.4435291418979496,nan,0.0,0.17300105323910317,7.772258082178157,0.0,2.0,1.0,1.0,101.98856753254715,-147.74858015770084,-5.038188920486747,-16.80520384027969,-107.0267564530339,130.94337631742115,140.65523837331978,175.31400660240962,179.53080751213002,2.4049119932241236,2.2950346456343844,0.012783514302854787,0.009778333931862894,7.464450308441938,7.474228642373801,102.40086827193596,6.171780786368428,8.019350983524133,1.0,2.0
BASELINE:pid,181,5,11.999999999999973,-1.0762734637187765,0,0,running,-1.0,-1.0,-28.71715378523988,-95.78791718413594,-29.20889951576556,-31.984443320930367,103227.47901043118,-48168.97426561294,84968.05306215632,63.80536882485867,321.2903344491259,291.49280104688063,321.2903344491259,0.17679361132938057,nan,0.0,0.17300105323910317,7.772258082178157,0.0,2.0,0.0,0.0,99.20780052565999,-151.33774673167437,-6.045826704584102,-20.166244608335663,-105.25362723024409,131.1715021233387,139.4653272258248,175.317026795992,180.95662814873504,2.153083517723594,2.0294867989128416,0.01121532170263877,0.01528827772262713,8.57701539481722,8.592303672539847,65.5261778572483,4.874978518932395,6.462256749557079,1.0,2.0
BASELINE:pid,181,6,13.999999999999966,-1.0659333717294996,0,0,running,-0.7311290502548218,-1.0,-28.71715378523988,-95.78791718413594,-31.66484582631621,-35.274310445970315,103227.48026043114,-48168.97426561293,84968.05431215627,60.5853570496237,321.2903363944069,291.4928031910158,321.2903363944069,0.2039960770797683,nan,0.0,0.17300105323910317,7.772258082178157,0.0,2.0,0.0,0.0,96.75711193051154,-154.63107678232325,-7.053464488681457,-23.527285376391635,-103.810576419193,131.10379140593162,138.58682761505415,175.323235494806,182.40808264984938,1.9666179783343642,1.82196864953409,0.009988420595547522,0.021312442790762602,9.457822749691822,9.479135192482584,47.0266774428337,4.086336827850123,5.507134352109952,1.0,2.0
BASELINE:pid,181,7,15.99999999999996,-1.097193206098089,0,0,running,0.3980298638343811,-1.0,-28.71715378523988,-95.78791718413594,-34.031696011240214,-38.32143860917364,103227.48151043108,-48168.97426561293,84968.05556215621,57.7117017499791,321.2903383396878,291.49280533515093,321.2903383396878,0.09856956119310668,nan,0.0,0.17300105323910317,7.772258082178157,0.0,2.0,0.0,0.0,94.39543443226778,-157.68076240096056,-8.061102272778811,-26.888326144447607,-102.45653670504659,130.79243625651296,137.79489709944784,175.32876549495936,183.77627940788426,1.8906861999107156,1.781309376359217,0.009692814448624625,0.02870099254819142,10.285551106027427,10.314252098575619,34.93922316514368,3.4854009705980884,4.774013326258902,1.0,2.0
BASELINE:pid,181,8,17.999999999999986,-1.1228698699959825,0,0,running,0.3778414726257324,-1.0,-28.71715378523988,-95.78791718413594,-36.46437056747976,-41.07615655265866,103227.48276043107,-48168.974265612924,84968.05681215618,55.25754355078667,321.29034028496886,291.49280747928617,321.29034028496886,0.028110153485702224,nan,0.0,0.17300105323910317,7.772258082178157,0.0,2.0,0.0,0.0,91.96572333105108,-160.44004538066608,-9.068740056876166,-30.24936691250358,-101.03446338792725,130.1906784681625,136.90965820352613,175.33404397016105,184.9289118270954,1.7874183979390625,1.708354040844917,0.009237895924257595,0.0371037042276373,11.03571480419167,11.072818508419308,27.042101098326008,3.035837341954334,4.222060247263372,1.0,2.0
BASELINE:pid,181,9,20.000000000000014,-1.0790353140215203,0,0,running,0.36462071537971497,-1.0,-28.71715378523988,-95.78791718413594,-38.886489560351876,-43.51855093211263,103227.48401043101,-48168.974265612924,84968.05806215612,53.24943228331289,321.29034223024973,291.4928096234213,321.29034223024973,0.10590480440036387,nan,0.0,0.17300105323910317,7.772258082178157,0.0,2.0,0.0,0.0,89.53759700110328,-162.88120946337682,-10.076377840973521,-33.61040768055955,-99.6139748420768,129.27080178281727,135.96211219456606,175.32880613520217,185.868958336201,1.6586162473838872,1.6040744443277468,0.008630136299716526,0.046005689160351936,11.688850619718377,11.73485630887873,21.821993266569983,2.702468481978764,3.8103355981437357,1.0,2.0
