controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,90,0,2.0000000000000004,-1.6133385072749666,0,0,running,-1.0,-1.0,-80.47528167694877,-59.36100604787416,-7.152757873045073,-4.2789023965964805,101250.00124999991,-6.252776074688882e-13,101250.00124999991,91.7073096302804,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,84.43830451935729,120.18722980160456,-3.690479021157555,-2.7222091421052665,-88.12878354051485,-122.90943894370983,243.79101687467178,154.5339469972504,146.88361881941572,4.0487828387158755,1.7718047047935968,0.012062643329695748,-4.808622697989807e-17,1.2933987919951409,1.2933987919951406,1000000063.2547104,18178.839460872663,25875.275053814003,1.0,2.0
BASELINE:pid,90,1,4.000000000000002,-1.3109515276664487,0,0,running,-1.0,-1.0,-80.47528167694877,-59.36100604787416,-14.116979640336893,-7.835198484210702,101250.00249999983,-7.958078640513122e-13,101250.00249999983,84.01388631809557,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.46689843712724,116.6292089885054,-7.380958042315102,-5.444418284210534,-84.84785647944234,-122.07362727271592,236.47048028821345,154.5282998393567,140.01247352558505,3.789052105963273,1.9534576266790333,0.013952025683783592,0.0005055559135171668,3.0231956421345747,3.0237011980480917,1978.3474407291824,25.024461372117987,36.77123568449335,1.0,2.0
BASELINE:pid,90,2,5.999999999999995,-0.556577070597487,0,0,running,-1.0,-1.0,-80.47528167694877,-59.36100604787416,117.81672031791398,16.45150115513024,51896.28208524723,-20089.291288515193,86060.99484864206,212.29049508523985,227.80755493452634,293.36154289313737,293.36154289313737,0.1423619037347463,0.4623858757196412,0.0,0.2483521254498659,6.034195305661067,0.0,2.0,1.0,1.0,70.79862386627575,113.68282879120943,-11.071437063472663,-8.1666274263158,-81.8700609297484,-121.84945621752523,229.8433450725003,108.00292805202149,133.92621365262974,3.5138230519468636,2.0423051155115295,0.015249479992085377,0.0025174583703960296,5.088264984380027,5.090782442750423,397.4224051754019,10.94605125862646,16.66152355035169,1.0,2.0
BASELINE:pid,90,3,7.999999999999988,-0.5118893591206712,0,0,running,1.0,0.47404739260673523,-80.47528167694877,-59.36100604787416,101.76599535942348,127.44088240271681,1352.3523861825097,-468.9393714098046,6193.142239283196,260.97285028246677,36.774344129875516,78.69651986767393,78.69651986767393,0.6343877907505789,0.7772090813673435,0.0,0.125,8.0,1.0,2.0,2.0,1.0,64.10080562325757,110.85638848550593,-14.761916084630228,-10.88883656842105,-78.8627217078878,-121.74522505392699,223.32981534217336,41.154731882875666,128.05487944471332,3.7449095819125926,2.239060451164165,0.01748516308690027,0.008226079612390054,7.80016461358692,7.80839069319931,121.69277820532643,5.87640040409733,9.335989315335102,1.0,2.0
BASELINE:pid,90,4,9.99999999999998,-0.4540625107446499,0,0,running,1.0,1.0,-80.47528167694877,-59.36100604787416,81.6245563962246,150.42678339676775,559.0644299124257,965.1265014756573,1802.9850539960885,265.1174722711018,23.64454334328379,42.46157149701467,42.46157149701467,1.9438979197123483,0.09041748050410084,0.0,0.2915239577758854,5.903776101362148,1.0,2.0,2.0,1.0,57.05165803107019,107.57020688166028,-18.45239510578777,-13.6110457105263,-75.50405313685796,-121.18125259218658,216.28612760780257,49.401553464030556,121.76305306889019,4.017282065208927,2.327458666438641,0.01911465430422338,0.020645316826280864,11.035478791217166,11.056124108043447,48.52774955988794,3.5853688989681403,5.9726777427046835,1.0,2.0
BASELINE:pid,90,5,11.999999999999973,-0.4369373024151068,0,0,running,1.0,1.0,-80.47528167694877,-59.36100604787416,60.746931970284635,124.45736678001641,342.82474352808197,640.6813625757686,1216.2298204643052,231.80359750555687,18.515527092904538,34.874486669545476,34.874486669545476,2.2797474969392306,1.5082050068605806,0.0,0.3233423453224248,5.344087946656871,1.0,2.0,2.0,1.0,49.77473704731925,103.57644429907653,-22.142874126945298,-16.333254852631555,-71.91761117426455,-119.90969915170808,208.59932910543407,23.588174687384527,114.91563976138966,4.268617762489442,2.363153976363681,0.02056425027324847,0.0441639088545038,14.77096810408494,14.815132012939445,22.710623138310194,2.3602200120706156,4.140046452991992,1.0,2.0
BASELINE:pid,90,6,13.999999999999966,-0.4018654367075699,0,0,running,1.0,1.0,-80.47528167694877,-59.36100604787416,49.94713454174713,113.47087123045561,120.0136587062396,239.3437984156744,482.81419150145064,216.51989390324945,10.955074564156996,21.97303327948717,21.97303327948717,2.318533950827671,0.0638456802544175,0.0,0.33570974488818106,5.0397917474898675,1.0,2.0,2.0,1.0,42.42517833033763,98.78289862831203,-25.833353148102827,-19.05546399473684,-68.25853147844046,-117.83836262304887,200.28484130416177,16.502010920117666,107.50793839420567,4.492077276801054,2.3427872383974147,0.021791760435466448,0.08429276661127914,18.95200211634382,19.036294882955097,11.916178881175458,1.6389772532289693,3.038080388102573,1.0,2.0
BASELINE:pid,90,7,15.99999999999996,-0.37644657111044644,0,0,running,0.15094831585884094,1.0,-80.47528167694877,-59.36100604787416,35.586819123556324,94.226909151719,34.23212163224656,71.88031540819625,155.11432639004215,192.50885417970787,5.850822303936991,12.454490209962115,12.454490209962115,2.1910666957480878,0.8456616288423979,0.0,0.37120976332169664,4.5913648063577766,1.0,2.0,2.0,1.0,35.3167524646602,93.24858764464868,-29.523832169260356,-21.777673136842125,-64.84058463392056,-115.0262607814908,191.56587184999432,1.0149132827210696,99.71244707844558,4.5127228029789395,2.1885981164958563,0.02194909643300648,0.1428642043118042,23.175766982869227,23.318631187181033,7.042802474877879,1.207615905862708,2.3631475406299267,1.0,2.0
BASELINE:pid,90,8,17.999999999999986,-0.4028086060649191,0,0,running,-1.0,1.0,-80.47528167694877,-59.36100604787416,27.922003808978786,86.08069546233327,13.358043828208885,30.242796014091642,71.9804710403121,181.39255783769616,3.654865774308119,8.484130541211167,8.484130541211167,2.0012222753866142,0.40726055700741315,0.0,0.39228485510999733,4.377820756871431,1.0,2.0,2.0,1.0,28.861265583452983,87.30538626048751,-33.21431119041789,-24.49988227894741,-62.07557677387087,-111.80526853943492,182.93581169245215,1.543398921883805,91.95217844712288,4.271429129875919,1.9360396603708845,0.021054853654002385,0.21688059120185946,27.042256039458795,27.259136630660656,4.6478112798604965,0.9431214237172814,1.938642117562183,1.0,2.0
BASELINE:pid,90,9,20.000000000000014,-0.48795065453613046,0,0,running,-1.0,1.0,-80.47528167694877,-59.36100604787416,22.286037590466854,80.07158438313121,7.708499737285976,18.5591280980628,47.82505955143607,173.2089374480434,2.7764185090302895,6.915566466417344,6.915566466417344,1.7625124850510911,0.014829715658470646,0.0,0.39949550116215404,4.304405017359856,1.0,2.0,2.0,1.0,23.210257384997462,81.27496340777641,-36.90479021157542,-27.222091421052696,-60.11504759657288,-108.4970548288291,174.7259766471404,1.517334276142945,84.5241724290349,4.004170117149268,1.714503415845037,0.020284178674266292,0.3073814119261564,30.60906992530836,30.916451337234516,3.285957202393017,0.7640499022112042,1.643832396968762,1.0,2.0
