controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,223,0,2.0000000000000004,-1.7328051028099516,0,0,running,-1.0,1.0,-98.92240609153598,14.640955332943474,0.2187612533047485,1.3254793339114226,101250.00124999991,-6.821210263296962e-13,101250.00124999991,100.0313599006757,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,125.99106789627164,27.88716946297606,-3.478720217695488,0.5148660382963013,-129.46978811396713,-27.37230342467976,225.30320230756348,128.54647603417584,129.04047198572886,0.7879069888804812,0.7732144055909529,0.0059920302033339284,3.2115936133177944e-18,0.3191504529570315,0.3191504529570315,999999998.2024084,30875.48676057982,6834.055567499336,1.0,2.0
BASELINE:pid,223,1,4.000000000000002,-1.7399170394089685,0,0,running,-1.0,1.0,-98.92240609153598,14.640955332943474,-0.13052511780584197,3.1230669696680877,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,99.46103507744395,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,125.64520097055292,29.685894442277096,-6.957440435390974,1.0297320765926032,-132.6026414059439,-28.656162365684494,225.07101175939187,128.55005669541123,129.10448813177896,1.036278080897345,1.0331850511855991,0.008002704368658438,4.113329466211769e-05,0.8883828948814347,0.8884240281760969,24311.740620652672,151.92172834213883,35.09314859328017,1.0,2.0
BASELINE:pid,223,2,5.999999999999995,-1.7299880324465005,0,0,running,-1.0,1.0,-98.92240609153598,14.640955332943474,-1.0909243601675485,5.235434601239436,101250.00374999974,-1.3642420526593924e-12,101250.00374999974,98.2825652798582,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,124.69142895647177,31.79517434366751,-10.436160653086473,1.5445981148889032,-135.12758960955824,-30.25057622877861,224.27085065773818,128.55590294131733,128.6813334044649,1.2664989963712678,1.222353117200031,0.009499070959717136,0.0002593185484014461,1.6902300349409525,1.690489353489354,3856.8377463320353,60.352670368182736,14.64216260535009,1.0,2.0
BASELINE:pid,223,3,7.999999999999988,-1.6991302864742084,0,0,running,-1.0,1.0,-98.92240609153598,14.640955332943474,-2.652429656091048,7.485916796420352,101250.00499999966,-1.8189894035458565e-12,101250.00499999964,96.53550092758753,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,123.12733824751426,34.049396253323955,-13.914880870781976,2.059464153185204,-137.04221911829623,-31.989932100138752,222.89633586041174,128.554146003706,127.74859220020258,1.4644279538210596,1.3418232837886377,0.010503624820270308,0.0008979730206115672,2.6702681303798395,2.6711661034004512,1113.992457605294,32.33802939597074,8.261011583978439,1.0,2.0
BASELINE:pid,223,4,9.99999999999998,-1.6334900405635668,0,0,running,-1.0,1.0,-98.92240609153598,14.640955332943474,-4.785097019022174,9.742141914741238,101250.00624999957,-2.1600499167107046e-12,101250.00624999957,94.26468762118903,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.98827650694194,36.29322634842681,-17.393601088477464,2.574330191481508,-138.3818775954194,-33.718896156945306,220.97404635172984,128.54532886381517,126.31453333206905,1.6236329081670637,1.394914812386575,0.011043185416514781,0.002253673746003903,3.752929710930223,3.7551833846762266,443.98621076688835,20.348414205522918,5.4706718131653185,1.0,2.0
BASELINE:pid,223,5,11.999999999999973,-1.48740514058134,0,0,running,-1.0,1.0,-98.92240609153598,14.640955332943474,-7.433394285593085,11.837394069987,101250.00749999948,-2.5011104298755527e-12,101250.00749999948,91.53195746286161,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.34343700665,38.38944357263323,-20.872321306172932,3.0891962297778126,-139.21575831282294,-35.30024734285542,218.55991688970843,128.5489114022688,124.41430167132447,1.7405984845045714,1.3867984304820844,0.011146615878178575,0.0045667307033288255,4.855034836512122,4.859601567215451,219.18095538010465,14.248561727828939,4.019881101270664,1.0,2.0
BASELINE:pid,223,6,13.999999999999966,-1.3943562182588274,0,0,running,-1.0,1.0,-98.92240609153598,14.640955332943474,-10.483082318316619,13.672499446971322,101250.0087499994,-1.5916157281026244e-12,101250.0087499994,88.44462615822059,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,115.29041702594579,40.225682210967356,-24.3510415238684,3.604062268074117,-139.6414585498142,-36.62161994289324,215.73528185576095,128.5458853958358,122.10645260326838,1.8132775421817207,1.3243242572208103,0.01084565335399288,0.007898813935192853,5.897286723724498,5.905185537659691,126.77083921660227,10.800156145725259,3.1823680561109184,1.0,2.0
BASELINE:pid,223,7,15.99999999999996,-0.5030039926160934,0,0,running,-1.0,-1.0,-98.92240609153598,14.640955332943474,120.4662948891883,14.027005008924604,53323.84451119443,16850.021001968522,81324.53832396847,219.38956003650225,230.91956285943905,285.1745751710143,285.1745751710143,0.3819657991941946,0.4579073491836939,0.0,0.27174647877414587,6.057162071576405,0.0,2.0,1.0,1.0,112.11365792256221,41.68207566687057,-27.829761741563868,4.118928306370421,-139.94341966412608,-37.563147360500146,212.7614685592212,28.888916168527896,119.6113193835601,1.7031336459388886,1.1387176174753526,0.009520149291421186,0.01151588149677421,6.699298478660227,6.710814360157,86.98586223823781,8.922042855109378,2.71717013266183,1.0,2.0
BASELINE:pid,223,8,17.999999999999986,-0.561238739228076,0,0,running,1.0,1.0,-98.92240609153598,14.640955332943474,244.21369819633438,100.27103337872866,15323.280870275565,6425.038729332915,2937.290460503532,353.6592941405379,123.78724033710245,54.19677536997503,123.78724033710245,0.8954035009271599,1.176005065882169,0.0,0.125,8.0,1.0,2.0,2.0,1.0,108.93471670933774,43.1601061554304,-31.308481959259336,4.633794344666725,-140.24319866859707,-38.52631181076367,209.8044934282706,146.84025619857812,117.17323614158519,1.8132775421817207,1.374602610747561,0.011731370200329477,0.018833784400463842,7.915314324887012,7.9341481092874755,53.22240800846504,6.948972358354839,2.2213039349187294,1.0,2.0
BASELINE:pid,223,9,20.000000000000014,-1.5443194293846352,0,0,running,1.0,1.0,-98.92240609153598,14.640955332943474,275.4141184531014,115.1333805283763,18969.59745309021,7809.315083607504,3247.5921151583916,387.59071342050703,137.7301617405941,56.98764879479054,137.7301617405941,1.5592098431241006,0.163656101898941,0.0,0.19649079594834992,7.189628988919995,1.0,2.0,2.0,1.0,105.6369280755277,45.07152808083372,-34.78720217695481,5.14866038296303,-140.4241302524825,-39.92286769787069,206.81039856022005,183.66534115309872,114.85035140031395,2.00094608627594,1.6385648732654927,0.014266955680041684,0.032731887074884114,9.710714216668357,9.743446103743242,30.654226118027395,5.240551524073678,1.7862938844312406,1.0,2.0
BASELINE:pid,223,10,22.000000000000043,-0.5392262638766586,0,0,running,1.0,1.0,-98.92240609153598,14.640955332943474,233.0699102945184,105.24525747977306,15280.208975170608,6668.920023544995,2922.2302585609486,344.13374973532024,123.61314240472413,54.05765679865294,123.61314240472413,1.8273003597743216,0.736621984283681,0.0,0.15351494397354418,7.635198038498466,1.0,2.0,2.0,1.0,102.07727626632764,47.392300144462794,-38.265922394650275,5.663526421259334,-140.34319866097792,-41.72877372320346,203.65049200756943,143.19928366470535,112.54243840851781,2.2437562721764586,1.918227120371204,0.01704447804310256,0.05760020945010576,12.268194621064737,12.325794830514845,17.442559265878142,3.919093804666746,1.4433513141646683,1.0,2.0
BASELINE:pid,223,11,24.00000000000007,-0.4433277275162302,0,0,running,1.0,1.0,-98.92240609153598,14.640955332943474,155.5298232574498,77.52287582582274,4515.873949075616,2107.616787521514,986.70766313609,262.10698759388623,67.20025259681407,31.411903207798314,67.20025259681407,2.111147555242307,1.6194528909892434,0.0,0.28939123099861735,5.2472551798767775,1.0,2.0,2.0,1.0,98.11959752083028,50.06178393803426,-41.74464261234574,6.1783924595556385,-139.86424013317603,-43.88339147847862,200.20036535093283,63.63996846950172,110.15279219660367,2.5202722649063523,2.2019426844077787,0.01998989440483444,0.10013373952773225,15.777624453799834,15.877758193327567,10.05002470746971,2.941741289316451,1.181601834037378,1.0,2.0
