controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,32,0,2.0000000000000004,-1.7211994977032266,0,0,running,-1.0,-1.0,-32.90695982678443,94.43056705833337,-2.3500034562930097,0.10783604659630086,101250.00124999991,-9.663381206337363e-13,101250.0012499999,99.14890401885752,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.73843144338436,-10.84062656920386,-1.3065855681407572,3.7494079294842897,-116.04501701152512,14.59003449868815,181.33170095459775,117.59919396367289,115.24941142800314,1.307872427137918,0.06991931822101054,0.0006066783105846021,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,32,1,4.000000000000002,-1.7191333036613439,0,0,running,-1.0,1.0,-32.90695982678443,94.43056705833337,-4.567113675788466,0.6011385091996218,101250.00249999984,-1.7621459846850485e-12,101250.00249999983,98.01585862358763,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.51639344882463,-10.350821435216478,-2.613171136281516,7.498815858968581,-115.12956458510615,17.849637294185058,179.24031648197573,117.5946132576804,112.99149657878881,1.0012060557219338,0.214565149637638,0.0018989495327909266,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,32,2,5.999999999999995,-1.7112562726618237,0,0,running,-1.0,1.0,-32.90695982678443,94.43056705833337,-6.160138564420928,1.3769419757374628,101250.00374999974,-1.4210854715202004e-12,101250.00374999971,96.82132817025979,318.19805742650243,318.1980574265024,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.91319579129639,-9.572867739973631,-3.9197567044222774,11.248223788452872,-114.83295249571867,20.821091528426503,177.48507433543443,117.58428445151955,111.32554422685511,0.8243106041081597,0.415155606993141,0.0037292034804442724,-2.99684264994045e-20,0.1236174097649571,0.1236174097649571,1000000008.1130158,31505.646230542792,2719.239546068056,1.0,2.0
BASELINE:pid,32,3,7.999999999999988,-1.6975710661459196,0,0,running,-1.0,1.0,-32.90695982678443,94.43056705833337,-7.278724576206805,2.554390364038934,101250.00499999967,-1.5347723092418164e-12,101250.00499999966,95.38363741239982,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.79976775270299,-8.40296657957223,-5.226342272563039,14.997631717937164,-115.02611002526604,23.400598297509394,175.89754329411284,117.59012304271262,110.12083747359046,0.8305320939675382,0.6527254110698448,0.005927356039463317,8.358743029763695e-06,0.43590726985359185,0.43591562859662164,119623.19586151137,344.78014995886485,27.38328058969615,1.0,2.0
BASELINE:pid,32,4,9.99999999999998,-1.674982660854451,0,0,running,-1.0,1.0,-32.90695982678443,94.43056705833337,-8.040579944798864,4.189726698804389,101250.00624999957,-1.7053025658242404e-12,101250.00624999955,93.604199249976,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.03190853787801,-6.77341134810726,-6.5329278407038,18.747039647421456,-115.56483637858182,25.520450995528716,174.32408783048965,117.58468418702391,109.24209893947875,0.9852731914017765,0.9081578796556077,0.008313259159902598,8.28491487554359e-05,1.050146360423017,1.0502292095717725,12070.93661181612,109.60103079398472,7.651840348055755,1.0,2.0
BASELINE:pid,32,5,11.999999999999973,-1.6339039535606485,0,0,running,-1.0,1.0,-32.90695982678443,94.43056705833337,-8.609533485598682,6.307364513668208,101250.00749999948,-1.4210854715202004e-12,101250.00749999948,91.41150777409499,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.45887188456261,-4.654320753866397,-7.839513408844561,22.496447576905748,-116.29838529340718,27.150768330772145,172.63288611442812,117.58048341377447,108.55869192354815,1.2052525168819648,1.1637218717719173,0.010719748471098583,0.0004396328361661234,2.071238530367788,2.0716781632039543,2275.1029930270365,47.617713481708854,2.7670120709746646,1.0,2.0
BASELINE:pid,32,6,13.999999999999966,-1.551065448977077,0,0,running,-1.0,1.0,-32.90695982678443,94.43056705833337,-9.129151267235077,8.905216659235016,101250.00874999943,-2.1600499167107046e-12,101250.00874999937,88.76919364725092,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.9320293996173,-2.053497590132526,-9.146098976985321,26.24585550639004,-117.07812837660262,28.299353096522566,170.7184688819691,117.57301321781604,107.95156239106747,1.4359388857030393,1.4040036118636847,0.013005866527225548,0.0016429991075792459,3.5736135118653163,3.5752565109728955,608.9225156724458,24.650404632377807,1.1314005181599749,1.0,2.0
BASELINE:pid,32,7,15.99999999999996,-1.3860859821018692,0,0,running,-1.0,0.8106724619865417,-32.90695982678443,94.43056705833337,-9.758451718306105,11.929732770970794,101250.00999999931,-1.4779288903810084e-12,101250.00999999931,85.68687814221701,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.30189082111508,0.9741682189905134,-10.452684545126083,29.99526343587433,-117.75457536624116,29.02109521688382,168.5010987620654,117.57188520262498,107.30631285020185,1.643080348608696,1.6064712069919271,0.014970891873197983,0.004793355055830795,5.562708520174713,5.567501875230543,208.80186720358452,14.440008216357613,0.5366841856335568,1.0,2.0
BASELINE:pid,32,8,17.999999999999986,-1.3728972708412628,0,0,running,-0.5276966094970703,-0.7001129388809204,-32.90695982678443,94.43056705833337,-10.588702370139515,15.181078983351888,101250.01124999922,-2.8421709430404007e-13,101250.01124999921,82.3321685372596,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.4717673548198,4.226209655906697,-11.759270113266844,33.74467136535859,-118.23103746808664,29.518461709451895,166.02185303492064,117.57194705459936,106.55561032491228,1.7137375149605099,1.6670806474706965,0.015645170089002243,0.010891210607021702,7.732355972301836,7.743247182908857,91.94647578934847,9.581995531429977,0.3630942370851063,1.0,2.0
BASELINE:pid,32,9,20.000000000000014,-0.34305721854802673,0,0,running,0.30781853199005127,-0.473021924495697,-32.90695982678443,94.43056705833337,6.4819422638945525,-30.472630398929613,131442.25215232093,24400.942294768836,51114.13047426701,130.96676808624818,362.54965474031405,226.0843437177086,362.54965474031405,0.3095646291728977,nan,0.0,0.1706002705382357,7.523410979171335,0.0,2.0,1.0,1.0,105.56482166265565,7.458711740809271,-13.065855681407605,37.49407929484281,-118.63067734406326,30.03536755403354,163.5192278792668,106.09525770019773,105.82799229646558,1.6466433728431666,1.6125078708769243,0.015237063804061021,0.02023171698760932,9.786732029201485,9.806963746189092,49.529518968342295,7.030054929614562,0.32840014455583194,1.0,2.0
BASELINE:pid,32,10,22.000000000000043,-1.4450214275378255,0,0,running,1.0,1.0,-32.90695982678443,94.43056705833337,5.788339853391179,-27.4195424622512,131442.25340232096,24400.942294768836,51114.13172426702,127.84668711983527,362.5496564642159,226.08434648216365,362.5496564642159,0.047504911090644794,nan,0.0,0.1706002705382357,7.523410979171335,0.0,2.0,0.0,0.0,104.86418224636489,10.514660051064627,-14.372441249548366,41.24348722432703,-119.23662349591326,30.728827173262406,161.31573710271564,106.08970857815862,105.39001278199127,1.507211724212873,1.5034087076825422,0.014265191435098107,0.032359874997446865,11.583454419458281,11.615814294455728,30.988797028617395,5.557319030578158,0.3240404619661461,1.0,2.0
BASELINE:pid,32,11,24.00000000000007,-1.424892876900297,0,0,running,0.0953206941485405,1.0,-32.90695982678443,94.43056705833337,5.358385556789081,-24.383064473476175,131442.25465232093,24400.94229476884,51114.13297426701,124.82353822537148,362.54965818811763,226.08434924661861,362.54965818811763,0.12563769555802934,nan,0.0,0.1706002705382357,7.523410979171335,0.0,2.0,0.0,0.0,104.43395242508856,13.549692193255524,-15.679026817689127,44.992895153811254,-120.11297924277768,31.44320296055573,159.38708259177423,106.0889342891725,105.30928058655434,1.5595925908681154,1.5594418195330984,0.014808208838264577,0.050497657892178346,13.514499294320501,13.564996952212681,19.87689283433065,4.446564592161154,0.3239693844630335,1.0,2.0
BASELINE:pid,32,12,26.0000000000001,-1.4108276915837425,0,0,running,-0.30582043528556824,1.0,-32.90695982678443,94.43056705833337,5.000849619221746,-21.165015681522405,131442.25590232093,24400.94229476884,51114.13422426702,121.6525411405843,362.5496599120194,226.08435201107355,362.5496599120194,0.18681350078501993,nan,0.0,0.1706002705382357,7.523410979171335,0.0,2.0,0.0,0.0,104.07312824326567,16.768201679760498,-16.98561238582989,48.742303083295475,-121.05874062909557,31.974101403534977,157.464242048389,106.0860281617637,105.41531487365745,1.6722002139218297,1.670227231558335,0.015844255965654884,0.07803377379848155,15.718433819349226,15.796467593147707,12.878583379950975,3.5740948910793406,0.323154900181835,1.0,2.0
BASELINE:pid,32,13,28.000000000000128,-1.4446471370340748,0,0,running,-0.32158514857292175,1.0,-32.90695982678443,94.43056705833337,4.601553914590511,-17.732175797199787,131442.25715232088,24400.942294768836,51114.13547426702,118.26820996346976,362.5496616359211,226.08435477552848,362.5496616359211,0.09988585926470127,nan,0.0,0.1706002705382357,7.523410979171335,0.0,2.0,0.0,0.0,103.6716050899636,20.200214717506867,-18.29219795397065,52.491711012779696,-121.96380304393426,32.29149629527283,155.44725666077738,106.0836523223595,105.62125911275035,1.7758300784974632,1.771554822300551,0.016772710694628455,0.11765579972235109,18.179468007164942,18.297123806887296,8.554375554932932,2.9071854746415693,0.3203875324759153,1.0,2.0
BASELINE:pid,32,14,30.000000000000156,-1.5210219814989647,0,0,running,-0.3426825702190399,1.0,-32.90695982678443,94.43056705833337,4.109700467764178,-14.114464872620756,131442.25840232088,24400.942294768844,51114.136724267024,114.68329039687457,362.54966335982283,226.08435753998336,362.54966335982283,0.0,nan,0.0,0.1706002705382357,7.523410979171335,0.0,2.0,0.0,0.0,103.180245999569,23.81537050041925,-19.59878352211141,56.24111894226392,-122.77902952168041,32.42574844184467,153.31742749778033,106.08320038250791,105.8930358267427,1.8651887266656613,1.8592616512179223,0.017557921885061077,0.17210431795051395,20.865291674909287,21.0373959928598,5.858355911569711,2.399712066186633,0.3158130949913095,1.0,2.0
BASELINE:pid,32,15,32.000000000000185,-1.712061180654242,0,0,running,-0.3617510497570038,1.0,-32.90695982678443,94.43056705833337,3.4910799018862164,-10.357696457308815,131442.2596523209,24400.942294768847,51114.137974267025,110.92969605436389,362.5496650837246,226.08436030443818,362.5496650837246,0.0,nan,0.0,0.1706002705382357,7.523410979171335,0.0,2.0,0.0,0.0,102.5589303473769,27.572084517890993,-20.905369090252172,59.99052687174814,-123.46429943762908,32.418442353857145,151.06642276921957,106.08066400959571,106.20053690382093,1.9356648101672116,1.9290157638624121,0.018163898414274487,0.2438589163896624,23.726223348506434,23.970082264896096,4.142879187159158,2.0116687909705,0.309948161140609,1.0,2.0
BASELINE:pid,32,16,34.00000000000021,-1.786800119224657,0,0,running,-0.3769475817680359,1.0,-32.90695982678443,94.43056705833337,2.7085832607874565,-6.511936836246756,131442.26090232088,24400.942294768844,51114.139224267026,107.04137518702763,362.54966680762635,226.084363068893,362.54966680762635,0.0,nan,0.0,0.1706002705382357,7.523410979171335,0.0,2.0,0.0,0.0,101.78085678979653,31.419954660475284,-22.211954658392933,63.73993480123236,-123.99281144818946,32.319980140757075,148.69816817867948,106.08554932094137,106.52021573265515,1.9840235936621837,1.9773997005741133,0.018563609611315462,0.33478354245398745,26.698477405120546,27.033260947574533,3.024459966339106,1.712441626802164,0.3033210199347604,1.0,2.0
BASELINE:pid,32,17,36.00000000000024,-1.8211715773275148,0,0,running,-0.1666557937860489,1.0,-32.90695982678443,94.43056705833337,1.8053996042812415,-2.6101282734763123,131442.26215232085,24400.94229476884,51114.140474267035,103.06233282704501,362.549668531528,226.0843658333478,362.549668531528,0.0,nan,0.0,0.1706002705382357,7.523410979171335,0.0,2.0,0.0,0.0,100.87767143881564,35.32145530192593,-23.518540226533695,67.48934273071659,-124.39621166534933,32.16788742879066,146.26077620299995,106.08543763869575,106.88269176795461,2.017120925295606,2.007005260390835,0.018777645165861844,0.4389794182081228,29.60488596826825,30.043865386476373,2.3117893317605125,1.4907193697422012,0.29924086023791463,1.0,2.0
BASELINE:pid,32,18,38.00000000000027,-1.8217578289128618,0,0,running,-1.4901161193847656e-08,1.0,-32.90695982678443,94.43056705833337,0.8409013765103737,1.3420697885975557,131442.26340232085,24400.942294768844,51114.14172426703,99.01710185485365,362.54967025542976,226.0843685978025,362.54967025542976,0.0,nan,0.0,0.1706002705382357,7.523410979171335,0.0,2.0,0.0,0.0,99.91428417212276,39.275338666906016,-24.825125794674456,71.23875066020081,-124.73940996679723,31.96341199329479,143.8178781526405,106.08707775389041,107.35649216059485,2.050488830381007,2.032390737880042,0.018931232727311762,0.5516090556359892,32.36566097934774,32.91727003498373,1.843775082451435,1.3246931570135636,0.2982668640879728,1.0,2.0
BASELINE:pid,32,19,40.0000000000003,-1.772514844385507,0,0,running,-1.4901161193847656e-08,1.0,-32.90695982678443,94.43056705833337,-0.16037157217983378,5.353285942090624,131442.26465232082,24400.942294768844,51114.14297426703,94.90574826309914,362.54967197933144,226.0843713622572,362.54967197933144,0.0,nan,0.0,0.1706002705382357,7.523410979171335,0.0,2.0,0.0,0.0,98.91017616080975,43.285711346303245,-26.131711362815217,74.98815858968503,-125.04188752362496,31.702447243381783,141.39149057060072,106.08412852618775,107.96701234598419,2.0816940929905283,2.0539596369431097,0.019023955487080836,0.662844034766299,34.85709804034835,35.51994207511465,1.5373390826250257,1.2026302252198273,0.3016945873109647,1.0,2.0
BASELINE:pid,32,20,42.00000000000033,-1.6907285333076596,0,0,running,-1.4901161193847656e-08,-1.0,-32.90695982678443,94.43056705833337,-1.16508011756099,9.359006272560299,131442.2659023208,24400.942294768844,51114.14422426704,90.80042611134759,362.5496737032331,226.0843741267119,362.5496737032331,0.0,nan,0.0,0.1706002705382357,7.523410979171335,0.0,2.0,0.0,0.0,97.90833394623345,47.29343450460147,-27.43829693095598,78.73756651916925,-125.34663087718943,31.444132014567778,139.04873372422009,106.08752150723451,108.73228960786304,2.0504888287284735,2.0061181584642664,0.01845006819684586,0.7509533666615331,36.77336212342772,37.52431549008925,1.3588342064819123,1.123396315703659,0.31115096712907236,1.0,2.0
BASELINE:pid,32,21,44.000000000000355,-1.5265949977340756,0,0,running,-1.4901161193847656e-08,-1.0,-32.90695982678443,94.43056705833337,-2.126986270363382,13.310381667640204,131442.26715232083,24400.942294768844,51114.14547426703,86.76342115174117,362.54967542713484,226.08437689116653,362.54967542713484,0.0,nan,0.0,0.1706002705382357,7.523410979171335,0.0,2.0,0.0,0.0,96.9467179635513,51.24431514576827,-28.74488249909674,82.48697444865347,-125.69160046264804,31.242659302885198,136.84673905479758,106.08761558142518,109.65694669588048,2.0171209237491547,1.9545925138461966,0.01782461187130268,0.8049559376469578,38.03993043456299,38.84488637220994,1.268592187702914,1.0775693655653393,0.3277749991961348,1.0,2.0
