controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,93,0,2.0000000000000004,-1.672558903176564,0,0,running,-1.0,1.0,-99.9641316556378,-2.6781303803798915,-4.334064153400394,-3.6129338354418223,101250.00124999991,-2.9558577807620168e-12,101250.00124999991,95.63463634051253,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,25.05450334652351,-157.01021585912244,-5.871783068862476,-0.15731043088427596,-30.926286415385988,156.85290542823816,198.61533602927426,156.18711224665816,158.99665412224618,2.645677645848799,2.2997991861084515,0.014464450203714521,-1.0902026762122824e-17,1.8597361750732184,1.8597361750732184,1000000004.1753016,4983.079526884551,31227.694801314516,1.0,2.0
BASELINE:pid,93,1,4.000000000000002,-1.5862954565613283,0,0,running,-1.0,1.0,-99.9641316556378,-2.6781303803798915,-8.292150724684701,-6.571478197432319,101250.00249999983,-2.9558577807620168e-12,101250.00249999983,91.75461974761585,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.08032588493255,-159.97148001442858,-11.743566137724953,-0.3146208617685517,-32.8238920226575,159.65685915266002,198.47659443972236,156.18675660771297,161.35443767501928,2.340324618490708,2.086678607863636,0.012932266617087865,0.000612002430354587,3.3457332380245983,3.346345240454953,1634.2766575512173,5.9114258505133686,39.991645402072415,1.0,2.0
BASELINE:pid,93,2,5.999999999999995,-1.3509961942597697,0,0,running,-1.0,1.0,-99.9641316556378,-2.6781303803798915,-12.091851496284614,-8.87351578522198,101250.00374999974,-2.9558577807620168e-12,101250.00374999973,88.09041049239346,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.28577421831036,-162.27416423542707,-17.61534920658742,-0.47193129265282713,-34.90112342489778,161.80223294277422,198.03644727602813,156.18836012190616,163.1922252089013,2.1288936470212687,1.9754782145367709,0.012105222610991267,0.0021135885076478834,4.646777558273121,4.648891146780769,473.3439709879638,2.9620010116252455,21.553898046411348,1.0,2.0
BASELINE:pid,93,3,7.999999999999988,-1.3452050893743368,0,0,running,-1.0,1.0,-99.9641316556378,-2.6781303803798915,-15.865708316939342,-10.546938788917835,101250.00499999966,-2.7284841053187847e-12,101250.00499999964,84.46575018210173,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.508244186016345,-163.94978597226583,-23.487132275449863,-0.6292417235371035,-36.99537646146621,163.32054424872874,197.19159966007044,156.18982876488315,164.50533420330424,2.031585601854973,1.9588328795849212,0.01190741254118905,0.004868322116760184,5.904347032895709,5.909215355012469,205.57890427663392,1.8147638862323128,14.222711988712312,1.0,2.0
BASELINE:pid,93,4,9.99999999999998,0.03105812107685317,0,0,running,0.37972164154052734,1.0,-99.9641316556378,-2.6781303803798915,-41.52044497833873,-7.299744236310133,55900.03346410058,-26010.88093964263,125651.07819790056,58.62613604074237,236.43187911975954,354.4729583450627,354.4729583450627,0.33958819905529375,nan,0.0,0.1677292163856744,7.817782446798879,0.0,2.0,1.0,1.0,9.866902565792454,-165.1835253524756,-29.358915344312305,-0.78655215442138,-39.22581791010476,164.39697319805424,196.1398977087166,166.03598353115683,165.4779526526564,1.826017199642826,1.774128523017233,0.010721238053634773,0.008435538213498243,6.922512664823028,6.930948203036526,118.69052359936497,1.2974307314662439,10.816986507175274,1.0,2.0
BASELINE:pid,93,5,11.999999999999973,-1.02445990229724,0,0,running,1.0,1.0,-99.9641316556378,-2.6781303803798915,-44.7364607246551,-8.20197365752719,55900.03471410059,-26010.88093964263,125651.07944790057,55.503229464702294,236.4318817632271,354.47296010824374,354.47296010824374,0.12770737191942474,nan,0.0,0.1677292163856744,7.817782446798879,0.0,2.0,0.0,0.0,6.650701275030492,-166.0869271635592,-35.23069841317475,-0.9438625853056566,-41.88139968820524,165.14306457825356,195.1131914222119,166.03704093359357,166.2200324933283,1.5307659404631475,1.5006645532558134,0.009028181084707985,0.01204419092257612,7.643420044987542,7.6554642359101175,83.15840248652884,1.0394104090775502,9.059692516196678,1.0,2.0
BASELINE:pid,93,6,13.999999999999966,-1.0501187128638685,0,0,running,1.0,1.0,-99.9641316556378,-2.6781303803798915,-47.46077414123509,-8.666066815248222,55900.03596410061,-26010.88093964263,125651.08069790057,52.843712332057166,236.43188440669462,354.4729618714248,354.4729618714248,0.06534429946466934,nan,0.0,0.1677292163856744,7.817782446798879,0.0,2.0,0.0,0.0,3.9211524171358505,-166.55832065269954,-41.10248148203719,-1.1011730161899331,-45.02363389917304,165.4571476365096,194.03316471823206,166.0423626630264,166.60447057304881,1.2650060733495747,1.2624698512720327,0.0075776469078510985,0.015388799124804835,8.150481949319227,8.165870748444032,65.1050164117415,0.8917479977488676,8.019339244616877,1.0,2.0
BASELINE:pid,93,7,15.99999999999996,-0.38765031983155895,0,0,running,1.0,0.7069455981254578,-99.9641316556378,-2.6781303803798915,35.98320847834045,-51.56078737632737,12679.367692508891,3706.154458082876,118541.29653009998,144.46865903886223,112.60269842463319,344.2982668125124,344.2982668125124,0.25698457515085216,0.6294533606950974,0.0,0.30197241853492723,5.81248335383157,0.0,2.0,1.0,1.0,1.6050137097772108,-166.54706778352855,-46.97426455089963,-1.2584834470742097,-48.579278260676844,165.28858433645433,192.79346445327928,120.01543632978537,166.55480136069278,1.076690548256646,1.0690617060843748,0.006418678401045935,0.01837125425600375,8.513716671219616,8.53208792547562,54.550319399336594,0.7986953977881469,7.342506728692091,1.0,2.0
BASELINE:pid,93,8,17.999999999999986,-0.4437514983764126,0,0,running,-1.0,1.0,-99.9641316556378,-2.6781303803798915,13.54710941734067,-202.51465780706343,2976.782358726066,7702.153229299476,31074.27271709645,229.82480184671863,54.55989698236303,176.27896277518894,176.27896277518894,1.0165138950252612,0.2278678744856722,0.0,0.1849933425326099,7.245661915115596,1.0,2.0,2.0,1.0,-0.7962761421992468,-166.0195772996496,-52.846047619762075,-1.4157938779584862,-52.04977147756283,164.6037834216911,191.0881782026686,39.21254404590749,166.02148686976926,1.3792984762973024,1.326744298034124,0.007991401131558653,0.023982722527650335,9.075771798907763,9.099754521435415,41.8068656157211,0.6770918375408097,6.430273109227688,1.0,2.0
BASELINE:pid,93,9,20.000000000000014,-0.4570224237431576,0,0,running,1.0,1.0,-99.9641316556378,-2.6781303803798915,-1.2542967967891716,-232.1073377887289,62.27898868298988,77.91095920241436,11086.504548755403,249.76267277134187,7.8917037883457,105.29247147234888,105.29247147234888,1.236353839653229,0.09700985959756313,0.0,0.2167141805861388,6.535423229211017,1.0,2.0,2.0,1.0,-3.35479382811171,-164.88179540974497,-58.71783068862452,-1.5731043088427628,-55.36303686051281,163.3086911009022,188.7945791182351,67.25834993461524,164.91592130285704,1.4545099387913831,1.264766558063217,0.00766915982442082,0.030159181501472072,9.592404339156257,9.62256352065773,33.2616465680034,0.5879431991904318,5.737244056385358,1.0,2.0
