controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,67,0,2.0000000000000004,-1.610206842959012,0,0,running,-1.0,1.0,-67.40567488021628,-73.8679564760159,-3.5376248517559308,-7.787694943460931,101250.00124999993,4.547473508864641e-13,101250.00124999991,91.90064623629574,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.5854684458986,70.0591989556979,-3.6560671356173846,-4.00657969120701,56.929401310281214,-74.0657786469049,144.08865773013298,96.512151299661,92.62229939449267,4.125915823635836,3.710380654657916,0.04005925871970455,-8.725486918433307e-16,14.264392970419781,14.264392970419781,1000000432.3472308,20684.879998481203,23919.368131195755,1.0,2.0
BASELINE:pid,67,1,4.000000000000002,-1.3142793809053568,0,0,running,-1.0,1.0,-67.40567488021628,-73.8679564760159,-6.516904808900982,-15.11315436453049,101250.00249999983,2.2737367544323206e-13,101250.00249999983,84.61423693420224,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.561260153753,62.735950925354544,-7.312134271234775,-8.013159382414019,56.24912588251822,-70.74911030776856,136.6579929675218,96.51187321332725,89.3075211325539,3.795772890997483,3.4840189986423096,0.03901148474909728,0.04322577547079951,27.749131126762755,27.792356902233557,23.170381568251315,3.2864926963962353,3.517008291827803,1.0,2.0
BASELINE:pid,67,2,5.999999999999995,-1.2311138428948292,0,0,running,-1.0,1.0,-67.40567488021628,-73.8679564760159,-9.074309098532316,-21.893585071655615,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,78.12735447226531,318.19805742650243,318.19805742650243,318.19805742650243,0.1340154205656463,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.11909491982816,55.952429632267524,-10.968201406852167,-12.019739073621027,55.15089351297599,-67.97216870588855,129.8267612524408,96.50963472462702,86.61644817683934,3.4725217685820384,3.264342817509255,0.03768733175071612,0.16189503467759275,40.255661640787395,40.41755667546498,6.201682880596577,1.7654312096463767,1.756398452687518,1.0,2.0
BASELINE:pid,67,3,7.999999999999988,-1.2231767836418992,0,0,running,-1.0,1.0,-67.40567488021628,-73.8679564760159,-11.370552976086499,-28.101831090530627,101250.00499999966,2.2737367544323206e-13,101250.00499999966,72.34965873872969,318.1980593906878,318.1980593906878,318.1980593906878,0.09614292175486278,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.42126203415532,49.74173566650131,-14.624268542469558,-16.026318764828037,53.79699349168577,-65.76805443132935,123.6138641449054,96.51116147619871,84.59142607535726,3.1712550817705245,3.0569997174383774,0.03613841093913094,0.37513479340495215,51.65117517277558,52.026309966180534,2.6850691168152387,1.2001194999586384,1.1156981234340524,1.0,2.0
BASELINE:pid,67,4,9.99999999999998,-1.16167441219083,0,0,running,0.4884324073791504,1.0,-67.40567488021628,-73.8679564760159,-13.3557384060307,-33.96506012672178,101250.00624999957,-4.547473508864641e-13,101250.00624999957,67.18360491910217,318.19806135487306,318.19806135487306,318.19806135487306,0.19755726279022706,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.41288672460556,43.870576224430636,-18.28033567808695,-20.032898456035046,52.13255104651861,-63.903474680465685,117.77693070177689,96.50857195315186,82.96144933133529,3.0304782920521305,2.928686471212763,0.03530177564179285,0.7059798567344767,62.39780000689919,63.10377986363367,1.4324972130403784,0.9025845876843825,0.7860268921067469,1.0,2.0
BASELINE:pid,67,5,11.999999999999973,-0.31885622191716456,0,0,running,0.6014283299446106,1.0,-67.40567488021628,-73.8679564760159,-92.40355620907576,92.67178411195245,64624.86342784686,-20769.456678946244,7575.922901804597,168.40540153462877,254.21420776157822,87.03977769850172,254.21420776157822,1.4992237180893166,0.15827420265791742,0.0,0.18467631252418357,6.79670298488117,0.0,2.0,2.0,1.0,-71.93390797944468,38.18163008192673,-21.93640281370434,-24.039478147242054,49.99750516574034,-62.221108229168784,112.14104842922963,58.20810411670154,81.43908148369742,2.861158622607163,2.764943640538467,0.0339510661240937,1.1535032690378593,72.19627562537433,73.34977889441218,0.8807754170717587,0.7258899777174997,0.5948606200792304,1.0,2.0
BASELINE:pid,67,6,13.999999999999966,-0.43042448931210864,0,0,running,1.0,0.38674452900886536,-67.40567488021628,-73.8679564760159,-242.44276976839188,115.93266305980987,28292.36659467569,-11908.630875561787,5405.112849861295,258.19035567401716,168.20334894013166,73.51947258965679,168.20334894013166,2.505961785227572,1.0538756324525966,0.0,0.2674905874014442,6.131857454855661,1.0,2.0,2.0,1.0,-72.99304325402737,32.58438596619746,-25.592469949321732,-28.046057838449062,47.40057330470564,-60.630443804646525,106.59887380633495,188.838939602685,79.93576528862683,2.8364114371832496,2.7333930573822047,0.03419486943688658,1.772865602332064,81.97059414368651,83.74345974601857,0.5762580459081286,0.6013247252220462,0.46332129321320786,1.0,2.0
BASELINE:pid,67,7,15.99999999999996,-0.280859726596931,0,0,running,1.0,1.0,-67.40567488021628,-73.8679564760159,-155.64885632912552,60.295239733896146,12262.462846972496,-5250.817530951159,2381.3075876133485,160.58213564865952,110.73600519692091,48.79864329685149,110.73600519692091,2.5188981543745896,1.4471007306010382,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-73.51359401263029,27.158980960477663,-29.248537084939123,-32.052637529656074,44.26505692769117,-59.21161849013374,101.21140629358578,88.56756156346654,78.37001181233433,2.618509324636973,2.494154771556638,0.03182537189772496,2.470519252198516,90.27608979540676,92.74660904760526,0.4158503367590319,0.5206997386406242,0.38042360460231367,1.0,2.0
BASELINE:pid,67,8,17.999999999999986,-0.18829425853085813,0,0,running,1.0,0.8976584076881409,-67.40567488021628,-73.8679564760159,-120.57259095959782,39.15101287848621,3069.964526762974,-1073.769422499416,378.69780593947115,124.89999359225719,55.407260596089515,19.460159453084426,55.407260596089515,2.2686123658934454,0.1738862818812236,0.0,0.2249807628323292,6.851181614554847,2.0,2.0,2.0,1.0,-73.45687154575793,22.16429555415546,-32.9046042205565,-36.05921722086308,40.55226732520144,-58.22351277501854,96.22271255307353,50.08432470684223,76.7278826418528,2.383568513723958,2.2324398215781764,0.02909554838100598,3.199283849059771,97.07222240380291,100.27150625286268,0.32287156034880227,0.46574451937886957,0.3255051505235333,1.0,2.0
BASELINE:pid,67,9,20.000000000000014,-0.13344777311764058,0,0,running,1.0,0.5635615587234497,-67.40567488021628,-73.8679564760159,-104.21517616514201,27.27957314930239,260.1647099530031,-78.85538185246165,25.179109413369577,107.63717821528765,16.129622126789055,5.017878975560249,16.129622126789055,2.0599808869353056,1.7057167230186854,0.0,0.17304307688623805,6.855114623561343,2.0,2.0,2.0,1.0,-72.90710809024942,17.588023821754234,-36.56067135617382,-40.06579691207009,36.3464367340756,-57.653820733824325,91.62129719443277,32.77378914544987,74.99856659988848,2.2325176511702964,2.048984177736222,0.0273203111823109,3.9773026084972107,102.92886500523926,106.90616761373647,0.26114213005178166,0.4241140771137283,0.28507784839540273,1.0,2.0
BASELINE:pid,67,10,22.000000000000043,-0.1693323884004841,0,0,running,1.0,0.46418556571006775,-67.40567488021628,-73.8679564760159,-89.88306734753391,17.84844478034015,166.3784724277676,-46.48742259885078,13.823744202748063,94.43056407512738,12.898777943191657,3.7180296129466295,12.898777943191657,1.9070578843719086,1.3563798905648987,0.0,0.20500246966032862,6.179735599426738,2.0,2.0,2.0,1.0,-71.92331919160576,13.369860447098326,-40.21673849179114,-44.0723766032771,31.70658069981462,-57.442237050375425,87.35471258973395,18.50973450523599,73.15543050186014,2.1061185245863623,1.8799723893389662,0.025698329931790415,4.790484628191417,107.98594219695087,112.7764268251423,0.21800761183583922,0.39155395488416544,0.25434840721028346,1.0,2.0
BASELINE:pid,67,11,24.00000000000007,-0.15315807564429954,0,0,running,-0.6706604361534119,0.4681999385356903,-67.40567488021628,-73.8679564760159,-81.77211210963911,11.573971730013687,105.72461424147197,-26.100505070775803,7.01593431188374,86.64131586160993,10.282247528700715,2.648760901229807,10.282247528700715,1.7883420434381336,0.38903911528945473,0.0,0.23067740718811158,5.773014800604135,2.0,2.0,2.0,1.0,-70.88843269420424,9.526806477588657,-43.87280562740846,-48.07895629448411,27.01562706679578,-57.605762772072765,83.46745527496803,11.074536703117523,71.52572915743082,1.888611335076768,1.7581070118116635,0.02458006416043665,5.652341700692789,112.49457005006003,118.14691175075282,0.18580714293901132,0.3647271930990115,0.22974163217215915,1.0,2.0
BASELINE:pid,67,12,26.0000000000001,-0.19751876003354674,0,0,running,-0.740413248538971,0.3681758642196655,-67.40567488021628,-73.8679564760159,-78.82834489646794,7.349669803509176,76.72311512749158,-16.50169318997887,3.974477746089088,82.01695074056812,8.75917319885225,1.9936092260242697,8.75917319885225,1.6959841390494497,0.16028466983766482,0.0,0.23907810143978508,5.665543316951757,2.0,2.0,2.0,1.0,-70.15849385708134,5.993220534273348,-47.52887276302578,-52.085535985691116,22.629621094055558,-58.078756519964465,79.90860783287455,8.77532174140432,70.41401105367139,1.7328263474477947,1.6781818539115125,0.023833067152393275,6.576811827275364,116.61912294472621,123.19593477200158,0.16062427854397848,0.3417878276867385,0.2092972990488861,1.0,2.0
BASELINE:pid,67,13,28.000000000000128,-0.2309083033135918,0,0,running,-0.22324800491333008,0.2515999376773834,-67.40567488021628,-73.8679564760159,-77.12009065730527,3.6628803835777815,58.60799463456199,-10.78098468177518,2.3198396794753444,78.13706251222327,7.6555858452872165,1.52310199247304,7.6555858452872165,1.6351221863998542,0.017448203644780603,0.0,0.24421426444599437,5.611288042156706,2.0,2.0,2.0,1.0,-69.64509064464407,2.665005279170053,-51.1849398986431,-56.092115676898125,18.46015074600097,-58.75712095606818,76.56571829472199,7.541311551267567,69.6960608932721,1.6403390801384243,1.614429182539838,0.02316385118252331,7.56078526784945,120.40460729620624,127.96539256405569,0.1405667241042118,0.32195124004245423,0.19213048466950228,1.0,2.0
BASELINE:pid,67,14,30.000000000000156,-0.2443762165845718,0,0,running,-0.09371186047792435,0.21765559911727905,-67.40567488021628,-73.8679564760159,-73.22522979447905,-0.3905004963012707,45.651319088405664,-6.810797743696034,1.29552593729954,73.70755562797495,6.756575988502288,1.138211727799156,6.756575988502288,1.5704068353449911,0.8125018785258902,0.0,0.2634903986487574,5.385424270890878,2.0,2.0,2.0,1.0,-69.22361525436202,-0.505945534420853,-54.84100703426042,-60.09869536810513,14.3826082201016,-59.59274983368428,73.38453213449455,4.00327946620049,69.2254641715586,1.5627412691588727,1.55199533530304,0.022419428368971196,8.588269732170822,123.84495188425313,132.43322161642396,0.12451250177315479,0.3048233279383375,0.1777505007524635,1.0,2.0
BASELINE:pid,67,15,32.000000000000185,-0.23228002587698068,0,0,running,-0.28007885813713074,0.2732492685317993,-67.40567488021628,-73.8679564760159,-70.72185248475883,-3.8993964324861228,34.31209654111752,-3.780608275119966,0.6619200462019963,70.04710149941896,5.857652818417759,0.8135846890164516,5.857652818417759,1.4950123301939606,0.09789602106071164,0.0,0.27632846740302636,5.194826209101965,2.0,2.0,2.0,1.0,-68.91629539609941,-3.5210095043330796,-58.49707416987774,-64.10527505931215,10.419221226221673,-60.58426555497907,70.3631645293172,1.8447799510525231,69.00618290451978,1.4741511872684194,1.473573764888362,0.021354228025150565,7.339445634968441,114.88274349592575,122.2221891308942,0.1449545999981814,0.3387709166450065,0.17374943462838505,1.0,2.0
BASELINE:pid,67,16,34.00000000000021,-0.2624609796365867,0,0,running,-0.14028584957122803,0.23327089846134186,-67.40567488021628,-73.8679564760159,-71.31853018337831,-6.625824860941113,25.79187921486517,-1.9114320413856718,0.3676424069354767,67.35588096641989,5.0785705877604155,0.6063352265335379,5.0785705877604155,1.418862986779536,0.5796864815997973,0.0,0.271936463205123,5.258728251598592,2.0,2.0,2.0,1.0,-68.73566308522508,-6.385899976263488,-62.15314130549506,-68.1118547505193,6.582521779730029,-61.72595477425581,67.49516144184885,2.5939865838145844,69.03166735833936,1.4009419772354637,1.3995061009289882,0.020273392697647497,6.224692081177601,106.1229593532186,112.34765143439621,0.17007354841731528,0.3762956200497055,0.16874582883355355,1.0,2.0
BASELINE:pid,67,17,36.00000000000024,-0.3069508729601268,0,0,running,0.14255569875240326,0.137308269739151,-67.40567488021628,-73.8679564760159,-70.6319418080747,-9.474417630895719,19.68604000390826,-0.7340247001080735,0.24830638105019803,64.47430994813202,4.436895311353228,0.4983035029479504,4.436895311353228,1.36531123978384,0.1633114419619745,0.0,0.2759766048390993,5.199473909071256,2.0,2.0,2.0,1.0,-68.5902325957556,-9.127542694078166,-65.80920844111239,-72.11843444172645,2.781024154643208,-62.990891747648284,64.75124982297993,2.070965651444003,69.1948845159241,1.3471176362149369,1.3434138364727657,0.01941492996008398,5.2693277653004476,97.80369727679738,103.07302504209783,0.20000209077557032,0.4166683216339768,0.16244876276012438,1.0,2.0
