controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,17,0,2.0000000000000004,-1.7353989093980289,0,0,running,-1.0,-1.0,72.82525597917487,-68.5308842170277,0.50814651408065,1.0810762892661359,101250.00124999991,4.547473508864641e-13,101250.00124999991,100.37723530221497,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.956047104142087,111.24565852196508,2.3566596586563984,-2.2176917613925764,-27.59938744548569,-113.46335028335766,184.81713770307147,114.03251302881661,115.20833866561588,0.6831800619421292,0.2796343580056559,0.0024272058884320393,1.5361407130412996e-19,0.05236736377634814,0.05236736377634814,1000000019.3962619,8222.438768701204,30535.08670515316,1.0,2.0
BASELINE:pid,17,1,4.000000000000002,-1.746867244479221,0,0,running,-1.0,-1.0,72.82525597917487,-68.5308842170277,1.734632804258375,2.0531143730101142,101250.00249999983,1.5916157281026244e-12,101250.00249999983,100.17972629407825,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,31.1914048243033,112.22261001016619,4.713319317312795,-4.4353835227851555,-26.478085506990507,-116.65799353295135,185.48639636729757,114.03955097590595,116.4766840719954,0.8938528133408383,0.6316156692088768,0.005422679004310157,2.8344292934050725e-06,0.3137462856473765,0.3137491200766699,352683.46830469073,158.2721791626327,572.3926847958508,1.0,2.0
BASELINE:pid,17,2,5.999999999999995,-1.7437772442098374,0,0,running,-1.0,-1.0,72.82525597917487,-68.5308842170277,3.6004113867928567,2.78336966953324,101250.00374999974,1.1368683772161603e-12,101250.00374999974,99.38713154245028,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,33.062706730906285,112.95143260480245,7.069978975969185,-6.653075284177735,-25.9927277549371,-119.60450788898018,185.78722141670593,114.03959372890279,117.69098820152351,1.1064950669093558,0.9450446282681971,0.008029880985024846,4.8494578180882424e-05,0.886847191131054,0.8868956857092349,20621.564287732264,39.62174042789994,138.02783042994042,1.0,2.0
BASELINE:pid,17,3,7.999999999999988,-1.7241427654686734,0,0,running,-1.0,-1.0,72.82525597917487,-68.5308842170277,6.000432307312394,3.149739664372092,101250.00499999964,0.0,101250.00499999967,97.99831069361458,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,35.447758747113284,113.32031364868678,9.426638634625576,-8.870767045570314,-26.021120112487708,-122.1910806942571,185.65272813650762,114.03815329303413,118.73515522215943,1.2963281021303839,1.2089488351582725,0.010181894594707598,0.00030264126896410357,1.8081128447757,1.808415486044664,3304.784171794215,16.537258916771954,55.05727235628243,1.0,2.0
BASELINE:pid,17,4,9.99999999999998,-1.682014513288132,0,0,running,-1.0,-1.0,72.82525597917487,-68.5308842170277,8.765278208220879,3.079568226599717,101250.00624999957,4.547473508864641e-13,101250.00624999957,96.0819319705643,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,38.206967577217995,113.25249530441043,11.783298293281966,-11.088458806962894,-26.42366928393603,-124.34095411137332,185.05032548503198,114.03897111861855,119.52363809775075,1.452970068332711,1.4162700158586172,0.011849288043762026,0.0011477158873816175,3.0553177892154304,3.0564655051028122,871.6223109242443,8.890704640390151,28.152756204705597,1.0,2.0
BASELINE:pid,17,5,11.999999999999973,-1.599975059621645,0,0,running,-1.0,-1.0,72.82525597917487,-68.5308842170277,11.7481377753463,2.540264309258969,101250.00749999948,4.547473508864641e-13,101250.00749999948,93.70977815004125,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,41.1917974376298,112.70855108122764,14.139957951938356,-13.306150568355473,-27.051839485691442,-126.01470164958312,183.97937005689016,114.034996841229,119.99992359569411,1.5711925872352932,1.563084244825432,0.013025710333714906,0.00319505327647118,4.561440493584984,4.564635546861455,313.2029574259526,5.586800632287862,16.79257622049162,1.0,2.0
BASELINE:pid,17,6,13.999999999999966,-1.4184475305484836,0,0,running,-1.0,-1.0,72.82525597917487,-68.5308842170277,14.80741040283145,1.5206520906035408,101250.0087499994,1.1368683772161603e-12,101250.0087499994,90.95761729717753,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,44.25342478568781,111.68679694229068,16.496617610594754,-15.523842329748053,-27.75680717509306,-127.21063927203873,182.4685236970773,114.03353556966607,120.13453382142455,1.6480546536917806,1.6479920205675875,0.013717887506162593,0.007170760822371235,6.230179787210034,6.2373505480324045,139.61570565198184,3.906759333786969,11.151364811530929,1.0,2.0
BASELINE:pid,17,7,15.99999999999996,-1.398068596707355,0,0,running,-1.0,-1.0,72.82525597917487,-68.5308842170277,17.798580778738422,0.052300792670500584,101250.0099999993,2.0463630789890885e-12,101250.00999999933,87.9294504116159,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,47.2512022380247,110.22184840889042,18.85327726925118,-17.741534091140604,-28.397924968773523,-127.96338250003103,180.57289842606008,114.03852915916865,119.92302522706443,1.6818921802758877,1.6717096000835305,0.01393985514389989,0.0136890264148573,7.950946512132322,7.96463553854718,73.1769799929542,2.9544099674932887,8.02797868313877,1.0,2.0
BASELINE:pid,17,8,17.999999999999986,-0.2988907361710203,0,0,running,-0.6295487880706787,-1.0,72.82525597917487,-68.5308842170277,-17.7608937885552,17.806049038723984,56045.43979537533,38835.12951033661,97593.9984702103,125.13958835536316,236.73918094682875,312.40038167423916,312.40038167423916,0.41370766250042357,0.5493423586079768,0.0,0.17806219206030705,6.218552797704754,0.0,2.0,1.0,1.0,50.12208742716204,108.42890033825678,21.209936927907606,-19.959225852533148,-28.912150499254434,-128.38812619078993,178.4101992940813,113.22808978513528,119.45312920396726,1.6974339950176631,1.6747779606999196,0.014020377464036305,0.023399829411844833,9.688533346771397,9.711933176183242,42.83856725012034,2.3552920923387437,6.106649360319203,1.0,2.0
BASELINE:pid,17,9,20.000000000000014,-0.5334883027311489,0,0,running,1.0,-1.0,72.82525597917487,-68.5308842170277,123.97335401224584,250.3469756854517,14561.524862144646,29359.528816001734,59928.716978153316,322.95389371919003,120.6711434525448,244.80342517651445,244.80342517651445,1.0166374518882189,0.46890781930899333,0.0,0.125,8.0,1.0,2.0,2.0,1.0,53.142299534995075,106.57605830994973,23.56659658656403,-22.176917613925692,-29.57570294843104,-128.75297592387543,176.20970488463357,160.27200304904372,119.09055464121805,1.8503008138943482,1.847698350127688,0.015515070491477812,0.039895329190612824,11.811748179041746,11.851643508232359,25.150251736908956,1.890240267710222,4.645131157161845,1.0,2.0
BASELINE:pid,17,10,22.000000000000043,-1.5080597940535685,0,0,running,1.0,-1.0,72.82525597917487,-68.5308842170277,142.01658008407637,271.44856196888225,18584.987193901907,36189.94893225403,70575.4316266911,346.94879040035227,136.32676624163688,265.6603689425487,265.6603689425487,2.0007727989679225,0.13369144486838422,0.0,0.24181079666004163,6.962662946860816,1.0,2.0,2.0,1.0,56.592960837978765,104.73410973369279,25.923256245220458,-24.394609375318236,-30.66970459275831,-129.12871910901103,174.0236924510399,187.32566110701845,119.04619673940954,2.0582361197897665,2.05778070207227,0.01728556441476852,0.06722140980742174,14.440339761865932,14.507561171673352,14.94546307130894,1.533909371163179,3.5486032621817163,1.0,2.0
