controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,148,0,2.0000000000000004,-1.738444979225864,0,0,running,-1.0,1.0,63.433255225120156,77.3060290762937,0.3731298273221739,-0.07310473302634968,101250.00124999991,-9.094947017729282e-13,101250.00124999993,99.82038751811507,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,67.7892660750424,-127.85054447078791,2.5039980663653814,3.0516193223640267,-65.28526800867702,130.90216379315194,205.20281309013225,144.47148345783836,144.71056048702806,0.3726865788572794,0.3067074177244886,0.0021194542864892162,9.50154192503296e-19,0.039929657533488996,0.039929657533488996,1000000022.7496214,14813.603809498343,27938.453159128865,1.0,2.0
BASELINE:pid,148,1,4.000000000000002,-1.755732070042826,0,0,running,-1.0,-1.0,63.433255225120156,77.3060290762937,0.9567121087563422,0.18523900230719015,101250.00249999983,-6.821210263296962e-13,101250.00249999981,99.25187505234732,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,68.37621684616778,-127.58962276680909,5.007996132730764,6.103238644728048,-63.36822071343701,133.69286141153714,204.95526588452694,144.47077531166855,144.75641218257243,0.37372822989556304,0.34580154603467167,0.0023888513180233654,4.378169318901103e-07,0.09065464744653015,0.09065508526346205,2278865.6677858727,710.4695554677295,1331.9529565789323,1.0,2.0
BASELINE:pid,148,2,5.999999999999995,-1.7635138842184945,0,0,running,-1.0,-1.0,63.433255225120156,77.3060290762937,1.3704684108383702,1.1060014801325124,101250.00374999974,-4.547473508864641e-13,101250.00374999976,98.27631308108133,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,68.78812330049047,-126.6688886324791,7.511994199096151,9.154857967092067,-61.27612910139431,135.82374659957117,204.04519515638015,144.4699371291834,144.1416430272351,0.6422823504986914,0.45980346986441784,0.003189941922457062,2.97497207801365e-06,0.1811030389015979,0.18110601387367592,336030.17980891885,274.7335991059303,510.4425818162321,1.0,2.0
BASELINE:pid,148,3,7.999999999999988,-1.7589477197910488,0,0,running,-1.0,-1.0,63.433255225120156,77.3060290762937,1.7718670966388927,2.6655747498728353,101250.00499999967,-9.094947017729282e-13,101250.00499999964,96.81592951568317,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,69.18736662476707,-125.12098885797637,10.015992265461524,12.206477289456085,-59.171374359305545,137.32746614743246,202.5087834829908,144.4792560035175,142.97605937102819,0.9398515097655072,0.6345433389705648,0.004438109021622294,1.4478375361671944e-05,0.3561743060565826,0.35618878443194435,69066.56036731396,125.84836389546271,230.71356629411534,1.0,2.0
BASELINE:pid,148,4,9.99999999999998,-1.742487171023045,0,0,running,-1.0,1.0,63.433255225120156,77.3060290762937,2.498932711797856,4.444881009481415,101250.00624999957,-4.547473508864641e-13,101250.00624999957,94.98283296349672,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,69.91655433547753,-123.34766908834517,12.519990331826893,15.258096611820104,-57.39656400365064,138.60576570016528,200.75841141655897,144.48554102711856,141.7849499759184,1.0038373866108672,0.8603680427096406,0.006068119661894797,5.9977777325760466e-05,0.6834361509308338,0.6834961287081596,16674.027134359432,62.72291145606306,112.87100386208279,1.0,2.0
BASELINE:pid,148,5,11.999999999999973,-1.7127478146662167,0,0,running,-1.0,1.0,63.433255225120156,77.3060290762937,3.7501889595779048,6.212586483666999,101250.0074999995,-1.3642420526593924e-12,101250.00749999947,92.82427472664796,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,71.17261719030043,-121.57616160946556,15.023988398192262,18.309715934184123,-56.14862879210816,139.88587754364968,199.03271966085072,144.48442119390248,140.87691262023006,1.173726861554177,1.1011103054405251,0.007816116104196937,0.00021273784463826542,1.2263204660127367,1.2265332038573749,4701.414445804645,33.90334094197293,59.59847245338582,1.0,2.0
BASELINE:pid,148,6,13.999999999999966,-1.6591027626049988,0,0,running,-1.0,1.0,63.433255225120156,77.3060290762937,5.466316225081865,8.11074505815601,101250.0087499994,-1.1368683772161603e-12,101250.0087499994,90.26712218402058,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.8938128894243,-119.67104422506158,17.52798646455763,21.36133525654814,-55.36582642486666,141.03237948160972,197.20413169527438,144.4806318467653,140.12375524326717,1.3868535958004453,1.339851187049563,0.0095619132153821,0.0006523017039836045,2.038593651828937,2.0392459535329204,1533.5211255541535,19.771117024132035,33.80272262957867,1.0,2.0
BASELINE:pid,148,7,15.99999999999996,-1.551033214942426,0,0,running,-1.0,-0.38087180256843567,63.433255225120156,77.3060290762937,7.457895957967381,10.312337229153618,101250.00999999933,-1.1368683772161603e-12,101250.00999999931,87.30060476535309,318.198067247429,318.1980672474289,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.88495978769394,-117.46602315842462,20.031984530923,24.41295457891216,-54.85297525677094,141.87897773733678,195.10841567987865,144.47739726350224,139.3055052719026,1.576683544666528,1.5114811591653126,0.01085011792043062,0.0016758928204516615,3.0840150285991323,3.085690921419584,597.0207663381576,12.612662959532754,20.927051856565658,1.0,2.0
BASELINE:pid,148,8,17.999999999999986,-1.3821132281043274,0,0,running,-0.8584416508674622,-0.2328779697418213,63.433255225120156,77.3060290762937,9.614303873354707,12.856007407620794,101250.01124999922,-3.183231456205249e-12,101250.01124999922,83.96597416630205,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.04011513885541,-114.92657493708963,22.53598259728837,27.46457390127618,-54.504132541567046,142.3911488383658,192.71357160946982,144.4805467026396,138.3593038699551,1.7460121011895493,1.6759636414296972,0.012113125713648771,0.0038248005658874725,4.386113361339555,4.389938161905442,261.6794644115609,8.550690230780193,13.731903035952486,1.0,2.0
BASELINE:pid,148,9,20.000000000000014,-1.367322580350894,0,0,running,0.33255988359451294,-0.10885432362556458,63.433255225120156,77.3060290762937,11.806806797782627,15.480114625421592,101250.01249999915,-2.5011104298755527e-12,101250.01249999914,80.54647028211167,318.1980711757995,318.19807117579944,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.23417562372497,-112.30050410683397,25.03998066365374,30.516193223640197,-54.19419496007123,142.81669733047417,190.2637813961647,144.4795369261257,137.438923924121,1.6793195101644411,1.6226174707077505,0.011806098479085774,0.007065420822489705,5.621841285952921,5.62890670677541,141.71224392399938,6.422359655992501,10.023249990550932,1.0,2.0
