controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,263,0,2.0000000000000004,-1.6571182746628528,0,0,running,-1.0,-1.0,80.47781839524403,-59.35756688360906,2.196813229030738,-6.104799434833696,101250.00124999991,-1.0231815394945443e-12,101250.0012499999,94.67720428268919,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.42338887584344,-101.48119447205771,3.4186641770089117,-2.5214846970975646,94.84205305285235,98.95970977496015,176.98707597581154,133.64654493272207,136.58941710476435,3.070524857638461,2.6781813334700275,0.019607531756401425,-8.931944589371121e-17,3.4173804584736924,3.4173804584736924,1000000037.640834,21166.07214804483,23494.62550168857,1.0,2.0
BASELINE:pid,263,1,4.000000000000002,-1.5209398425221052,0,0,running,-1.0,-1.0,80.47781839524403,-59.35756688360906,3.973572710137269,-11.59529160883812,101250.00249999983,-1.7053025658242404e-12,101250.00249999983,90.18943700495181,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.64072922673095,-106.96689115788855,6.837328354017816,-5.042969394195126,96.47805758074877,101.92392176369343,176.65494049944843,133.63898954897695,139.56137051592634,2.718023739779654,2.2932661261833345,0.016431954757291766,0.0018074615431493365,5.815654216003285,5.817461677546435,553.4337607348923,15.486954760627714,17.708415879947108,1.0,2.0
BASELINE:pid,263,2,5.999999999999995,-1.3416920759377693,0,0,running,-1.0,-1.0,80.47781839524403,-59.35756688360906,5.5264306642955425,-16.44156372963158,101250.00374999974,-2.8421709430404007e-12,101250.00374999974,86.36836139181511,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.09657191525154,-111.81297109047225,10.255992531026731,-7.564454091292681,98.35256444627828,104.24851699917957,176.54714525888178,133.64494735678298,142.34867926081319,2.3900441139867534,1.9885018491334578,0.013969232868610588,0.005311056170402802,7.546723660820213,7.552034716990616,188.41893893633383,8.914978448096795,10.437533147554717,1.0,2.0
BASELINE:pid,263,3,7.999999999999988,-1.3156648265625646,0,0,running,-1.0,-1.0,80.47781839524403,-59.35756688360906,6.995814591648028,-20.665631139571648,101250.00499999966,-3.410605131648481e-12,101250.00499999966,83.04619662942076,318.1980593906878,318.1980593906878,318.1980593906878,0.03880361748633145,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.62612738797877,-116.03610357702196,13.674656708035652,-10.085938788390237,100.30078409601443,105.95016478863172,176.45448483399002,133.6435371912128,144.80491455601805,2.105392412411265,1.7730917531056594,0.01224469320355654,0.010163989599487893,8.874604164273116,8.884768153872605,98.49923410092474,6.372067736630637,7.608941244398964,1.0,2.0
BASELINE:pid,263,4,9.99999999999998,-1.256799113128959,0,0,running,-1.0,-1.0,80.47781839524403,-59.35756688360906,8.54653853633522,-24.316676228637807,101250.00624999957,-2.5011104298755527e-12,101250.00624999955,80.01233054994906,318.19806135487306,318.19806135487306,318.19806135487306,0.16384333375294105,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.07916425280452,-119.68928467998634,17.093320885044573,-12.607423485487793,102.1724851378491,107.08186119449854,176.2073513670413,133.64769607282636,146.8468217468887,1.8870210257405793,1.6489994174238787,0.011229384455226159,0.016364372235165552,9.989284450466549,10.005648822701716,61.208466608697535,4.9705560482603195,6.041691748161296,1.0,2.0
BASELINE:pid,263,5,11.999999999999973,-0.16827091529271593,0,0,running,-1.0,-1.0,80.47781839524403,-59.35756688360906,8.932954234030515,-115.57367107182763,58191.901141266026,30960.748708279756,20576.700643441185,90.98855948935085,241.22997562754514,143.4458108256954,241.22997562754514,0.3543798932086617,0.2514804169114228,0.0,0.2780860797665206,5.801059971591015,0.0,2.0,2.0,1.0,-83.32734005817177,-122.8570457089953,20.511985062053494,-15.128908182585349,103.83932512022527,107.72813752640995,175.68242298831245,92.5473362609055,148.44965234554226,1.757953982282354,1.6124211883483808,0.010861737719635684,0.024402902422949988,11.029933442857935,11.054336345280884,41.06939276424376,4.028938441529438,4.983678139548149,1.0,2.0
BASELINE:pid,263,6,13.999999999999966,-0.38536736433077734,0,0,running,1.0,-1.0,80.47781839524403,-59.35756688360906,-88.28518670691096,-140.18668427497303,388.99274398799275,492.63688315668134,750.748212743272,187.12107874148464,19.72289897525191,27.399784903230024,27.399784903230024,0.9202691627033557,0.34823009135024974,0.0,0.19945052458614568,6.749777306533709,1.0,2.0,2.0,1.0,-81.6842390497433,-125.71797396431306,23.930649239062415,-17.65039287968293,105.61488828880572,108.06758108463013,175.21482957417766,15.903335751548022,149.9243939018174,1.5452466221794097,1.3460761856715686,0.008978366699638536,0.031545225331510024,11.739333951888735,11.770879177220246,31.785701228556032,3.5174782052875884,4.406024092521832,1.0,2.0
BASELINE:pid,263,7,15.99999999999996,-0.7421055680413212,0,0,running,1.0,-1.0,80.47781839524403,-59.35756688360906,-90.31133522846397,-142.9917047987586,355.8081230437339,485.50913262126994,750.4669389131922,190.16730534009463,18.862876849614796,27.394651647962093,27.394651647962093,1.1264869786078888,0.4544396780460287,0.0,0.26885917401073256,6.17026898612592,1.0,2.0,2.0,1.0,-80.47253910073492,-128.27244106622183,27.349313416071336,-20.17187757678052,107.82185251680626,108.1005634894413,175.08362990779227,17.704763033460477,151.4253898340918,1.2884493426879995,1.0619905438361636,0.0070132924537934255,0.03688950555040146,12.17120096982483,12.208090475375231,27.190141004158882,3.2372508626950527,4.087829235197946,1.0,2.0
BASELINE:pid,263,8,17.999999999999986,-1.0802488021649381,0,0,running,1.0,-1.0,80.47781839524403,-59.35756688360906,-90.12746956654868,-145.9083334384431,346.4399847902856,482.86817688297515,751.4932274864635,191.30394525925385,18.612898344704018,27.413376798316246,27.413376798316246,0.8524923080902302,1.0862600029174667,0.0,0.28087046409749195,6.031648945466847,1.0,2.0,2.0,1.0,-79.62762041573033,-130.38072354909343,30.767977593080257,-22.693362273878112,110.3955980088106,107.68736127521532,175.15147821124603,18.744425866528168,152.773332117411,0.9917346437259849,0.7819597326391106,0.005118430826907346,0.04020892968126357,12.40075562684806,12.440964556529323,24.95073709034364,3.09249691827473,3.9226521513900434,1.0,2.0
BASELINE:pid,263,9,20.000000000000014,-1.4250933603733398,0,0,running,1.0,-1.0,80.47781839524403,-59.35756688360906,-90.21402690249725,-147.93813330445576,353.52059945502543,487.6371156498307,757.8846706587938,192.3076254301583,18.802143480332912,27.529705241044514,27.529705241044514,0.5885981989955578,0.12591168141044298,0.0,0.2879542334908903,5.948792326188717,1.0,2.0,2.0,1.0,-79.04959299910587,-131.91833922815647,34.18664177008913,-25.214846970975703,113.23623476919501,106.70349225718077,175.25427432567625,19.52635108334962,153.78974731118862,0.6633272784159288,0.5268472461148378,0.003425763130026993,0.04186798316931885,12.503415266898248,12.545283250067566,23.964576841994795,3.026848794437298,3.847435927680703,1.0,2.0
