controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,34,0,2.0000000000000004,-1.6943309967721607,0,0,running,-1.0,-1.0,57.176709970962825,82.04159821027623,-1.669481138087865,4.193752713367939,101250.00124999991,-2.7284841053187847e-12,101250.00124999991,97.58668585700316,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.04273126407155,-154.28838969706698,1.6313468639729523,2.340783581700184,72.6740781280445,156.62917327876715,268.871880818559,173.00068582535638,169.858696747541,2.2808537356056044,1.5247605622209977,0.008976641122398531,-8.28969534511189e-18,0.7162674296918787,0.7162674296918787,999999996.3921862,13226.101840709134,28724.035692976304,1.0,2.0
BASELINE:pid,34,1,4.000000000000002,-1.6372063539788149,0,0,running,-1.0,-1.0,57.176709970962825,82.04159821027623,-2.6611972935125205,8.671493475599771,101250.00249999983,-3.069544618483633e-12,101250.00249999983,94.67706910635407,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.03465155444522,-149.80715453535524,3.2626937279459023,4.681567163400367,75.29734528239112,154.4887216987556,265.4230963894338,172.99756654783874,166.2262752231131,2.3073810495128133,1.2904634446674732,0.0077632939975065965,8.543773320828479e-05,1.2519040692184211,1.2519895069516294,11705.09216927314,45.95655014958259,97.9443090108968,1.0,2.0
BASELINE:pid,34,2,5.999999999999995,-1.4768594590595436,0,0,running,-1.0,-1.0,57.176709970962825,82.04159821027623,-2.988640509548479,13.270498856101348,101250.00374999974,-3.183231456205249e-12,101250.00374999974,91.37468744036586,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.35458093385701,-145.20583119073012,4.894040591918856,7.0223507451005505,77.24862152577586,152.22818193583066,261.5716909239882,172.99243011201668,162.2341480512191,2.3038962642131353,1.0328990161449294,0.0063667176642665385,0.00024152526987550945,1.6120599267171634,1.612301451987039,4140.956696502375,27.64535273361387,58.10930363320871,1.0,2.0
BASELINE:pid,34,3,7.999999999999988,-1.3631362706190948,0,0,running,-1.0,-1.0,57.176709970962825,82.04159821027623,-2.6821075485766084,17.825911015566838,101250.00499999966,-3.069544618483633e-12,101250.00499999966,87.78799756644575,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.04843356352822,-140.64355907540872,6.5253874558918135,9.363134326800743,78.57382101942004,150.00669340220946,257.464205273005,172.9863004278869,158.02400921491682,2.268217374714734,0.7668312757375177,0.004852625114039529,0.0004025446433867678,1.821214200653938,1.8216167452973249,2484.7394274344006,21.569560212030794,44.93877501327755,1.0,2.0
BASELINE:pid,34,4,9.99999999999998,-0.5123403547896281,0,0,running,-1.0,-1.0,57.176709970962825,82.04159821027623,-49.33314179848852,-129.694699746265,89107.56595885169,-5790.593489418542,44231.58174549998,237.016050925442,298.50890432087897,210.31305652645528,298.50890432087897,0.4563341839125895,nan,0.0,0.2568753510010846,5.923335879589719,0.0,2.0,1.0,1.0,-71.19525554635543,-136.2586485918439,8.156734319864771,11.703917908500944,79.3519898662202,147.96256650034485,253.24762444028195,22.82624458758049,153.73738559109964,2.199530370468493,0.5077540028753541,0.003302736032118073,0.0005099456420657085,1.9180673800806016,1.9185773257226675,1961.5108372310722,19.23470686000569,39.894070853207275,1.0,2.0
BASELINE:pid,34,5,11.999999999999973,-1.5864772212690523,0,0,running,1.0,-1.0,57.176709970962825,82.04159821027623,-48.10249319572408,-125.17551387680854,89107.56720885167,-5790.59348941854,44231.58299549993,232.4277138405057,298.5089064146188,210.3130594982155,298.5089064146188,0.22387956918837762,nan,0.0,0.2568753510010846,5.923335879589719,0.0,2.0,0.0,0.0,-69.9676050021444,-131.7478861567648,9.788081183837729,14.044701490201145,79.75568618598213,145.79258764696593,248.74006604466837,22.83153940700448,149.1742982437389,2.4630149765058205,0.49804486286098604,0.003338677431196767,0.000654252075138602,2.0170054468882634,2.017659698963402,1528.9563114542798,17.051176077899665,35.18826090921149,1.0,2.0
BASELINE:pid,34,6,13.999999999999966,-1.6406321546689142,0,0,running,1.0,-1.0,57.176709970962825,82.04159821027623,-46.49313832509463,-120.22863551057296,89107.56845885162,-5790.593489418538,44231.58424549988,227.28986975933293,298.5089085083586,210.31306246997565,298.5089085083586,0.1144450150464933,nan,0.0,0.2568753510010846,5.923335879589719,0.0,2.0,0.0,0.0,-68.361813742926,-126.80052458111933,11.419428047810687,16.38548507190134,79.78124179073669,143.18600965302068,243.66976256458037,22.8348131257085,144.0545404083799,2.725021791630294,0.41288091245466657,0.0028661429989238337,0.00078744138988809,2.0898924859315593,2.0906799273214474,1270.412666275607,15.592740636712763,32.0511950746273,1.0,2.0
BASELINE:pid,34,7,15.99999999999996,-1.67035620279048,0,0,running,1.0,-1.0,57.176709970962825,82.04159821027623,-44.37295720853053,-114.92219483983853,89107.56970885162,-5790.593489418537,44231.58549549983,221.60115224644997,298.50891060209847,210.31306544173577,298.50891060209847,0.06916674981983574,nan,0.0,0.2568753510010846,5.923335879589719,0.0,2.0,0.0,0.0,-66.23837258288047,-121.49409458541963,13.050774911783645,18.726268653601505,79.28914749466412,140.22036323902114,238.02953775444726,22.83169410619431,138.37751631518532,2.9769651481549637,0.24573254981888804,0.001775812692426005,0.00078744138988809,2.0898924859315593,2.0906799273214474,1270.412666275607,15.592740636712763,32.0511950746273,0.0,2.0
BASELINE:pid,34,8,17.999999999999986,-0.5043042528323695,0,0,running,1.0,-0.9636839628219604,57.176709970962825,82.04159821027623,-50.996672368515476,-97.92728105085897,24086.8169462833,39729.09991864717,66224.36275019804,209.976851460517,155.19928139744493,257.3409465090972,257.3409465090972,0.31615943210056885,1.3057349918121095,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-63.48611177491698,-115.93704536043907,14.682121775756602,21.06705223530167,78.16823355067358,137.00409759574075,231.85137450914172,21.916608021607725,132.1812576548043,3.211456200844758,0.0038035207620212954,2.877503837595565e-05,0.00078744138988809,2.0898924859315593,2.0906799273214474,1270.412666275607,15.592740636712763,32.0511950746273,0.0,2.0
BASELINE:pid,34,9,20.000000000000014,-0.5657117109899452,0,0,running,1.0,-0.532733678817749,57.176709970962825,82.04159821027623,-65.24266403532904,-117.37877550108718,10190.859917876383,17206.66068047868,29670.56298514675,233.99783884316585,100.94978909277812,172.2514527809468,172.2514527809468,0.2001117004009382,0.019168303938770156,0.0,0.2262131621097125,7.048071712504723,1.0,2.0,1.0,1.0,-60.152922533921796,-110.18900286072879,16.313468639729553,23.407835817001835,76.46639117365135,133.59683867773063,225.20845155511185,8.80898967936694,125.53880053917074,3.422246406926928,0.16891019783612624,0.0013454820112242197,0.00078744138988809,2.0898924859315593,2.0906799273214474,1270.412666275607,15.592740636712763,32.0511950746273,0.0,2.0
