controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,265,0,2.0000000000000004,-1.6760989079183706,0,0,running,-1.0,-1.0,-31.40450361014685,94.94080868098962,-4.348502174822807,3.149457720872393,101250.00124999991,-1.3642420526593924e-12,101250.0012499999,95.6957644034033,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.7328432798694,-74.69662127658587,-0.7010624052596878,2.119423141262101,-60.43390568512909,76.81604441784798,192.5691398972392,100.82872036558886,95.64307500512068,2.6503930963036164,0.5247402560993595,0.005486442756794105,2.3733790011192853e-18,0.26756492554292,0.26756492554292,1000000003.6959285,19749.66158503654,24697.183462339595,1.0,2.0
BASELINE:pid,265,1,4.000000000000002,-1.5846681328838408,0,0,running,-1.0,-1.0,-31.40450361014685,94.94080868098962,-8.100356281545034,6.748399865206784,101250.00249999983,-1.5916157281026244e-12,101250.00249999983,91.2194291554346,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,55.98953904959529,-71.09132189297372,-1.402124810519376,4.238846282524201,-57.39166386011466,75.33016817549793,187.62832162374218,100.82924658524173,90.49201363367135,2.5512708883592374,0.1904226415043048,0.0021043032844331525,2.3733790011192853e-18,0.26756492554292,0.26756492554292,1000000003.6959285,19749.66158503654,24697.183462339595,0.0,2.0
BASELINE:pid,265,2,5.999999999999995,-1.343490172618938,0,0,running,-1.0,-1.0,-31.40450361014685,94.94080868098962,-11.21060056714059,10.621687654303722,101250.00374999974,-1.3642420526593924e-12,101250.00374999973,86.70356331099225,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.873137854785064,-67.21586414799371,-2.103187215779065,6.358269423786301,-54.97632507056413,73.57413357178001,182.74984923073825,100.82365794150263,85.51924403181224,2.426910870251999,0.11418923955840317,0.0013352461291160442,2.3733790011192853e-18,0.26756492554292,0.26756492554292,1000000003.6959285,19749.66158503654,24697.183462339595,0.0,2.0
BASELINE:pid,265,3,7.999999999999988,-0.5473748371631747,0,0,running,-1.0,-1.0,-31.40450361014685,94.94080868098962,78.47441209973034,-115.13417802015603,74103.47476251812,10488.535450313397,55837.23561339364,237.07567600887444,272.21953413103574,236.2990385367525,272.21953413103574,0.2819819655043428,0.43448809122920484,0.0,0.37987904260575805,4.699281548702158,0.0,2.0,1.0,1.0,50.37522372327532,-63.23566458898616,-2.804249621038754,8.477692565048406,-53.179473344314076,71.71335715403457,178.06661814853518,59.017116871131755,80.84808248301749,2.278117698799425,0.37400441293225417,0.004626014636906376,3.8487827147345485e-07,0.45778686440573324,0.4577872492840047,2591493.0090046944,1004.4182054465832,1258.0290448046735,1.0,2.0
BASELINE:pid,265,4,9.99999999999998,-0.5323384515298952,0,0,running,1.0,-0.8669161796569824,-31.40450361014685,94.94080868098962,92.7360224939831,-118.02284843688447,10678.98304864196,-11437.03048884688,13178.71153781914,246.50433966652517,103.33916512456426,114.79856940667483,114.79856940667483,0.3934808432060009,0.30874621756195686,0.0,0.125,8.0,1.0,2.0,2.0,1.0,48.19880131086749,-58.96624505207435,-3.5053120262984434,10.597115706310523,-51.70411333716593,69.56336075838487,173.274543263401,73.96787460826847,76.1586666331926,2.502235952376551,0.613716019194091,0.008058387132090516,3.409441382820157e-05,1.0349762941647722,1.0350103885786004,29330.423974989844,107.7123424167164,133.14832055303546,1.0,2.0
BASELINE:pid,265,5,11.999999999999973,-1.503048374887754,0,0,running,1.0,0.32294896245002747,-31.40450361014685,94.94080868098962,93.13366297745807,-113.30875681586441,10648.914771791324,-11587.394886940776,13293.860556095575,242.64714394904902,103.19357912094785,115.29900500913082,115.29900500913082,0.5362206206260638,0.05358087429632955,0.0,0.16957419785471148,7.827055262470375,1.0,2.0,2.0,1.0,45.89477997295082,-54.29962075455507,-4.20637443155813,12.716538847572641,-50.101154404508954,67.01615960212771,168.07107133759203,75.58829410838455,71.09697351402572,2.692539819135761,0.5981542401084498,0.008413216632779032,0.00021550419477191503,1.6639701209177817,1.6641856251125535,4640.860345465237,43.276231109369746,52.61205343296966,1.0,2.0
BASELINE:pid,265,6,13.999999999999966,-0.5228299218133128,0,0,running,1.0,0.08949053287506104,-31.40450361014685,94.94080868098962,100.10409619387728,-117.55289303575388,8410.0729680267,-8815.586400023667,9788.732247340093,249.89614861317756,91.70644998050409,98.93802225302511,98.93802225302511,0.5819323840448104,0.24102889037116706,0.0,0.19089733871055023,7.643004927994988,1.0,2.0,2.0,1.0,43.279042753118034,-49.35851640822279,-4.90743683681781,14.83596198883476,-48.18647958993584,64.19447839705755,162.48054443100605,88.76688403995435,65.64555341869712,2.888450223728799,0.6441512209229591,0.009812564406525242,0.0007779435845385628,2.519286972480958,2.5200649160654964,1285.8355407597135,23.07563542362014,27.447232839684965,1.0,2.0
BASELINE:pid,265,7,15.99999999999996,-0.6246413567128474,0,0,running,1.0,0.09734839200973511,-31.40450361014685,94.94080868098962,97.28979139135001,-108.96314332031204,8060.117177034399,-8615.776159024708,9536.897841911014,241.12039152191468,89.77815534435088,97.65704194737323,97.65704194737323,0.6249047500822027,0.4274479348167375,0.0,0.19736199926762102,7.4006506735253055,1.0,2.0,2.0,1.0,40.38750303065917,-44.12179297457769,-5.608499242077491,16.955385130096875,-45.99600227273666,61.07717810467456,156.50079679263146,86.2685987792863,59.815407850678376,3.0838058570907756,0.6979527773017136,0.011668444676396161,0.002233836913253191,3.728076422851069,3.7303102597643223,447.92828845319787,13.84074393559469,16.011311494143655,1.0,2.0
BASELINE:pid,265,8,17.999999999999986,-0.5176372353609255,0,0,running,1.0,0.08266581594944,-31.40450361014685,94.94080868098962,105.50667972635149,-112.54216241337681,6447.300398214432,-7011.609952043827,7679.149070392432,248.5836990165404,80.29508327546857,87.6307541357053,87.6307541357053,0.6758859159724204,0.13638253753070123,0.0,0.19548114099222738,6.923134868330518,1.0,2.0,2.0,1.0,37.21250815207033,-38.59598587703174,-6.309561647337171,19.074808271358993,-43.5220697994075,57.67079414839073,150.1345057074071,100.65848645475286,53.61362596195051,3.279445590163676,0.7733452644764464,0.0144244163792482,0.005893353544303487,5.5738727985037855,5.579766152048089,169.86205567745742,8.700015027239228,9.704215280138268,1.0,2.0
BASELINE:pid,265,9,20.000000000000014,-0.4856750138557498,0,0,running,1.0,0.13186311721801758,-31.40450361014685,94.94080868098962,86.0533515313616,-88.07002075458365,5514.438053110043,-5976.349375565085,6499.293116800678,217.4610572611567,74.25926240618098,80.61819346028959,80.61819346028959,0.7229280119590484,1.071983920317829,0.0,0.1937087900663385,6.862842980375522,1.0,2.0,2.0,1.0,33.732164598879066,-32.79868818564499,-7.010624052596851,21.19423141262111,-40.74278865147592,53.992919598266106,143.388160616955,76.10799436307595,47.049047548542774,3.472695247757843,0.8539657385116192,0.01815054252969816,0.014934386109072823,8.49320682480463,8.508141210913704,67.07730184733737,5.609756899880206,5.967238001922144,1.0,2.0
