controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,129,0,2.0000000000000004,-1.6731157079394767,0,0,running,-1.0,-1.0,96.61254558045496,-25.80728649944649,3.1927534229648504,-4.666039963727705,101250.00124999991,4.547473508864641e-13,101250.00124999993,95.78209577907916,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,198.5261040302938,-48.89912413480997,4.975231148621137,-1.3289911251382145,-193.55087288167266,47.57013300967176,104.49692034355226,200.27901436439052,204.45962516496647,2.646315683228363,1.7508231392764786,0.0085631729876441,-1.2993095646635375e-17,0.6518038365894895,0.6518038365894895,1000000010.5109426,30705.067862455606,7562.990022004422,1.0,2.0
BASELINE:pid,129,1,4.000000000000002,-1.5883742698414354,0,0,running,-1.0,-1.0,96.61254558045496,-25.80728649944649,6.080899166782077,-8.651720649170102,101250.00249999983,0.0,101250.00249999983,92.14278290790581,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,201.41115087682556,-52.89160791297854,9.950462297242268,-2.657982250276429,-191.4606885795833,50.23362566270212,108.24189641029017,200.27749463737413,208.24018316633234,2.3064280436652056,1.42019440002881,0.0068199824761699624,5.924313999546924e-05,1.0651860243407416,1.0652452674807371,16880.24534852065,125.96348218305681,31.83467456782586,1.0,2.0
BASELINE:pid,129,2,5.999999999999995,-1.3665812293620703,0,0,running,-1.0,-1.0,96.61254558045496,-25.80728649944649,8.839124157869257,-11.969810091880126,101250.00374999976,4.547473508864641e-13,101250.00374999974,88.85746598658315,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,204.1633536329303,-56.21450569687196,14.925693445863388,-3.9869733754146437,-189.23766018706692,52.22753232145732,111.76661081047718,200.27268338244406,211.76105783969962,2.0370580490438814,1.0898369823475538,0.005146541075425429,0.0001462251298319705,1.300538020493493,1.300684245623325,6839.491931126362,80.0996289171284,20.580120953597167,1.0,2.0
BASELINE:pid,129,3,7.999999999999988,-1.3521082473304376,0,0,running,-1.0,-1.0,96.61254558045496,-25.80728649944649,11.614296994451134,-14.66379157854636,101250.00499999966,2.2737367544323206e-13,101250.00499999964,85.72560726959144,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,206.9426959775493,-58.91069737914268,19.900924594484508,-5.31596450055285,-187.0417713830648,53.59473287858983,115.18931329995611,200.27723815308426,215.16447124038237,1.8644889729598644,0.7751646298260622,0.003602660910313793,0.0002181125318673505,1.4158364942888177,1.416054606820685,4585.4745654969865,65.54879508333092,16.995000106516,1.0,2.0
BASELINE:pid,129,4,9.99999999999998,-0.07834639213235106,0,0,running,-1.0,-1.0,96.61254558045496,-25.80728649944649,124.71468369768876,-93.15092121104367,64728.877271458274,15354.625800911475,76468.11474183362,72.97188022059676,254.41870464149895,276.52868701426553,276.52868701426553,0.30290687579470066,nan,0.0,0.3660237133913838,4.889311183355866,0.0,2.0,1.0,1.0,209.88896633525053,-61.05658485876325,24.876155743105627,-6.644955625691056,-185.0128105921449,54.4116292330722,118.63414573318093,91.02035403532862,218.58930610598335,1.8060658432021168,0.4914736023962269,0.0022483881355016247,0.0002564622948575748,1.4607336930401784,1.4609901553350357,3899.878039531876,60.435331586466255,15.730503347501323,1.0,2.0
BASELINE:pid,129,5,11.999999999999973,-1.1760270136037836,0,0,running,1.0,-1.0,96.61254558045496,-25.80728649944649,127.53503428678047,-94.92920659191995,64728.878521458224,15354.625800911475,76468.11599183356,75.72344514787422,254.4187070980792,276.52868927442876,276.52868927442876,0.13001313574474604,nan,0.0,0.3660237133913838,4.889311183355866,0.0,2.0,0.0,0.0,212.70228706030483,-62.8304605342897,29.851386891726747,-7.973946750829262,-182.85090016857808,54.856513783460436,121.85049648020586,91.01533081553693,221.78802873833217,1.529550250546056,0.4107743082415898,0.0018521031571375982,0.00028878401407613895,1.4911928033625514,1.4914815873766274,3463.454167151176,56.94301473676446,14.864294125178008,1.0,2.0
BASELINE:pid,129,6,13.999999999999966,-1.2095230229775602,0,0,running,1.0,-1.0,96.61254558045496,-25.80728649944649,129.89718261118094,-96.34405840487383,64728.879771458174,15354.625800911475,76468.11724183352,77.99553354587339,254.41870955465947,276.528691534592,276.528691534592,0.14196546788494596,nan,0.0,0.3660237133913838,4.889311183355866,0.0,2.0,0.0,0.0,215.07189739564802,-64.23456560531658,34.82661804034791,-9.302937875967485,-180.2452793553001,54.931627729349096,124.53623493568497,91.02610376403099,224.45935148232934,1.2399117799503572,0.25538328302029845,0.0011377707426032794,0.0003029570151114081,1.5026854949190627,1.5029884519341743,3301.4528785178813,55.59121142737605,14.528251462397524,1.0,2.0
BASELINE:pid,129,7,15.99999999999996,-0.025216924713948638,0,0,running,1.0,-1.0,96.61254558045496,-25.80728649944649,160.5658499314432,-35.3929664048404,54904.765439962226,-11851.719653946731,12651.698283309099,64.66769206225628,234.31765925760317,112.47976832883813,234.31765925760317,0.27083440749006255,0.3536128306130102,0.0,0.3959190906565847,3.872828577781674,0.0,2.0,1.0,1.0,217.07266133748826,-65.12794189498642,39.8018491889691,-10.631929001105709,-177.27081214851916,54.49601289388071,126.71524544794389,63.85286604905004,226.6322773031604,0.977368255532144,0.025665420546830697,0.00011324697811025152,0.0003029570151114081,1.5026854949190627,1.5029884519341743,3301.4528785178813,55.59121142737605,14.528251462397524,0.0,2.0
BASELINE:pid,129,8,17.999999999999986,-1.125970711359806,0,0,running,1.0,0.01649293303489685,96.61254558045496,-25.80728649944649,162.21348182190968,-35.96818690872495,54904.766689962205,-11851.719653946731,12651.699533309094,66.3831810994523,234.31766192492236,112.47977388539282,234.31766192492236,0.09554990950192413,nan,0.0,0.3959190906565847,3.872828577781674,0.0,2.0,0.0,0.0,218.72373353731487,-65.69663092024656,44.77708033759029,-11.960920126243932,-173.94665319972458,53.735710794002635,128.46128608478423,63.852869413086125,228.37714186575988,0.7790339818602158,0.043605182092702796,0.00019093496720584485,0.0003029570151114081,1.5026854949190627,1.5029884519341743,3301.4528785178813,55.59121142737605,14.528251462397524,0.0,2.0
BASELINE:pid,129,9,20.000000000000014,-1.155604590104037,0,0,running,1.0,-0.005753969307988882,96.61254558045496,-25.80728649944649,163.47372220943154,-36.45014159654694,54904.767939962185,-11851.719653946731,12651.70078330909,67.70293424091072,234.3176645922415,112.47977944194722,234.3176645922415,0.104696740748705,nan,0.0,0.3959190906565847,3.872828577781674,0.0,2.0,0.0,0.0,219.9841927952125,-66.17911830407083,49.75231148621148,-13.289911251382156,-170.231881309001,52.88920705268867,129.80927601578966,63.85331112716796,229.72313940756038,0.5807762310389063,0.05499566071396528,0.0002393997437776419,0.0003029570151114081,1.5026854949190627,1.5029884519341743,3301.4528785178813,55.59121142737605,14.528251462397524,0.0,2.0
