controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,96,0,2.0000000000000004,-1.6821015160853832,0,0,running,-1.0,-1.0,-15.671834068496576,98.76433372898089,2.7689353332629487,4.265235775673843,101250.00124999991,-2.5011104298755527e-12,101250.00124999991,96.28157399065302,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.86396267146559,-94.76891964605404,-0.8514081498782478,5.365597816223956,95.01255452158733,100.134517462278,209.48961227660092,139.77200187772277,134.80002770755056,2.3702723736723077,0.5576191228733357,0.0041366395271304705,9.430673135932788e-18,0.1521047695770507,0.1521047695770507,999999998.9831254,22488.754086320037,22231.86763697889,1.0,2.0
BASELINE:pid,96,1,4.000000000000002,-1.6199927674964807,0,0,running,-1.0,-1.0,-15.671834068496576,98.76433372898089,4.938002940542884,8.097875712703228,101250.00249999984,-1.9326762412674725e-12,101250.00249999984,92.9794170274078,318.19805546231714,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.69570945087618,-90.93456600929754,-1.7028162997564955,10.731195632447903,91.99289315111969,101.66576164174545,205.11800918397807,139.7713623512866,130.5679182065882,2.064987713180787,0.6700008292096846,0.005131435335819554,7.819566810999809e-06,0.38615587094977344,0.3861636905165844,127870.55932465354,255.70178090622187,249.97431581272514,1.0,2.0
BASELINE:pid,96,2,5.999999999999995,-1.4833709972481477,0,0,running,-1.0,-1.0,-15.671834068496576,98.76433372898089,6.479191484385126,11.685392115376116,101250.00374999974,-2.9558577807620168e-12,101250.00374999974,89.85215637696186,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.1583326037847,-87.3609573771968,-2.5542244496347433,16.096793448671843,89.60410815414996,103.45775082586864,201.22824962601055,139.783906462973,126.98462561337968,1.8569939230928667,0.8447913568713109,0.006652705812145971,5.397917958131841e-05,0.7795185524299879,0.7795725316095692,18526.600983123164,98.06580022172028,94.39120621115511,1.0,2.0
BASELINE:pid,96,3,7.999999999999988,-1.3575144411489901,0,0,running,-1.0,-1.0,-15.671834068496576,98.76433372898089,7.402394187270247,15.16124492112243,101250.00499999966,-2.5011104298755527e-12,101250.00499999964,86.72886755754335,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.24094124888924,-83.8828216969845,-3.405632599512991,21.462391264895782,87.83530864937626,105.34521296188028,197.6630297886745,139.7863897460074,123.9404580265514,1.769289068520085,1.066532931835251,0.00860520405376242,0.0002410910670156319,1.4375495454926797,1.4377906365596953,4148.488678290418,46.87036693934696,44.177566493203194,1.0,2.0
BASELINE:pid,96,4,9.99999999999998,-0.48183999149043866,0,0,running,-0.9431491494178772,-1.0,-15.671834068496576,98.76433372898089,-14.861265925857438,-98.60049975923634,108145.1360585351,-1558.5123717068154,43565.07965074684,197.36649796392896,328.8542778474002,208.72249435733283,328.8542778474002,0.3284354960332573,0.5636520970011595,0.0,0.24464798922436273,6.174483197088687,0.0,2.0,1.0,1.0,-90.88961061096134,-80.358342711154,-4.257040749391237,26.82798908111972,86.6325698615701,107.18633179227372,194.27466927798233,78.18622314272424,121.31934948842849,1.7927877404752854,1.3072885506885605,0.010775598090502872,0.000850163764762122,2.469060599088703,2.4699107628534653,1176.6475966533262,25.27227576909801,23.193957706781912,1.0,2.0
BASELINE:pid,96,5,11.999999999999973,-1.5851304360040261,0,0,running,1.0,1.0,-15.671834068496576,98.76433372898089,-14.475298228129763,-95.09109064599967,108145.13730853508,-1558.5123717068154,43565.08090074679,193.8591170350806,328.854279747938,208.72249735173924,328.854279747938,0.0728034308682948,nan,0.0,0.24464798922436273,6.174483197088687,0.0,2.0,0.0,0.0,-90.50499957131196,-76.84876466085163,-5.108448899269476,32.193586897343664,85.39655067204248,109.04235155819529,190.8925430320649,78.18758177410201,118.73031448329502,1.761790146594355,1.1099881641169316,0.009348818530023383,0.0017274449881104828,3.245075832596987,3.246803277585097,579.1974598768884,17.87994276898734,16.10916218971756,1.0,2.0
BASELINE:pid,96,6,13.999999999999966,-1.5534818015555445,0,0,running,0.2435411959886551,1.0,-15.671834068496576,98.76433372898089,-13.617022281489728,-91.52025932733515,108145.138558535,-1558.5123717068163,43565.08215074674,190.29568730291243,328.85428164847576,208.72250034614558,328.85428164847576,0.20590594931079392,nan,0.0,0.24464798922436273,6.174483197088687,0.0,2.0,0.0,0.0,-89.65423226678041,-73.27403855407262,-5.959857049147715,37.559184713567674,83.6943752176327,110.83322326764029,187.27145212490862,78.19579192548552,115.78845404171147,1.9143967426460644,1.1021183614710581,0.009518378758853042,0.003218979590672095,4.048913490856512,4.052132470447184,310.9043360516652,13.2115659719115,11.677279675570647,1.0,2.0
BASELINE:pid,96,7,15.99999999999996,-0.5698051985725671,0,0,running,-0.36572277545928955,1.0,-15.671834068496576,98.76433372898089,-59.74062632545278,-148.6139601557862,30432.050292928838,-2607.75255990397,9856.227721911191,251.27291683809648,174.4478440478094,99.27853605846126,174.4478440478094,0.25060526277135675,nan,0.0,0.22692783781825104,5.955743189903912,0.0,2.0,1.0,1.0,-88.54495798254905,-69.36123501640886,-6.811265199025954,42.924782529791685,81.7336927835231,112.28601754620054,183.23945823690272,84.3248715636715,112.47751111725792,2.1396122837085882,1.2604764869549967,0.011206475627300719,0.006286497198591132,5.162157937562238,5.168444434760829,159.26478823087092,9.561326081553393,8.236858126317204,1.0,2.0
BASELINE:pid,96,8,17.999999999999986,-1.6620472287301793,0,0,running,1.0,1.0,-15.671834068496576,98.76433372898089,-58.28683237618942,-144.38870752948094,30432.051542928843,-2607.7525599039736,9856.228971911196,246.85914922077308,174.44784763054213,99.27854235388025,174.44784763054213,0.06481435578266824,nan,0.0,0.22692783781825104,5.955743189903912,0.0,2.0,0.0,0.0,-87.08405931433826,-65.14139231108237,-7.6626733489041925,48.290380346015695,79.42138596543407,113.43177265709807,178.78700440267772,84.3173603041003,108.7521695364719,2.334370197650713,1.2202660455311074,0.01122061335173521,0.010622379755680988,6.276952401575267,6.287574781330949,94.30016737158482,7.4334976187258155,6.248462252745267,1.0,2.0
BASELINE:pid,96,9,20.000000000000014,-1.6550519707743807,0,0,running,1.0,1.0,-15.671834068496576,98.76433372898089,-56.28123058132523,-139.8615063937544,30432.052792928844,-2607.752559903969,9856.230221911195,242.05663523113216,174.44785121327476,99.27854864929883,174.44785121327476,0.1241977587866269,nan,0.0,0.22692783781825104,5.955743189903912,0.0,2.0,0.0,0.0,-85.07626385813629,-60.6159926294188,-8.514081498782431,53.655978162239705,76.56218235935386,114.2719707916585,173.83631181239156,84.31491797532723,104.46180753992812,2.6157187116413803,1.2674517301580557,0.01213315909428047,0.017480874008536144,7.578658792719043,7.596139666727579,57.3373238855258,5.861872545012521,4.793305138581751,1.0,2.0
