controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,77,0,2.0000000000000004,-1.598682550593502,0,0,running,-1.0,1.0,92.4028339743536,-38.232398218108735,8.925079571594257,-1.1296470501127391,101250.0012499999,3.637978807091713e-12,101250.00124999993,91.35179048251673,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.50838587948973,114.93332558601007,5.287991108045057,-2.187947848793357,-29.220394771444674,-117.12127343480343,163.74219391668262,118.84914462787268,120.0020750915065,4.348555234873152,4.272056813379881,0.03559985783681044,5.703333205449067e-17,11.265332248898787,11.265332248898787,999999856.3513393,9093.600246746924,30287.06474559236,1.0,2.0
BASELINE:pid,77,1,4.000000000000002,-1.308126234384075,0,0,running,-1.0,1.0,92.4028339743536,-38.232398218108735,17.249295083992486,-1.823662491101043,101250.00249999983,4.433786671143025e-12,101250.00249999983,83.50838547705318,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.83709735803291,114.23436502993796,10.57598221609012,-4.375895697586714,-32.261115141942796,-118.61026072752468,160.32116560720982,118.8452833615606,122.00207811285308,4.025508334480091,3.855923825356418,0.031605394637537663,0.022335246503984284,20.122116737456977,20.14445198396096,44.821978570387785,2.1232992931418115,6.349297495166789,1.0,2.0
BASELINE:pid,77,2,5.999999999999995,-1.210883988817269,0,0,running,-1.0,1.0,92.4028339743536,-38.232398218108735,24.95935093506027,-2.257344545858304,101250.00374999974,4.547473508864641e-12,101250.00374999973,76.43839278263735,318.19805742650243,318.19805742650243,318.19805742650243,0.16142523512204998,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,50.53862979131466,113.8049214515793,15.863973324135182,-6.56384354638007,-34.67465646717948,-120.36876499795937,157.6957772555184,118.84758767121016,124.52193882117196,3.705789003100734,3.4546869551281025,0.02774360074885628,0.06997754096201095,26.91631784310507,26.986295384067084,14.327451213947253,1.2938705885715698,3.5571547779056103,1.0,2.0
BASELINE:pid,77,3,7.999999999999988,-1.165835326309576,0,0,running,-0.25911521911621094,1.0,92.4028339743536,-38.232398218108735,32.144977448904896,-2.45009602252044,101250.00499999966,4.661160346586257e-12,101250.00499999966,70.08125586387536,318.1980593906878,318.1980593906878,318.1980593906878,0.2152534325854139,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,57.72604232400819,113.59469284227761,21.151964432180243,-8.751791395173427,-36.57407789182795,-122.34648423745104,155.73678261419272,118.8309046621282,127.42076049186248,3.493876635356713,3.135846295206213,0.024610167786641633,0.13919596425487873,32.23074705080468,32.36994301505956,7.2151425536301375,0.9742339672233395,2.5032000980222118,1.0,2.0
BASELINE:pid,77,4,9.99999999999998,-0.23492083503726974,0,0,running,0.6978449821472168,1.0,92.4028339743536,-38.232398218108735,102.81228642723762,76.56399552810623,9978.174309452974,907.048155580037,58404.95571415817,115.26737924280604,99.89081193709947,241.67117269992747,241.67117269992747,0.5845365662451321,0.2676873965119581,0.0,0.29178382813252585,5.747333871966986,0.0,2.0,2.0,1.0,64.59064450492754,113.76809160286427,26.439955540225306,-10.939739243966784,-38.15068896470223,-124.70783084683106,154.52400068888642,53.338903963027946,130.82480660990728,3.372994310958568,2.8257955338615957,0.02159984491540307,0.2213490323351182,36.29573443045301,36.51708346278812,4.545303275012666,0.8098424916956433,1.972170989964323,1.0,2.0
BASELINE:pid,77,5,11.999999999999973,-0.373654687967078,0,0,running,1.0,1.0,92.4028339743536,-38.232398218108735,105.47831410672698,170.227372819457,336.6566491998077,516.7672677915853,821.5955018477439,208.8694432455988,18.34820561253355,28.6634872590155,28.6634872590155,2.074878699762101,0.4218416319864461,0.0,0.207636545554692,7.434572827461954,1.0,2.0,2.0,1.0,71.15778758614437,114.49313089057662,31.72794664827037,-13.12768709276014,-39.42984093787399,-127.62081798333676,154.1961064280323,65.4538330736786,134.80396045844333,3.234264602295911,2.4491932437879327,0.01816855554880346,0.30163487483028634,39.14963890555745,39.451273780387744,3.340809522832436,0.7179339740605571,1.6808867694529728,1.0,2.0
BASELINE:pid,77,6,13.999999999999966,-1.3695685306430339,0,0,running,1.0,1.0,92.4028339743536,-38.232398218108735,111.7799068957862,169.05029937658165,376.17711708306655,573.7559600008228,889.4595797219724,208.18642529505706,19.3952859500206,29.823808940542328,29.823808940542328,2.136872916418208,0.48816204301964344,0.0,0.14491622811878946,7.872826946024815,1.0,2.0,2.0,1.0,77.29503434022283,115.78398040908388,37.01593775631537,-15.315634941553498,-40.27909658390746,-131.09961535063738,154.7555830825492,63.454764766096645,139.21369348245648,3.04048329012165,2.018646225404403,0.014500342422556226,0.36697760774950383,40.953273331494984,41.32025093924449,2.749379967127162,0.665831943904073,1.5185676769917387,1.0,2.0
BASELINE:pid,77,7,15.99999999999996,-1.2690735498180274,0,0,running,1.0,1.0,92.4028339743536,-38.232398218108735,115.68187692767717,166.98186801788634,382.76022230684606,575.5403646789075,875.7752705251044,206.53040673857336,19.564258797788533,29.59350047772491,29.59350047772491,1.700763461825014,0.49923660523686286,0.0,0.15797693974228577,7.802919692703198,1.0,2.0,2.0,1.0,82.84184949854581,117.56806093003871,42.30392886436036,-17.503582790346854,-40.537920634185454,-135.07164372038557,156.09354725586897,59.33120369974909,143.82288058299002,2.7925111135672385,1.561136930954055,0.010854579776360642,0.4109765599181721,41.95658017596078,42.367556735878956,2.457062953594076,0.6376158655625078,1.4319598323895297,1.0,2.0
BASELINE:pid,77,8,17.999999999999986,-0.8583625066196602,0,0,running,1.0,1.0,92.4028339743536,-38.232398218108735,120.6381833537472,169.3611968916431,377.63119635751127,563.1468409833114,848.726786865132,209.5049777097623,19.432735174378085,29.132915866166435,29.132915866166435,1.246592889322746,0.02830719739001056,0.0,0.16017635152709656,7.7613860936037815,1.0,2.0,2.0,1.0,87.6519330036809,119.73390764496614,47.59191997240535,-19.69153063914021,-40.060013031275545,-139.42543828410635,158.03773235547155,59.58993665150675,148.38824077134632,2.4922285672019284,1.10255108655104,0.007430178299977133,0.4344981645284742,42.42379234530115,42.85829050982963,2.325077368048321,0.6241788513946125,1.39121462381619,1.0,2.0
BASELINE:pid,77,9,20.000000000000014,-0.6073502762133541,0,0,running,1.0,1.0,92.4028339743536,-38.232398218108735,120.80136705965825,165.05932162541006,346.3220571341118,513.5213108651989,769.4540609066196,205.26568158933162,18.609730173597676,27.73903496711123,27.73903496711123,0.8036138105894015,3.0945007941060556,0.0,0.17067459815327649,7.471974140156325,1.0,2.0,2.0,1.0,91.60187156492165,122.13427672286832,52.87991108045034,-21.879478487933568,-38.72196048447131,-144.0137552108019,160.36867515947844,51.9150268904136,152.66854432008768,2.1427955509697716,0.666264839925359,0.00436412649961773,0.4433429305842936,42.584241802397926,43.02758473298222,2.279073128753488,0.6193676095645057,1.3767559307937767,1.0,2.0
