controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,280,0,2.0000000000000004,-1.638025786430693,0,0,running,-1.0,1.0,83.85850901994188,-54.47706365941842,7.318763033392823,-0.9195464985902682,101250.00124999991,6.821210263296962e-13,101250.00124999991,93.4170239309616,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.416599013312485,-146.83138547583985,3.886897895083496,-2.525048281239641,19.30349690839598,144.30633719460022,135.59081028294455,147.67248031071185,147.63850204432427,3.519009387866661,3.5190004669755357,0.02383524905934806,5.3003047728655415e-18,5.049947535299133,5.049947535299133,999999989.7380481,3302.090319490147,31449.89967010988,1.0,2.0
BASELINE:pid,280,1,4.000000000000002,-1.4102223795968702,0,0,running,-1.0,1.0,83.85850901994188,-54.47706365941842,13.978581104781457,-1.4874754117086635,101250.00249999983,1.0231815394945443e-12,101250.00249999983,87.69892124815354,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-8.7651341163321,-147.40189216850422,7.773795790166992,-5.050096562479282,16.538929906499092,142.35179560602495,131.20275538752546,147.676313603553,147.66226800009755,3.1756405250439097,3.1753447914248127,0.02150410415897659,0.004632370357256173,9.155772904320667,9.160405274677924,215.9813783738785,1.2805302402754046,14.640410536512244,1.0,2.0
BASELINE:pid,280,2,5.999999999999995,-1.298488730656235,0,0,running,-1.0,1.0,83.85850901994188,-54.47706365941842,19.96758195478155,-1.897191633979208,101250.00374999973,7.958078640513122e-13,101250.00374999974,82.74474909900448,318.19805742650243,318.19805742650243,318.19805742650243,0.041879721871316083,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-2.775784293809199,-147.80627666437655,11.660693685250472,-7.575144843718923,14.43647797905967,140.23113182065762,127.34144171516945,147.67099174423274,147.83233881607902,2.8475588198090174,2.8443579214211394,0.019240431046415752,0.015024407963011147,12.43599586095384,12.451020268916851,66.63877036710541,0.6151662172337231,8.140045509226576,1.0,2.0
BASELINE:pid,280,3,7.999999999999988,-1.2886646240488333,0,0,running,-1.0,1.0,83.85850901994188,-54.47706365941842,25.328619855091688,-2.290178148420896,101250.00499999966,5.684341886080801e-13,101250.00499999966,78.41695572379491,318.1980593906878,318.1980593906878,318.1980593906878,0.038620716995204335,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,2.5862860975930673,-148.20646468925352,15.54759158033395,-10.100193124958563,12.961305482740883,138.10627156429496,124.05794950808922,147.6779483288004,148.22902904446738,2.5511742598973135,2.5372196352887966,0.017116887641000833,0.030359216750126497,15.024997430074698,15.055356646824825,33.00548086610735,0.3959134762256641,5.731381455238367,1.0,2.0
BASELINE:pid,280,4,9.99999999999998,-1.2599030735093335,0,0,running,-1.0,1.0,83.85850901994188,-54.47706365941842,30.131013312666095,-2.828331464797431,101250.00624999957,1.7053025658242404e-12,101250.00624999957,74.52674239685386,318.19806135487306,318.19806135487306,318.19806135487306,0.07046490265834182,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.390401562903191,-148.74588624980154,19.43448947541743,-12.625241406198205,12.044087912514238,136.12064484360334,121.38361656598613,147.67893626779727,148.92936819680617,2.306306866735144,2.264890029445786,0.01520781332029016,0.04914211748119977,17.062015293652912,17.111157411134116,20.407752798927334,0.3021798063017657,4.507376195037503,1.0,2.0
BASELINE:pid,280,5,11.999999999999973,-1.212489308988138,0,0,running,-0.5064533352851868,1.0,83.85850901994188,-54.47706365941842,34.50655645182033,-3.5305126796071455,101250.00749999948,1.7053025658242404e-12,101250.00749999948,70.93071463776907,318.19806331905835,318.19806331905835,318.19806331905835,0.15127294668049074,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.758197170473402,-149.44184572160208,23.321387370500908,-15.150289687437846,11.563190200027506,134.29155603416424,119.23407567012312,147.67398200118126,149.90370393482226,2.131471231940627,2.061785871881615,0.013754068897310727,0.07061853820294621,18.722089194993124,18.79270773319607,14.214000292780124,0.25638570447052395,3.7614181718233985,1.0,2.0
BASELINE:pid,280,6,13.999999999999966,-1.2263366219561356,0,0,running,0.44117069244384766,1.0,83.85850901994188,-54.47706365941842,38.5455357689862,-4.179407074067209,101250.00874999938,1.3642420526593924e-12,101250.0087499994,67.69874299290754,318.19806528324364,318.19806528324364,318.19806528324364,0.07848788410864567,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,15.795302473629514,-150.08520549663294,27.208285265584387,-17.675337968677464,11.412982791954873,132.40986752795547,117.3606274307142,147.66880214967392,150.91408313739308,1.9610428528269102,1.9020751749344855,0.012603695661741687,0.09421945584304867,20.110516226986853,20.204735682829902,10.663244276874309,0.23244379943401372,3.2571788647507507,1.0,2.0
BASELINE:pid,280,7,15.99999999999996,-1.2387629549207884,0,0,running,0.4075448215007782,1.0,83.85850901994188,-54.47706365941842,42.24214762292286,-4.6637682924950035,101250.00999999931,2.3874235921539366e-12,101250.00999999931,64.90982923440524,318.1980672474289,318.1980672474289,318.1980672474289,0.024597310292105014,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,19.487768202808567,-150.56259780148335,31.095183160667865,-20.20038624991707,11.6074149578593,130.36221155156628,115.65475409473005,147.6625552903896,151.81853959993697,1.7685157760242238,1.714358274093076,0.011292153636905274,0.11785555769838736,21.220326647437943,21.33818220513633,8.53208716220514,0.22000621691317643,2.9126765056773287,1.0,2.0
BASELINE:pid,280,8,17.999999999999986,-1.2279744938347628,0,0,running,0.37062832713127136,1.0,83.85850901994188,-54.47706365941842,45.54331854944348,-5.0577764672387975,101250.01124999922,2.7284841053187847e-12,101250.01124999922,62.53254966314503,318.1980692116142,318.1980692116142,318.1980692116142,0.020770323708453737,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,22.786751687604262,-150.95527351996722,34.982081055751344,-22.725434531156676,12.195329368147082,128.22983898881054,114.18320595234673,147.66157584689478,152.66542062942955,1.5621822339652438,1.504966068444809,0.009857936802190909,0.13949901673955875,22.06249579280557,22.201994809545127,7.213835044617683,0.21350610970992026,2.677358807805599,1.0,2.0
BASELINE:pid,280,9,20.000000000000014,-1.1964860980796512,0,0,running,0.3303336501121521,1.0,83.85850901994188,-54.47706365941842,48.41943660553408,-5.469501225720801,101250.01249999914,2.7284841053187847e-12,101250.01249999914,60.47866590200555,318.19807117579944,318.19807117579944,318.19807117579944,0.05906545771805555,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,25.664802441375116,-151.3561745280041,38.86897895083482,-25.25048281239628,13.204176509459707,126.10569171560782,113.01358152027586,147.65058355168074,153.51668851335495,1.3546341525351666,1.2820602046996536,0.00835127579362893,0.157583077208004,22.66435668683715,22.82193976404515,6.389981174716128,0.21007941337222621,2.519096626728183,1.0,2.0
BASELINE:pid,280,10,22.000000000000043,-1.1563694451515725,0,0,running,0.28950467705726624,1.0,83.85850901994188,-54.47706365941842,50.87159248975425,-5.979320388211512,101250.01374999904,2.1600499167107046e-12,101250.01374999905,58.6529433581083,318.1980731399847,318.1980731399847,318.1980731399847,0.12700884579031319,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.11810675482718,-151.86375240022855,42.7558768459183,-27.775531093635887,14.63777009109112,124.08822130659266,112.21033637137106,147.6481920531313,154.44490027370207,1.1651548623333885,1.05515730848066,0.006831933632063899,0.17128943321071083,23.065542038860446,23.23683147207116,5.881426424426179,0.20826991676140538,2.416205716862365,1.0,2.0
BASELINE:pid,280,11,24.00000000000007,0.513317582979207,0,0,running,0.2504119575023651,1.0,83.85850901994188,-54.47706365941842,88.29090803026935,-34.13233473304284,47597.8410962455,17236.427775571286,74101.09643185203,20.821963309795148,218.16929457704515,272.21516569040017,272.21516569040017,0.2682022612660162,0.46756340792301804,0.0,0.23187096967918625,5.921269873357029,0.0,2.0,1.0,1.0,30.166563047021764,-152.57525346934125,46.64277474100178,-30.300579374875493,16.476211693980016,122.27467409446577,111.8305857372777,131.9362136735209,155.5288703016378,1.0226383702787192,0.8344323375745842,0.005365128261757825,0.1806273980832939,23.312067196344422,23.492694594427714,5.579154885406926,0.20732801331174514,2.352906708797255,1.0,2.0
