controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,262,0,2.0000000000000004,-1.6547726789726367,0,0,running,-1.0,1.0,-86.65124234791489,49.91555067875061,-4.300869908368998,4.735011546568558,101250.00124999991,3.410605131648481e-13,101250.00124999991,93.9301067667154,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.21540845074787,195.6422926739383,-2.4762582676865543,1.4264515049663065,30.73915018306132,-194.215841168972,155.2149209219836,193.084542433006,198.44185556798482,3.1448540586292064,1.834700071448611,0.00924552971043982,-9.659988187915578e-19,0.7598206189033372,0.7598206189033372,999999998.4273841,5293.05403150945,31176.651158309254,1.0,2.0
BASELINE:pid,262,1,4.000000000000002,-1.4984399582988412,0,0,running,-1.0,1.0,-86.65124234791489,49.91555067875061,-8.895969594007301,8.797628886813015,101250.00249999983,-9.094947017729282e-13,101250.00249999983,87.95775084392768,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.81466471905905,199.70615636109974,-4.952516535373106,2.852903009932615,32.862148183685946,-196.85325335116713,157.5507437785816,193.0863972167283,203.25476072244624,2.9980908221277662,1.9542711822323406,0.009614885158340709,0.00014196349727522682,1.5814210252556657,1.5815629887529412,7044.647002629472,14.883236898079353,82.60227758400563,1.0,2.0
BASELINE:pid,262,2,5.999999999999995,-1.3185374937687067,0,0,running,-1.0,1.0,-86.65124234791489,49.91555067875061,-13.623522826608848,12.194889345864425,101250.00374999974,-7.958078640513122e-13,101250.00374999977,82.19425837534419,318.19805742650243,318.1980574265025,318.1980574265025,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.53846546311332,203.0988407654666,-7.428774803059652,4.279354514898924,35.109690660053666,-198.81948625056768,159.4084610247501,193.081310787166,207.50580754338623,2.8244885028669686,1.9997011267732727,0.009636844146423063,0.000580513594068722,2.4064826094028593,2.4070631229969277,1723.025122397559,7.773723291220196,40.774923035967824,1.0,2.0
BASELINE:pid,262,3,7.999999999999988,0.6716840478921913,0,0,running,-1.0,1.0,-86.65124234791489,49.91555067875061,-91.79556092390393,32.498599212554765,88019.29020182282,40309.78482697384,33715.795366482394,18.160787757888908,296.68045133075896,183.61861388890395,296.68045133075896,1.1261530867915923,1.2800886409643601,0.0,0.24601121121762876,5.615024199394244,0.0,2.0,2.0,1.0,-47.22737011470812,205.86520308192112,-9.9050330707462,5.705806019865226,37.32233704396192,-200.1593970620559,160.85563647733926,179.00363954177772,211.2129407207623,2.627559707202583,1.9767068667055867,0.009358834075033908,0.0014176453582968505,3.1842034798076595,3.185621125165957,705.7085897219328,5.227340350200786,26.045796255539884,1.0,2.0
BASELINE:pid,262,4,9.99999999999998,-0.2904394375703386,0,0,running,0.9488575458526611,-1.0,-86.65124234791489,49.91555067875061,-46.44940380356882,194.97142766367406,60.38551087086849,-187.98631621140535,740.3525125892453,150.5237365673963,7.770811467978649,27.20941955627215,27.20941955627215,1.204313355236656,0.3338348325897673,0.0,0.22987481679299562,7.2423456921824405,1.0,2.0,2.0,1.0,-51.91253266908482,208.6554122404787,-12.381291338432746,7.132257524831528,39.53124133065207,-201.5231547156472,162.49652795917407,14.734219046134124,215.0162600952842,2.8142762209625336,1.9172194509354206,0.008916625422122994,0.002686247371412005,3.889656734847434,3.892342982218846,372.52348810030117,3.9683596739656832,18.88850469461106,1.0,2.0
BASELINE:pid,262,5,11.999999999999973,-1.2599954076745936,0,0,running,1.0,1.0,-86.65124234791489,49.91555067875061,-54.46940496252852,197.6997923362957,59.56460170713763,-207.62083422072982,788.4786688229187,151.24765366707393,7.71781068095983,28.07986233625298,28.07986233625298,2.1364072325313694,0.1795132561699075,0.0,0.1890719029397534,7.68858831653663,1.0,2.0,2.0,1.0,-56.94921528865534,211.61777406402314,-14.857549606119292,8.55870902979783,42.091665682536046,-203.0590650342253,164.40747993680083,14.137173502044883,219.14674403651438,3.0171305534233017,2.203090506732009,0.010053037823664533,0.005087413139353725,4.785598408937535,4.790685822076888,196.77247420386462,3.041420898600421,13.69387575237271,1.0,2.0
BASELINE:pid,262,6,13.999999999999966,-0.4220695260761761,0,0,running,1.0,1.0,-86.65124234791489,49.91555067875061,-60.29017790581479,204.47331196221987,52.74488201950521,-182.60892917531461,665.2763141938018,156.7896912793645,7.262567178312722,25.792950862470192,25.792950862470192,2.4163468199527487,0.05609694358654736,0.0,0.23544915646302092,7.127526870631284,1.0,2.0,2.0,1.0,-62.58649329077123,214.2558061392018,-17.33380787380584,9.985160534764132,45.25268541696539,-204.27064560443768,166.09284064037695,10.048395726178047,223.20981073150656,3.19619911991549,2.4962244967671006,0.011183309947651656,0.009247123398582092,5.893140222102701,5.902387345501284,108.31141557526794,2.395112055410608,10.127924457523106,1.0,2.0
BASELINE:pid,262,7,15.99999999999996,-0.4229038430191513,0,0,running,1.0,1.0,-86.65124234791489,49.91555067875061,-66.93435962158514,207.89780143469613,47.56748204732155,-158.5190604309765,548.3579782118296,159.20787360667276,6.896918300757342,23.41704460882777,23.41704460882777,2.71540838901349,0.1569716769094058,0.0,0.23746802938626316,6.986101718270007,1.0,2.0,2.0,1.0,-68.77819842162569,216.4032280003997,-19.810066141492385,11.411612039730434,48.96813228013331,-204.99161596066926,167.44429640674124,8.70298929018708,227.07002811273333,3.3482098079164007,2.782374815358684,0.012253377684778898,0.015971479898475083,7.22104044058803,7.2370119204865055,62.75008586282294,1.9422289525790934,7.679702634776066,1.0,2.0
BASELINE:pid,262,8,17.999999999999986,-0.38017331069235644,0,0,running,1.0,1.0,-86.65124234791489,49.91555067875061,-74.14837679758784,210.85596408041908,38.774131868086,-122.73746513160742,401.5993699108863,161.42533355353336,6.226887815601466,20.039944358976808,20.039944358976808,2.9726984442774937,0.5791758881231956,0.0,0.23803318640453744,6.782624960906408,1.0,2.0,2.0,1.0,-75.43807694096404,217.90197184567748,-22.28632440917893,12.838063544696736,53.151752531785114,-205.06390830098076,168.36024701489296,7.163068608348392,230.59092086807155,3.470949405374146,3.0476579000121493,0.013216729819799851,0.02623682137950591,8.763503518036657,8.789740339416163,38.22848129833984,1.6170747525011928,5.967708986132203,1.0,2.0
BASELINE:pid,262,9,20.000000000000014,-0.3881781069860587,0,0,running,1.0,1.0,-86.65124234791489,49.91555067875061,-83.15076340311691,218.92669544165756,29.54350697155377,-88.42028908253334,273.62642887778486,169.04739100888622,5.435393911351207,16.5416573800144,16.5416573800144,3.2210306107675235,1.6595063915742885,0.0,0.24465156777093647,6.45988942325778,1.0,2.0,2.0,1.0,-82.44160100911752,218.61112254469182,-24.762582676865478,14.264515049663038,57.67901833225204,-204.3466074950288,168.74808753695032,0.7762071594376688,233.63955246746383,3.5631766262443767,3.278873259583131,0.014033896337135554,0.04113998198480901,10.499269214333282,10.540409196318091,24.40249833600748,1.3771698376297767,4.744038530021679,1.0,2.0
