controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,13,0,2.0000000000000004,-1.6502889240844256,0,0,running,-1.0,-1.0,-99.31934583035695,-11.647641127282245,-6.2808341394414775,-1.9812413318585707,101250.00124999991,-4.547473508864641e-12,101250.00124999991,93.5393176298907,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.84961122683453,-44.608491114075385,-2.8701365924377416,-0.33659425296755807,83.97947463439678,44.27189686110783,35.24077060641787,91.15048143237387,97.63591782600727,3.219922400676799,0.6998264892549696,0.007167715578831355,6.962003179717158e-18,0.4566768588357485,0.4566768588357485,999999994.3887801,28129.257193489775,14448.006233777855,1.0,2.0
BASELINE:pid,13,1,4.000000000000002,-1.4805541433608582,0,0,running,-1.0,-1.0,-99.31934583035695,-11.647641127282245,-12.405353812372507,-3.2478039889779984,101250.00249999984,-4.888534022029489e-12,101250.00249999981,87.31895139345352,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.97671387449384,-45.86987488070661,-5.740273184875483,-0.6731885059351157,87.23644068961836,45.196686374771495,34.8050321534337,91.15034278245771,103.67600852883552,3.0427506579434214,0.9050066524337583,0.008729181083220886,7.140229562518218e-05,1.1339263666171133,1.1339977689127385,14005.837702603318,105.78710390678758,53.05587950093603,1.0,2.0
BASELINE:pid,13,2,5.999999999999995,-1.314184938966659,0,0,running,-1.0,-1.0,-99.31934583035695,-11.647641127282245,-18.25160658007451,-3.890879062463421,101250.00374999974,-2.7284841053187847e-12,101250.00374999974,81.43798686658455,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.81744251724572,-46.51159512137867,-8.61040977731322,-1.0097827589026727,90.2070327399325,45.501812362475995,34.86756652016575,91.14482628010141,109.21636977296131,2.8414031177943477,1.0328155718493184,0.009456600452810625,0.000361304476229851,1.9285457277618252,1.9289070322380553,2768.2595805451665,47.268075810552084,23.108193129560508,1.0,2.0
BASELINE:pid,13,3,7.999999999999988,-0.14600758753185794,0,0,running,-1.0,-0.5044795274734497,-99.31934583035695,-11.647641127282245,-190.88806920012036,-12.315814245793987,4956.041572516129,-682.6618678453644,7839.958792776431,91.57116115286819,70.39915889068654,88.54354179033291,88.54354179033291,0.491276701136935,0.06210994551046581,0.0,0.39823677779951644,3.2871364735686917,0.0,2.0,2.0,1.0,-104.27576140746878,-46.77678072355657,-11.480546369750945,-1.3463770118702296,92.79521503771784,45.43040371168634,35.47707011786015,93.21614705484501,114.28692677628115,2.6334155060850546,1.0009029592217427,0.008757807979044092,0.0009058765564092607,2.609771827662165,2.610677704218574,1104.2851241770109,29.97649225828976,14.342072237501286,1.0,2.0
BASELINE:pid,13,4,9.99999999999998,-0.2793177404393392,0,0,running,1.0,-1.0,-99.31934583035695,-11.647641127282245,-188.37954292304536,-77.66539673428822,3452.2205677707207,1451.8548986098656,781.4813225438563,110.86055548108567,58.75560030984894,27.95498743594524,58.75560030984894,0.2727989748478934,0.30999157352679463,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-109.71745818884082,-46.68678369421498,-14.35068296218867,-1.6829712648377866,95.36677522665215,45.00381242937719,36.549449413712004,84.54228551806351,119.23747902035858,2.7984892765367726,1.2513701251521687,0.010494771739836185,0.002262827100377318,3.5874391781961013,3.5897020052964783,442.20361414297514,19.07379895222572,8.85402776554536,1.0,2.0
BASELINE:pid,13,5,11.999999999999973,-0.31058728343882,0,0,running,1.0,-1.0,-99.31934583035695,-11.647641127282245,-197.70184696187206,-81.54183130012055,3419.9265607777875,1416.4410070557165,602.638034463264,120.68270111664496,58.48013817338146,24.548687021168035,58.48013817338146,1.4505108402660434,0.04983652949595386,0.0,0.20971059305944698,7.424826730569768,1.0,2.0,2.0,1.0,-115.42307267624386,-46.02473859473422,-17.22081955462641,-2.019565517805344,98.20225312161746,44.00517307692887,37.96201850025406,89.61730062989155,124.2608637855825,2.9363563367156136,1.5218919299001474,0.012247556338625155,0.005163081879303818,4.917895690242039,4.923058772121343,193.8860714653141,12.712958313782114,5.680383999110655,1.0,2.0
BASELINE:pid,13,6,13.999999999999966,-0.26991001146555194,0,0,running,1.0,-1.0,-99.31934583035695,-11.647641127282245,-196.98964448378024,-74.8191699125957,3166.538463038175,1257.0945729108175,506.0750711533931,116.31908393777259,56.272004256452206,22.496112356436015,56.272004256452206,1.7680008305171908,0.010585115272510362,0.0,0.19039375598145525,7.636473336959486,1.0,2.0,2.0,1.0,-121.26061336826501,-44.69003622010958,-20.09095614706417,-2.3561597707729054,101.16965722120085,42.33387644933668,39.66382602120675,81.50245916998072,129.23364767661153,3.0445860408890018,1.7995917024215826,0.01392510181964994,0.010745218766141216,6.635944315022918,6.6466895337890595,93.2153335916905,8.87888088925637,3.7922035475549682,1.0,2.0
BASELINE:pid,13,7,15.99999999999996,-0.14675037736707766,0,0,running,1.0,-1.0,-99.31934583035695,-11.647641127282245,-188.45220337372842,-65.41488678127038,2252.397529901126,844.9051893172515,320.58884075632915,104.0941064569136,47.45943035795021,17.904994854965167,47.45943035795021,2.010763200858825,0.15615389315002914,0.0,0.16377388649878705,7.724555640252652,1.0,2.0,2.0,1.0,-127.07203698059263,-42.61245467797211,-22.96109273950193,-2.692754023740467,104.1109442410907,39.91970065423164,41.58162508018844,65.47881898961346,134.02657899118117,3.1218711414867917,2.0720090027763165,0.015459687312563974,0.020659027569601862,8.750492122239471,8.771151149809073,48.51926583460878,6.454379925645,2.6192070574965296,1.0,2.0
BASELINE:pid,13,8,17.999999999999986,0.031402565416873335,0,0,running,1.0,-1.0,-99.31934583035695,-11.647641127282245,-162.63271351714548,-49.60015801285159,1039.129774968044,367.9094769448395,132.43890850165454,73.81718001787866,32.23553590322401,11.508210482158143,32.23553590322401,2.296602321385001,0.5180441448130805,0.0,0.20524072451723524,7.218012225255621,1.0,2.0,2.0,1.0,-132.68011301713904,-39.757969672170866,-25.83122933193969,-3.029348276708028,106.84888368519935,36.72862139546284,43.624893790039835,31.528192908037365,138.50887532102067,3.1679808687361763,2.3273579774975435,0.01680295195599162,0.03710651395637879,11.243726364167028,11.280832878123407,27.038383918314032,4.8549214976604835,1.8622892283069563,1.0,2.0
BASELINE:pid,13,9,20.000000000000014,0.1707667068751184,0,0,running,1.0,-1.0,-99.31934583035695,-11.647641127282245,-147.3900805838036,-38.178333540738805,476.16708156917286,156.59293935090471,52.89319367834077,54.906039555532196,21.821252978900475,7.272770701619897,21.821252978900475,2.532548135823963,2.3094531252880888,0.0,0.20193366391297174,7.156879147863648,1.0,2.0,2.0,1.0,-137.89647844034843,-36.133050934095564,-28.70136592437745,-3.3659425296755896,109.19511251597099,32.76710840441997,45.69168911100199,9.711419185641926,142.55187173816913,3.183800143039804,2.5546268056332897,0.017920682306616625,0.06277138809916097,14.072735750776978,14.135507138876138,16.00188415379987,3.7624801838962862,1.3585385602137474,1.0,2.0
