controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,296,0,2.0000000000000004,-1.677799126631139,0,0,running,-1.0,1.0,-25.617312208123195,96.66309179429108,1.9467577806818306,4.898417031934876,101250.00124999991,-4.661160346586257e-12,101250.00124999991,95.8151005248586,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,165.81568036476156,-88.84509164965299,-0.5417935150482391,2.0443767032691564,-166.3574738798098,90.88946835292214,266.57058496781326,188.78789476235508,188.11775611319632,2.598189369055446,2.555368027777593,0.013583874699419383,-7.46471223498093e-17,1.6401924608846756,1.6401924608846756,1000000028.7914556,27873.776510607768,14934.945993479394,1.0,2.0
BASELINE:pid,296,1,4.000000000000002,-1.5915441984165182,0,0,running,-1.0,1.0,-25.617312208123195,96.66309179429108,3.1511486904166537,9.843941297224944,101250.00249999983,-5.186961971048731e-12,101250.00249999983,91.4614084491543,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,167.0212777682563,-83.90076865252922,-1.083587030096478,4.088753406538309,-168.1048647983528,87.98952205906753,264.0320701118454,188.78953850134644,186.91026244651806,2.4959076865133385,2.3917681306780043,0.012796344616777679,0.000536070796956782,3.095180261655141,3.095716332452098,1865.7448523510673,38.32095919864765,19.931104797442856,1.0,2.0
BASELINE:pid,296,2,5.999999999999995,-1.3454458289667968,0,0,running,-1.0,1.0,-25.617312208123195,96.66309179429108,3.6828362216086585,14.671088918522898,101250.00374999974,-5.101696842757519e-12,101250.00374999974,87.07001340062087,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,167.5537657642486,-79.0700972353436,-1.625380545144717,6.133130109807471,-169.1791463093933,85.20322734515106,261.1459727652974,188.78848357540966,185.27370212360785,2.369492952606184,2.1914240540209056,0.01182803619133636,0.0018548906653152414,4.3374386875073405,4.339293578172656,539.3455938595554,20.718769587004388,10.491814936424364,1.0,2.0
BASELINE:pid,296,3,7.999999999999988,-1.335607007607648,0,0,running,-1.0,1.0,-25.617312208123195,96.66309179429108,3.6401058355501412,19.255287839700863,101250.00499999964,-4.732214620162267e-12,101250.00499999966,82.75242971450767,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,167.5100534674296,-74.48739823122044,-2.167174060192956,8.177506813076631,-169.67722752762256,82.66490504429707,258.051680112243,188.78837604224,183.32482239979817,2.2195876816860407,1.966812861582241,0.010728568209344718,0.0039248870261959674,5.358499142902566,5.362424029928762,254.9709580620122,14.31188124898282,7.081031928824086,1.0,2.0
BASELINE:pid,296,4,9.99999999999998,-0.42409131159062374,0,0,running,-1.0,1.0,-25.617312208123195,96.66309179429108,3.854507141782528,-75.21926379235565,115230.8453890102,7642.249108497225,31656.2578733717,174.39074602113482,339.45669147773503,177.92205561248358,339.45669147773503,0.4060214402156941,nan,0.0,0.18947106127051067,6.125810559051174,0.0,2.0,1.0,1.0,167.01121286814566,-70.25620727153073,-2.708967575241195,10.221883516345775,-169.72018044338685,80.4780907878765,254.88782056756654,163.23217376947463,181.18686454561035,2.0478959218443293,1.7313930281981214,0.009555841879267557,0.006519467663747773,6.167585575790026,6.174105043453774,153.54887111996933,11.148431134055523,5.409376523148562,1.0,2.0
BASELINE:pid,296,5,11.999999999999973,-0.47612238056726863,0,0,running,1.0,0.37358972430229187,-25.617312208123195,96.66309179429108,57.57449485057492,-107.21982335123162,36777.93191573151,10967.569084506003,6008.575555549412,220.202451961662,191.77573338598268,77.51500213216414,191.77573338598268,0.5401938744644328,0.23120247738710054,0.0,0.3015971829171964,4.677708530316989,0.0,2.0,2.0,1.0,166.24634625538616,-66.01350910482057,-3.250761090289434,12.266260219614919,-169.4971073456756,78.27976932443549,251.54590022318195,116.22190680557324,178.873226134036,2.252876188713627,1.897871657567938,0.010610149425860948,0.011092474456618916,7.163681643122465,7.174774117579084,90.29079542567479,8.588887744232693,4.064702048446385,1.0,2.0
BASELINE:pid,296,6,13.999999999999966,-0.4784214375272193,0,0,running,1.0,1.0,-25.617312208123195,96.66309179429108,192.50058337848657,-68.55780832326572,4540.82622485528,-1604.499659995054,582.3579442709456,273.6299731586196,67.38565296007215,24.13209365701504,67.38565296007215,1.2728062392378552,0.22979750151794764,0.0,0.20866053212361207,7.264814066820572,1.0,2.0,2.0,1.0,165.1230488014854,-61.42811782139787,-3.792554605337673,14.310636922884063,-168.91560340682307,75.73875474428193,247.7392094034118,28.29066782823126,176.17898542271513,2.4568215174424246,1.9680291204964582,0.011170623532508526,0.01795414852649002,8.266000681097333,8.283954829623823,55.818408242278004,6.787010576742161,3.123282835970518,1.0,2.0
BASELINE:pid,296,7,15.99999999999996,-0.6678641232924853,0,0,running,1.0,1.0,-25.617312208123195,96.66309179429108,190.80844329753853,-64.50559232651362,4415.102981670099,-1540.5060410779488,543.0340461398584,269.84338492434495,66.4462412907615,23.30309091386502,66.4462412907615,1.9958874443290575,0.09888389638561801,0.0,0.24491406616163872,6.798884567720708,1.0,2.0,2.0,1.0,163.41277380740217,-56.61392767996222,-4.3343481203859175,16.355013626153212,-167.7471219277881,72.96894130611543,243.36437314846958,28.509666390654544,172.94181521766555,2.6419277493697284,1.9760983594762,0.011426376882820801,0.027295090432242593,9.417211638465018,9.444506728897261,36.74281247706262,5.534148200760977,2.4730580601912004,1.0,2.0
BASELINE:pid,296,8,17.999999999999986,-0.6982285704150244,0,0,running,1.0,1.0,-25.617312208123195,96.66309179429108,195.57350683865315,-62.2949120679192,4325.217943956523,-1471.7219558026736,504.4184325641646,272.3839668968095,65.76638916617304,22.45926162108106,65.76638916617304,1.9452575992019017,0.16808345596203994,0.0,0.22902948245853794,6.759178932616562,1.0,2.0,2.0,1.0,161.02308807190886,-51.708779428798394,-4.876141635434165,18.399390329422392,-165.899229707343,70.10816975822078,238.42997124298705,36.13582213275982,169.1219464239631,2.8055405203745605,1.9147080232024656,0.011321463971343983,0.03887828583069875,10.544966633772695,10.583844919603393,25.816129940349008,4.66065537861095,2.0234676627447823,1.0,2.0
BASELINE:pid,296,9,20.000000000000014,-0.5956790355200072,0,0,running,1.0,1.0,-25.617312208123195,96.66309179429108,188.7182013048087,-55.86024261578848,4120.870069212491,-1356.3693975077301,449.0453163439781,263.06478269130054,64.19400337424432,21.19068937868653,64.19400337424432,1.792033491404088,0.312205929872002,0.0,0.24503568680378707,6.748068706065579,1.0,2.0,2.0,1.0,157.89346726646454,-46.8746780046786,-5.417935150482413,20.44376703269157,-163.31140241694695,67.31844503737017,232.97917834483147,32.107703124251714,164.7045307314538,2.9460108254226536,1.778075268986782,0.010795545581474532,0.05186194302308729,11.567927904595365,11.619789847618453,19.368407251633972,4.0534667040464525,1.7140055224008948,1.0,2.0
