controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,70,0,2.0000000000000004,-1.6587023262406249,0,0,running,-1.0,-1.0,48.558506908540686,87.41894192229283,1.189476267885066,6.0623794000691795,101250.00124999991,-3.183231456205249e-12,101250.0012499999,94.14199556663252,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.128467014278,-120.31994818503767,1.2696327787542971,2.285695364513768,82.3980997930323,122.60564354955144,244.89621815839337,150.82684281000738,145.11622270213948,3.033351664351648,1.0212622270936338,0.007037546926712964,2.2433058747582905e-17,0.4402405932949962,0.4402405932949962,999999981.7768509,17678.983925971974,26219.33464300869,1.0,2.0
BASELINE:pid,70,1,4.000000000000002,-1.5194910615482433,0,0,running,-1.0,-1.0,48.558506908540686,87.41894192229283,2.9724255860452757,11.692822878035807,101250.00249999983,-3.410605131648481e-12,101250.00249999981,88.38855081879186,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.33953927200781,-114.68859948069407,2.5392655575085925,4.571390729027535,81.8788048295164,119.25999020972161,239.17643803009062,150.82282147012444,139.45693723417824,2.8814423197917995,0.7016077552400308,0.00503099931172216,2.1224630199120372e-05,0.6652056271052311,0.6652268517354303,47114.35651103436,122.07634767154548,179.47624313599368,1.0,2.0
BASELINE:pid,70,2,5.999999999999995,-1.3223054394688387,0,0,running,-1.0,-1.0,48.558506908540686,87.41894192229283,5.204570697064149,16.81047589078159,101250.00374999974,-3.183231456205249e-12,101250.00374999976,82.85601523336645,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.1070749263358,-109.57616140211717,3.808898336262885,6.857086093541295,80.91597326259868,116.43324749565846,233.66409478499904,150.82701711377482,133.98670139725954,2.7043430408092495,0.41674704809367297,0.0031103612802441823,4.0491371339151305e-05,0.7511805585297999,0.751221049901139,24697.34105226348,88.6228420735232,129.78186666508864,1.0,2.0
BASELINE:pid,70,3,7.999999999999988,-0.546723236855659,0,0,running,-1.0,-1.0,48.558506908540686,87.41894192229283,-64.1712093048177,-114.06414250454205,92551.55131518822,-8064.305828216055,82145.1715851891,230.87533915014697,304.2228645502968,286.6097897581119,304.2228645502968,0.2816633083147233,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,1.0,1.0,-74.59157520166369,-105.02353406772987,5.078531115017178,9.142781458055063,79.67010631668086,114.16631552578494,228.47330104176405,13.795529215362146,128.81710212212144,2.5052888708645003,0.18007485587028743,0.0013979110918019028,4.0491371339151305e-05,0.7511805585297999,0.751221049901139,24697.34105226348,88.6228420735232,129.78186666508864,0.0,2.0
BASELINE:pid,70,4,9.99999999999998,-1.6573695513224096,0,0,running,1.0,0.43743032217025757,48.558506908540686,87.41894192229283,-61.54163595908541,-109.54277032473401,92551.55256518815,-8064.305828216053,82145.17283518903,225.64564598226193,304.2228666047116,286.609791938777,304.2228666047116,0.022974560776489465,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-71.96559994720819,-100.5086815467566,6.348163893771471,11.428476822568841,78.31376384097966,111.93715836932545,223.25512759195652,13.793976412697601,123.61651443892495,2.7073164924688866,0.30296882456119073,0.002450876615768664,6.524279924050194e-05,0.8045495509749799,0.8046147937742204,15328.369978701212,69.97033555647103,102.13971862510714,1.0,2.0
BASELINE:pid,70,5,11.999999999999973,-1.6784579029657505,0,0,running,1.0,0.0028886946383863688,48.558506908540686,87.41894192229283,-58.804183825360674,-104.62724309156732,92551.55381518806,-8064.305828216055,82145.17408518898,220.01928220044977,304.2228686591264,286.6097941194421,304.2228686591264,0.014299289655046407,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-69.22379213165792,-95.59757183972845,7.617796672525763,13.71417218708262,76.84158880418367,109.31174402681107,217.64125132152427,13.787791707628308,118.02893348132493,2.9073175574471013,0.3411517956262975,0.0028904081869067875,0.0001116957640409839,0.8787649601162931,0.878876655880334,8953.948801612227,53.651377704368876,77.9453556797028,1.0,2.0
BASELINE:pid,70,6,13.999999999999966,-1.6906283141080236,0,0,running,1.0,-0.0005615516565740108,48.558506908540686,87.41894192229283,-55.8578679579889,-99.37424318261358,92551.555065188,-8064.305828216053,82145.17533518888,213.99643301210293,304.2228707135412,286.60979630010706,304.2228707135412,0.009473990002127071,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-66.28688629057467,-90.33726716870768,8.887429451280056,15.999867551596397,75.17431574185473,106.33713472030408,211.6287650804184,13.799686911568704,112.04808402471703,3.107317001779462,0.38355499553279226,0.0034231285512046935,0.00019681931803551978,0.9828381394785006,0.9830349587965361,5081.7937247800655,40.608117591156976,58.589884028583235,1.0,2.0
BASELINE:pid,70,7,15.99999999999996,-1.6844958659320013,0,0,running,1.0,5.6710236094659194e-05,48.558506908540686,87.41894192229283,-52.72956063453172,-93.75967392829668,92551.55631518792,-8064.305828216053,82145.1765851888,207.5691775484633,304.22287276795595,286.6097984807721,304.22287276795595,0.028444048244268216,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-63.154271905756566,-84.72810982376606,10.157062230034349,18.28556291611014,73.31133413579091,103.0136727398762,205.21781690504451,13.792887850723945,105.67551586935545,3.3073167813376636,0.43254604361305177,0.004093152894070571,0.00035102922150855465,1.1316074905904792,1.1319585198119877,2849.6412662990324,30.609476179015104,43.73443991118829,1.0,2.0
BASELINE:pid,70,8,17.999999999999986,-1.696910436810235,0,0,running,1.0,-0.0006653391174040735,48.558506908540686,87.41894192229283,-49.40568218120582,-87.80744739076134,92551.55756518783,-8064.305828216053,82145.17783518872,200.75176177483883,304.2228748223707,286.60980066143713,304.2228748223707,0.007251628601385388,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-59.82585859936141,-78.77015048192794,11.426695008788641,20.571258280623884,71.25255360815005,99.34140876255182,198.40863166880908,13.79321615881864,98.91344683154237,3.507316185906492,0.4894845897532877,0.004948615233143366,0.0006287638357192142,1.3490079135380335,1.3496366773737527,1591.161015084979,23.079513102225512,32.53455224909634,1.0,2.0
BASELINE:pid,70,9,20.000000000000014,-1.6966561789927357,0,0,running,1.0,-0.0005000027595087886,48.558506908540686,87.41894192229283,-45.8852447714006,-81.50337845775823,92551.55881518777,-8064.305828216053,82145.17908518866,193.5313218938036,304.22287687678545,286.60980284210217,304.22287687678545,0.003034862176529437,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-56.301431826292294,-72.46350945379764,12.696327787542934,22.856953645137626,68.99775961383523,95.32046309893526,191.20147752959667,13.791888354074677,91.76497931156123,3.7073156788266437,0.5571794303200935,0.006071809033251645,0.0011320889846249107,1.6762100544893612,1.6773421434739864,883.9185933047413,17.409763711943476,24.100180928761457,1.0,2.0
BASELINE:pid,70,10,22.000000000000043,-1.6836929647441337,0,0,running,0.8165556192398071,-0.0005842182436026633,48.558506908540686,87.41894192229283,-42.18663639779804,-74.87085903754767,92551.56006518769,-8064.305828216051,82145.18033518859,185.9372489020761,304.22287893120017,286.60980502276715,304.22287893120017,0.015698181388697694,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-52.59979189259589,-65.84181114219743,13.965960566297227,25.142649009651368,66.56575245889312,90.9844601518488,183.63512693990407,13.782507509715614,84.2726658035047,3.8706262766389847,0.632929053984015,0.0075104904769452896,0.0020464351521312842,2.176695416804396,2.178741851956527,489.11379731418106,13.151921794703071,17.78034730876187,1.0,2.0
BASELINE:pid,70,11,24.00000000000007,-1.684469921118592,0,0,running,-0.7594044208526611,-0.0009078262955881655,48.558506908540686,87.41894192229283,-38.47400950200408,-68.25810426663497,92551.56131518762,-8064.305828216053,82145.1815851885,178.35358595458996,304.2228809856149,286.60980720343207,304.2228809856149,0.0011520479984443266,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-48.89970557522633,-59.224205340364236,15.23559334505152,27.42834437416511,64.13529892027785,86.65254971452934,176.07474497959214,13.79516105093657,76.8029146812896,3.718744977990017,0.6670617044185907,0.00868536965278865,0.003519200507176111,2.8457617270545255,2.8492809275617015,284.506767952296,10.201869933434772,13.432372009945809,1.0,2.0
BASELINE:pid,70,12,26.0000000000001,-1.6624512170385923,0,0,running,-0.758367121219635,8.084889850579202e-05,48.558506908540686,87.41894192229283,-34.93583436149465,-61.90171598967969,92551.56256518753,-8064.305828216049,82145.18283518843,171.07882365559288,304.2228830400296,286.60980938409705,304.2228830400296,0.02409592967394623,nan,0.0,0.7989813028685184,1.5495880435642722,0.0,2.0,0.0,0.0,-45.34786548232967,-52.87148080245785,16.505226123805826,29.714039738678853,61.85309160613549,82.5855205411367,168.81886590041427,13.78243590943837,69.65502412639117,3.567071788155907,0.7057878913808343,0.010132620011733264,0.0059832608059791695,3.7559197849972987,3.7619030458032783,167.39916356681806,7.9746093762917605,10.18846253673132,1.0,2.0
