controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,161,0,2.0000000000000004,-1.7101969616363184,0,0,running,-1.0,-1.0,-93.79865483938178,34.66716530555275,-2.323458491675943,-2.518313039506258,101250.00124999991,-1.2505552149377763e-12,101250.00124999991,98.7444750181102,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.65299904711196,-181.9335930302094,-3.175225164009217,1.1735355462351735,73.47777388310274,183.10712857644458,217.27830546139262,194.2027890976971,197.42217336408393,1.7897545109089217,0.7638074169468115,0.0038689039023909718,-3.55679708737547e-18,0.13305259916387635,0.13305259916387635,1000000012.880424,12278.15843189174,29141.839996846284,1.0,2.0
BASELINE:pid,161,1,4.000000000000002,-1.682196283466541,0,0,running,-1.0,-1.0,-93.79865483938178,34.66716530555275,-5.316626645629789,-4.726198312298627,101250.00249999983,-1.2505552149377763e-12,101250.00249999983,96.8550794249232,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.65094171417802,-184.14112749888454,-6.350450328018438,2.347071092470347,73.30049138615958,186.4881985913549,219.26519739043275,194.20429246475948,200.62957746183847,1.9266136309436552,1.1025303698549738,0.005495353097001289,8.025705234963011e-06,0.40147929044283387,0.4014873161480689,124586.60976727001,139.11591451077595,324.3969360168195,1.0,2.0
BASELINE:pid,161,2,5.999999999999995,-1.6051544112084675,0,0,running,-1.0,-1.0,-93.79865483938178,34.66716530555275,-8.849526615355735,-6.509360696174206,101250.00374999974,-1.3642420526593924e-12,101250.00374999974,94.40265186737561,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.18933955413556,-185.93164738485817,-9.525675492027652,3.520606638705521,73.66366406210791,189.45225402356368,220.85378360182276,194.21319406355758,203.6935043507782,2.0321037602605685,1.3915732076661176,0.006831701443310172,5.7688666045243935e-05,0.816293135131146,0.8163508237971913,17335.35208798006,52.85620722898547,120.58844656660357,1.0,2.0
BASELINE:pid,161,3,7.999999999999988,-1.3843166217489296,0,0,running,-1.0,-1.0,-93.79865483938178,34.66716530555275,-12.778562612576033,-7.812485113368372,101250.00499999966,-9.094947017729282e-13,101250.00499999966,91.48101466508695,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.11947790374893,-187.2322321035184,-12.700900656036858,4.69414218494069,74.41857724771208,191.9263742884591,221.99989634017038,194.21126974596194,206.50838280488176,2.1013315569651625,1.621938899033389,0.007854106826093684,0.00022333118936049482,1.3644563284806432,1.3646796596700037,4478.367768575929,27.422436951873703,61.04406375886553,1.0,2.0
BASELINE:pid,161,4,9.99999999999998,-1.376386835377187,0,0,running,-1.0,-1.0,-93.79865483938178,34.66716530555275,-16.939156948100752,-8.588395601645619,101250.00624999957,-9.094947017729282e-13,101250.00624999957,88.19538517119918,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.28580738707322,-188.00849495026947,-15.876125820046063,5.867677731175855,75.40968156702715,193.87617268144533,222.68983827890517,194.21379065803953,208.99830813615532,2.1315098443805303,1.7880837529257196,0.008555493912232265,0.0006184736974011415,2.0146965289258767,2.015315002623278,1617.3773733510895,16.838042086007867,36.52201681261479,1.0,2.0
BASELINE:pid,161,5,11.999999999999973,-0.03775134054013499,0,0,running,-1.0,-1.0,-93.79865483938178,34.66716530555275,-150.97968872226977,-12.785184806655984,6932.441657441849,-12367.769412876782,101747.31672109423,74.30609777863201,83.26128546594659,318.9785521333593,318.9785521333593,0.5707682966433738,0.3941418464026578,0.0,0.41781966965846673,4.170606320299959,0.0,2.0,2.0,1.0,-95.53469954456241,-188.26438859470736,-19.05135098405527,7.041213277411019,76.48334856050714,195.3056018721184,222.93831338646788,184.03015455898674,211.11693165165315,2.1213437388514924,1.8875456933614136,0.008940759410410053,0.001371068884853967,2.724496634492521,2.725867703377375,729.7244647576939,11.555305704099935,24.417194245909776,1.0,2.0
BASELINE:pid,161,6,13.999999999999966,-1.2083474444503883,0,0,running,1.0,1.0,-93.79865483938178,34.66716530555275,-155.22551989683257,-13.059975485568604,6932.4429074418495,-12367.769412876783,101747.31797109422,77.78907197596452,83.26129297243618,318.9785540927387,318.9785540927387,0.08240295428343619,nan,0.0,0.41781966965846673,4.170606320299959,0.0,2.0,0.0,0.0,-99.78298532200154,-188.54563393050975,-22.226576148064474,8.214748823646184,77.55640917393706,196.76038275415593,223.29300471381532,184.03556982261847,213.32158876688632,2.1315098443805303,1.7467078612793911,0.008188143878809001,0.002367470837304589,3.319462011918535,3.32182948275584,422.6927618441367,8.947659333125593,18.51032561308599,1.0,2.0
BASELINE:pid,161,7,15.99999999999996,-0.5657612491247344,0,0,running,1.0,1.0,-93.79865483938178,34.66716530555275,-112.97081283093797,-219.1924987874281,3555.6639651103683,6789.08459066966,13511.152128824726,254.58260092837108,59.62938843481768,116.23748160049205,116.23748160049205,0.28175677520074666,0.8177236936903527,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-103.94120488399398,-189.34833241804552,-25.40180131207368,9.38828436988135,78.53940357192029,198.73661678792686,224.24498777399444,31.18025153777468,216.0013080104634,2.1013315569651625,1.5295395413240849,0.007081158699511173,0.0034426467748583066,3.7641006895602063,3.7675433363350646,290.7397636350152,7.517831388798839,15.304312295709538,1.0,2.0
BASELINE:pid,161,8,17.999999999999986,-0.4687864211404223,0,0,running,1.0,1.0,-93.79865483938178,34.66716530555275,-120.22644152187063,-216.7252716567462,2673.1353763832276,4992.566237152054,9415.107147130197,252.77773887504134,51.702373024680675,97.0314750332602,97.0314750332602,1.3525974698638894,0.02498485829909325,0.0,0.17470822122715204,7.61915251031681,1.0,2.0,2.0,1.0,-107.85542940507653,-190.67455323547844,-28.577026476082885,10.561819916116514,79.27840292899366,201.23637315159496,225.77972235392636,28.838895108135567,219.06523892142894,2.0321037602605685,1.246312484048647,0.005689229793758636,0.004368552262080279,4.050884434261349,4.055252986523429,229.15559444168545,6.732517486593038,13.5583480828014,1.0,2.0
BASELINE:pid,161,9,20.000000000000014,-0.5170812650077823,0,0,running,1.0,1.0,-93.79865483938178,34.66716530555275,-115.67726309836851,-200.77314143271693,2511.3133905582854,4580.85517720092,8415.436882368547,236.45467120858643,50.113006201566925,91.73569034115647,91.73569034115647,1.02325679551486,0.12209771743018892,0.0,0.17672121806304533,7.5061934495331,1.0,2.0,2.0,1.0,-111.37024215281164,-192.48797194434567,-31.75225164009209,11.735355462351679,79.61799051271956,204.22332740669736,227.83374872861498,9.337797538847347,222.3846896268336,1.9266136309436552,0.9117959202694259,0.004100084056143612,0.0049664259123160396,4.19971490965505,4.204681335567367,201.5901130822824,6.344609965890183,12.701812369225477,1.0,2.0
