controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,185,0,2.0000000000000004,-1.720154275866805,0,0,running,-1.0,1.0,-30.010659767096502,-95.39056714551799,1.2889126053364528,-1.8056060256244315,101250.00124999991,-6.821210263296962e-13,101250.0012499999,98.68033329143735,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.4185989674756,-188.8500797205028,-1.4069318646549271,-4.4720119299636165,-104.82553083213053,184.37806779053918,162.9050262490729,213.11055341353455,215.31316546564403,0.9829658205002934,0.008762114150454907,4.0694744009342044e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,185,1,4.000000000000002,-1.722044008068739,0,0,running,-1.0,1.0,-30.010659767096502,-95.39056714551799,1.8420199096876964,-3.5146723481856483,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,97.24080032271587,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.96821089190898,-190.55894128705378,-2.813863729309853,-8.94402385992723,-106.78207462121884,181.61491742712656,164.3391530336148,213.1086986197719,217.07625153504765,0.8634571674750732,0.31598555950516305,0.0014556431542864852,-3.8894359937209684e-19,0.018834639934409852,0.018834639934409852,1000000053.6175168,15145.663229063515,27759.84400117029,1.0,2.0
BASELINE:pid,185,2,5.999999999999995,-1.7147844055800863,0,0,running,-1.0,1.0,-30.010659767096502,-95.39056714551799,1.7019999881781818,-5.2851655865604545,101250.00374999973,-2.2737367544323206e-13,101250.00374999974,95.52317090033604,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.83816371162143,-192.3314931783077,-4.2207955939647785,-13.41603578989083,-108.05895930558621,178.91545738841688,165.2666048744628,213.11528477728018,218.57211055209885,0.9487726573693239,0.6276145587649791,0.0028714301983892906,2.909374986441046e-07,0.09212422796777306,0.09212451890527171,3425401.579431131,880.7315623333004,1627.794057779139,1.0,2.0
BASELINE:pid,185,3,7.999999999999988,-1.694300489223832,0,0,running,-1.0,1.0,-30.010659767096502,-95.39056714551799,0.9821295480519332,-7.264293187548041,101250.00499999966,0.0,101250.00499999966,93.417306486798,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.11519441036238,-194.30883875486086,-5.627727458619704,-17.88804771985443,-108.74292186898208,176.42079103500643,165.85330116900832,213.1122356052122,219.9742442572524,1.1622893901643283,0.9240407360270981,0.004200676943553737,4.06439542739303e-06,0.2489710037018796,0.24897506809730702,245982.5487212715,233.80013433850783,437.4014699387363,1.0,2.0
BASELINE:pid,185,4,9.99999999999998,-1.6502247505225924,0,0,running,-1.0,0.04391751438379288,-30.010659767096502,-95.39056714551799,-0.04026929232758114,-9.583436425931602,101250.00624999957,-2.2737367544323206e-13,101250.00624999958,90.89052749070338,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,102.09719383246268,-196.62566876772942,-7.03465932327463,-22.36005964981803,-109.1318531557373,174.2656091179114,166.4362664299522,213.11231323640348,221.5524556551344,1.3586945253359075,1.046593513215044,0.004723908431167009,1.9814724872231297e-05,0.4473135721817747,0.447333386906647,50467.2075259197,104.85333180534309,198.6780972710337,1.0,2.0
BASELINE:pid,185,5,11.999999999999973,-1.557703048248632,0,0,running,-1.0,-0.13045817613601685,-30.010659767096502,-95.39056714551799,-1.1171054087747496,-12.295225860094172,101250.00749999948,-9.094947017729282e-13,101250.00749999948,87.97541262647395,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.02183309190241,-199.33869716058024,-8.44159118792956,-26.83207157978163,-109.46342427983197,172.5066255807986,167.2564734725442,213.1141077314706,223.4755623036347,1.55101613810525,1.1436074382321157,0.005117371342278151,6.156179627783433e-05,0.6800495091527664,0.6801110709490442,16245.047129102366,58.85489296855701,113.05374254204088,1.0,2.0
BASELINE:pid,185,6,13.999999999999966,-1.3740998140595384,0,0,running,-1.0,-0.10211124271154404,-30.010659767096502,-95.39056714551799,-2.24238516924677,-15.405601262048059,101250.00874999938,-1.5916157281026244e-12,101250.0087499994,84.66800955214097,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,99.8998747873826,-202.4502535011235,-9.848523052584504,-31.30408350974523,-109.7483978399671,171.1461699913783,168.34049848682028,213.1167360867849,225.75670560407258,1.7472730900148283,1.245936809978044,0.005518936000789904,0.00015127491257319416,0.9507033923103809,0.9508546672229541,6611.489582019003,37.1076295747125,72.349937175957,1.0,2.0
BASELINE:pid,185,7,15.99999999999996,-1.3610820033958275,0,0,running,0.26657330989837646,-0.07622219622135162,-30.010659767096502,-95.39056714551799,-3.3670630766798304,-18.649717568888438,101250.00999999931,-2.5011104298755527e-12,101250.00999999931,81.23447075191952,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,98.77003950259271,-205.6972425555859,-11.255454917239447,-35.77609543970883,-110.02549441983216,169.92114711587706,169.5642389904552,213.11678565269807,228.18167388796863,1.6933600736864118,1.193082238986797,0.005228650568899629,0.00028343119199401515,1.1935826740012216,1.1938661051932156,3529.018550631973,26.832305886691074,53.00043312497565,1.0,2.0
BASELINE:pid,185,8,17.999999999999986,-1.2537324743572642,0,0,running,0.34164106845855713,-0.057164281606674194,-30.010659767096502,-95.39056714551799,-4.452986012052547,-21.779339329332103,101250.01124999922,-3.410605131648481e-12,101250.01124999922,77.921804062635,318.1980692116142,318.1980692116142,318.1980692116142,0.22502783840537302,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,97.6827088790914,-208.82845096513046,-12.66238678189439,-40.24810736967243,-110.34509566098579,168.58034359545803,170.8032490372567,213.1175035857876,230.54551296100564,1.6246893135373461,1.1329818942510017,0.004914352397058509,0.00045761553720933,1.4080827961668925,1.4085404117041018,2185.945898577591,20.92382072662408,41.81075967711766,1.0,2.0
BASELINE:pid,185,9,20.000000000000014,-1.2484745124757537,0,0,running,0.3298887312412262,-0.045875851064920425,-30.010659767096502,-95.39056714551799,-5.499489795944201,-24.783071241894035,101250.01249999914,-9.094947017729282e-13,101250.01249999914,74.7409923076687,318.19807117579944,318.19807117579944,318.19807117579944,0.19187467374136724,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,96.6396008595928,-211.83231270063754,-14.069318646549334,-44.72011929963603,-110.70891950614214,167.11219340100152,172.04350794125168,213.11924495509862,232.83500844675848,1.558436001835821,1.0761010673345632,0.004621732249429457,0.0006714054175801215,1.597739308379111,1.598410713796691,1490.0367297092498,17.130971309365854,34.59142309456108,1.0,2.0
