controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,182,0,2.0000000000000004,-1.6437963823261115,0,0,running,-1.0,-1.0,-84.37040432464815,53.68086133898555,-3.1570365657339683,6.4387685598140685,101250.00124999991,-6.252776074688882e-13,101250.00124999991,93.95438485190826,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.29436576385584,167.983547555591,-4.67998407016389,2.977650491900458,64.61438169369195,-165.00589706369055,115.29263209337473,174.55904999241704,181.71456016504715,3.408267471803918,0.19747310710020993,0.001086721432343419,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,182,1,4.000000000000002,-1.4460842798153983,0,0,running,-1.0,-1.0,-84.37040432464815,53.68086133898555,-5.94708848984474,12.22155683863443,101250.00249999983,-6.252776074688882e-13,101250.00249999983,88.7078936520204,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.09631538130884,173.7782976417335,-9.359968140327773,5.9553009838009165,62.73634724098106,-167.82299665793258,120.7230196188018,174.57462793103164,188.14030780994293,3.0518041205848627,0.1904998541659349,0.0010125414186011588,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,182,2,5.999999999999995,-1.329056228196207,0,0,running,-1.0,-1.0,-84.37040432464815,53.68086133898555,-8.566577123224713,17.354728040198836,101250.00374999974,-6.252776074688882e-13,101250.00374999974,84.05836174244942,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.71405758081795,178.91573457323406,-14.039952210491656,8.932951475701369,60.674105370326295,-169.9827830975327,125.60660216101451,174.5779138460966,193.8892221813005,2.7390466152186996,0.2602400558260128,0.0013422100150707187,-8.881718910419425e-20,0.016013579773832345,0.016013579773832345,1000000062.8367478,12185.650903120726,29180.643839778808,1.0,2.0
BASELINE:pid,182,3,7.999999999999988,-1.2393642014685897,0,0,running,-1.0,-1.0,-84.37040432464815,53.68086133898555,-11.157404371176625,21.86297665794175,101250.00499999966,5.684341886080802e-14,101250.00499999966,79.82807242921015,318.1980593906878,318.1980593906878,318.1980593906878,0.1795794250131963,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.31041205037424,183.4262427527354,-18.71993628065554,11.91060196760181,58.5904757697187,-171.51564078513357,129.9373213865525,174.58209924336768,199.05297370746328,2.4913438497952365,0.3915603612798742,0.0019671163609709524,1.1930709872127482e-07,0.05040943182317453,0.050409551130273254,8312081.308719624,1116.9749089153847,2657.9030007833417,1.0,2.0
BASELINE:pid,182,4,9.99999999999998,-1.2289029393228719,0,0,running,0.11066163331270218,-1.0,-84.37040432464815,53.68086133898555,-13.672812769661633,25.908054822569895,101250.00624999957,-5.115907697472721e-13,101250.00624999957,75.95708152288344,318.19806135487306,318.19806135487306,318.19806135487306,0.17317655118187147,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.81882148454295,187.4723019299412,-23.39992035081942,14.888252459502251,56.41890113372353,-172.58404947043897,133.86884059314758,174.580355172857,203.7569833259522,2.27910269279599,0.34809379845652694,0.0017083772677360435,4.947134947731282e-07,0.07635174876270977,0.07635224347620453,2017307.3822754293,552.3557727523885,1308.5146092354266,1.0,2.0
BASELINE:pid,182,5,11.999999999999973,-1.2413851958799027,0,0,running,0.4633939564228058,-1.0,-84.37040432464815,53.68086133898555,-15.918736951418115,29.598056310706276,101250.00749999948,-1.1368683772161603e-13,101250.00749999948,72.56453861360546,318.19806331905835,318.19806331905835,318.19806331905835,0.10437332846484422,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.06063493330436,191.15607335851436,-28.079904420983304,17.865902951402713,53.98073051232105,-173.29017040711165,137.494614274362,174.5730321128269,208.02546043093565,2.0416478462558585,0.2757704464962782,0.0013256571860242737,9.724035415009347e-07,0.09197231084917679,0.09197328325271828,1027334.0305642644,395.140699455522,933.37980383018,1.0,2.0
BASELINE:pid,182,6,13.999999999999966,-1.2370323637737575,0,0,running,0.42085403203964233,-1.0,-84.37040432464815,53.68086133898555,-17.899509330519905,32.87293503207742,101250.0087499994,-1.6484591469634324e-12,101250.0087499994,69.6516308388694,318.19806528324364,318.19806528324364,318.19806528324364,0.08565084133504017,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.0417335121256,194.42504560780569,-32.7598884911472,20.84355344330319,51.281845020978395,-173.5814921645025,140.74456803016804,174.56768959679255,211.81149952568782,1.7917962421402505,0.25929089634713626,0.0012241587304172386,1.6347741227475215e-06,0.10529222267643328,0.10529385745055603,611340.8456936158,305.5064517048324,719.7267909841476,1.0,2.0
BASELINE:pid,182,7,15.99999999999996,-1.206571201347092,0,0,running,0.3737296462059021,-1.0,-84.37040432464815,53.68086133898555,-19.70918183833327,35.66338546407913,101250.00999999933,-1.4779288903810084e-12,101250.0099999993,67.1245344887214,318.198067247429,318.1980672474289,318.198067247429,0.13214759020526423,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.8553293842362,197.21075439442416,-37.439872561311155,23.821203935203666,48.41545682292505,-173.3895504592205,143.5375741850831,174.56478809737482,215.0888635715331,1.5465968296985493,0.30228508454738906,0.0014053962605407335,2.906021780265595e-06,0.122847739421148,0.12285064544292826,344002.8108514246,229.8841595212049,539.5888101625661,1.0,2.0
BASELINE:pid,182,8,17.999999999999986,-0.13389973746039768,0,0,running,0.32743096351623535,-1.0,-84.37040432464815,53.68086133898555,-102.23536009045348,131.23250593568608,74283.4359729191,14736.378728946733,76855.85460038156,79.5827507954276,272.54987795432805,277.22888485939114,277.22888485939114,0.2504953146108793,0.2822255544444392,0.0,0.4040752228983641,4.4900732479213,0.0,2.0,1.0,1.0,-87.61016854558245,199.46862842482162,-42.11985663147511,26.798854427104143,45.490311914107345,-172.66977399771747,145.82376042360596,69.78584842270298,217.860678779501,1.3320873200542809,0.4043734169552571,0.0018561101490210997,5.940567411354457e-06,0.1534682149670647,0.15347415553447608,168312.27284989375,161.64283484895697,377.0727606071361,1.0,2.0
BASELINE:pid,182,9,20.000000000000014,-1.1898867621374098,0,0,running,1.0,-1.0,-84.37040432464815,53.68086133898555,-103.90959333874213,132.87950772372525,74283.43722291906,14736.378728946736,76855.85585038149,81.57331362954146,272.5498802474862,277.2288871138459,277.2288871138459,0.19256563356243578,nan,0.0,0.4040752228983641,4.4900732479213,0.0,2.0,0.0,0.0,-89.28723707671509,201.1162649969351,-46.79984070163906,29.77650491900462,42.48739637507602,-171.33976007793046,147.5173667609828,69.7858749734973,220.04536521161026,1.0451642754693742,0.47525986217099664,0.0021598267326101398,1.1350342449047763e-05,0.1949281519911149,0.194939502333564,88100.43727928784,117.69808373125053,272.48412497846437,1.0,2.0
BASELINE:pid,182,10,22.000000000000043,-0.16996342943275491,0,0,running,1.0,-1.0,-84.37040432464815,53.68086133898555,-62.3683413831109,142.46976037918222,6803.4763396365715,-6898.975878786329,9364.6463713016,91.47436453156482,82.48318822424707,96.77110297656837,96.77110297656837,0.3549071602764824,0.1688434139195202,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-90.90886051491724,202.0404910086847,-51.47982477180302,32.75415541090509,39.42903574311422,-169.2863355977796,148.50364010717834,66.05477408973366,221.55085404292868,0.869667312391018,0.6355013965056423,0.0028684222376434837,2.3527477486172827e-05,0.2680523849308125,0.26807591240829864,42505.4182216876,82.53845735926683,188.92543841007776,1.0,2.0
BASELINE:pid,182,11,24.00000000000007,-0.10016675271167594,0,0,running,1.0,-1.0,-84.37040432464815,53.68086133898555,-65.61440168812673,140.84514681557607,647.3428215383917,-1407.5431116566479,3198.562420506491,89.15940947284122,25.442932644221493,56.5558345399172,56.5558345399172,0.8198149125587398,0.04802602085346937,0.0,0.18397525777940565,7.3492942546730236,1.0,2.0,2.0,1.0,-92.64512292066479,202.1883891722738,-56.15980884196697,35.73180590280557,36.48531407869781,-166.4565832694682,148.73787947593627,67.0347169247677,222.4033801835393,0.9306060022224039,0.887223134444388,0.0039892520235627876,5.30285674608217e-05,0.40948183235194713,0.40953486091940794,18859.84653405349,55.75922402950573,125.50201380727275,1.0,2.0
BASELINE:pid,182,12,26.0000000000001,-0.18215580539753587,0,0,running,1.0,-1.0,-84.37040432464815,53.68086133898555,-68.90872910714072,143.42731960679978,616.4867530697236,-1296.9888347913682,2774.5761573330283,91.06860146147082,24.829151275662316,52.674245674077085,52.674245674077085,1.1494738378109715,0.21538276245581262,0.0,0.190140535568173,7.230642872216438,1.0,2.0,2.0,1.0,-94.6814762078412,201.54578056797826,-60.839792912130925,38.709456394706045,33.841683295710276,-162.8363241732722,148.2239944879941,63.57664663705291,222.6775327725086,1.2283518120957324,1.22822855226915,0.005515727325414237,0.00012622052873455684,0.6798375108646404,0.6799637313933751,7924.049679066313,36.8310924638032,81.04023881374667,1.0,2.0
BASELINE:pid,182,13,28.000000000000128,-0.273277507255723,0,0,running,1.0,0.027146857231855392,-84.37040432464815,53.68086133898555,-71.04420002379725,142.76455498048506,598.8785310934802,-1242.5733046801763,2604.7935134533336,90.07492544476824,24.471994832736463,51.037177757526266,51.037177757526266,1.2297440480051567,0.2107098028103507,0.0,0.19149090574222036,7.193782779311632,1.0,2.0,2.0,1.0,-96.79951439324246,200.36012492986754,-65.51977698229483,41.68710688660652,31.279737410947636,-158.673018043261,147.20492228407537,63.09188454994161,222.51814678510985,1.2078237313243085,1.1962176894275054,0.005375820833986706,0.00023047238290406348,0.9366172558026978,0.9368477281856018,4339.963501942456,27.648580843685913,59.79564766162016,1.0,2.0
BASELINE:pid,182,14,30.000000000000156,-0.28690411081372025,0,0,running,1.0,0.06406231224536896,-84.37040432464815,53.68086133898555,-75.86590791554623,148.55721363103382,575.4339522233137,-1178.063582407852,2431.3865027463544,95.25675137971733,23.98820443933463,49.309091481656345,49.309091481656345,1.1489658683190713,0.24816573846990078,0.0,0.19147212965982224,7.200614572776572,1.0,2.0,2.0,1.0,-98.67127736018227,198.85658412564118,-70.19976105245864,44.664757378507,28.47151630772364,-154.19182674713417,145.87839269818662,55.227814981765455,221.99090527768976,1.2010968050164823,1.1488090983820796,0.00517502776496644,0.000376103903612473,1.174524178665754,1.1749002825693666,2659.6840651251337,21.909454265093405,46.68682768116628,1.0,2.0
BASELINE:pid,182,15,32.000000000000185,-0.7054381496786254,0,0,running,1.0,0.027653813362121582,-84.37040432464815,53.68086133898555,-83.96564948560636,161.82617624802603,575.967746271027,-1169.1028960269457,2389.5390348252213,108.14607234317509,23.99932803790612,48.882911480651615,48.882911480651615,1.142026324265093,0.8947562794867046,0.0,0.19190147862283122,7.208414313732838,1.0,2.0,2.0,1.0,-100.29310425075741,197.03779570968965,-74.87974512262245,47.642407870407474,25.413359128134964,-149.39538783928217,144.23849349290666,38.81293501168214,221.09409693247508,1.2413274818285758,1.1193992383753835,0.0050629992112239085,0.0005753437352567706,1.402182370059478,1.4027577137947347,1738.8015560018544,17.915498098484996,37.65416954183208,1.0,2.0
