controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,103,0,2.0000000000000004,-1.6698519316846654,0,0,running,-1.0,-1.0,93.04978111417319,36.62974521620998,5.549678773666461,-1.8160698160759345,101250.00124999991,-4.774847184307873e-12,101250.00124999991,95.5737861711876,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.64193608546287,64.89529379557699,4.811648249787393,1.8941414729764359,-102.83028783567548,-63.001152322600554,31.80993906310873,121.95587332287124,125.6908332418921,2.740402155894593,2.06722564613389,0.016446908599575538,-2.092127111251441e-18,2.4044515776248163,2.4044515776248163,1000000079.1726563,27081.82406231037,16327.121137258806,1.0,2.0
BASELINE:pid,103,1,4.000000000000002,-1.5758035652278515,0,0,running,-1.0,-1.0,93.04978111417319,36.62974521620998,10.430301792845931,-3.299922883887671,101250.00249999983,-5.6843418860808015e-12,101250.00249999981,91.76250191614861,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.53021364715615,63.40458793403381,9.623296499574792,3.7882829459528717,-102.90691714758135,-59.61630498808094,33.11162113573277,121.95853296967836,129.16342653614927,2.3965106720793505,1.6985076274462914,0.013150066338406761,0.0008119788918923088,3.940743996106245,3.9415559749981375,1231.8113506820173,30.26122142889438,17.77835280090484,1.0,2.0
BASELINE:pid,103,2,5.999999999999995,-1.3521568229893028,0,0,running,-1.0,-1.0,93.04978111417319,36.62974521620998,14.787427847026894,-4.350956777886946,101250.00374999973,-5.4569682106375694e-12,101250.00374999974,88.3425937746939,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.89067989115833,62.34678872410046,14.434944749362202,5.682424418929307,-102.45573514179613,-56.664364305171155,35.06785966210632,121.95762925309475,132.47850055622183,2.1186178921395205,1.3430897935256259,0.01013817176286381,0.0020624825567904597,4.853115951937605,4.855178434494396,485.05840350209735,19.073595214031307,11.011646975515486,1.0,2.0
BASELINE:pid,103,3,7.999999999999988,-1.3487222181534657,0,0,running,-1.0,-1.0,93.04978111417319,36.62974521620998,18.77302560755538,-4.912696616341339,101250.00499999966,-5.4569682106375694e-12,101250.00499999964,85.10470540458259,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.87415279752972,61.790360752330834,19.246592999149613,7.5765658919057435,-101.6275597983801,-54.21379486042509,37.513360736277136,121.95875547000178,135.7520147048424,1.93240562892335,1.013022201159953,0.007462299571483399,0.0032194588066414157,5.3469448858616335,5.350164344668275,310.79813761290166,15.30799261623435,8.744341008573276,1.0,2.0
BASELINE:pid,103,4,9.99999999999998,-0.04682078038411533,0,0,running,-1.0,-1.0,93.04978111417319,36.62974521620998,143.82981440705612,-10.476816806276199,51472.816735367254,356.48963806736447,82228.2905919496,69.26499813617724,226.87621456505144,286.75475687763156,286.75475687763156,0.3276617692952415,nan,0.0,0.2385644325701435,6.202762544445831,0.0,2.0,1.0,1.0,124.63713578949044,61.765048469134946,24.058241248937023,9.470707364882179,-100.57889454055342,-52.294341104252766,40.367616290794125,74.74788298666269,139.1018936973989,1.8566250997285516,0.7209878650717819,0.005183163549449685,0.0040023034745202595,5.584963680130144,5.588965983604664,250.03510546678024,13.749280995960754,7.809761684001163,1.0,2.0
BASELINE:pid,103,5,11.999999999999973,-1.1294381149455095,0,0,running,1.0,-1.0,93.04978111417319,36.62974521620998,147.24545285888937,-10.296649651761003,51472.81798536719,356.48963806736356,82228.29184194954,71.68861395762761,226.87621731985746,286.7547590571943,286.7547590571943,0.1884702063225357,nan,0.0,0.2385644325701435,6.202762544445831,0.0,2.0,0.0,0.0,128.0611858283377,61.942696380312576,28.869889498724433,11.364848837858615,-99.19129632961327,-50.57784754245396,43.20351787407206,74.74328877324824,142.25528092349904,1.580914447639257,0.6179166467235543,0.004343716751407298,0.0047024834135289345,5.751977946559636,5.756680429973165,212.82740231310552,12.698353701238144,7.181867138241771,1.0,2.0
BASELINE:pid,103,6,13.999999999999966,-1.1655392616174862,0,0,running,1.0,-1.0,93.04978111417319,36.62974521620998,150.1000829480036,-10.113451388603798,51472.81923536714,356.48963806736265,82228.2930919495,73.75407356998953,226.87622007466348,286.75476123675696,286.75476123675696,0.19299872961866366,nan,0.0,0.2385644325701435,6.202762544445831,0.0,2.0,0.0,0.0,130.90765986763012,62.12423975395003,33.68153774851182,13.25899031083505,-97.22612211911829,-48.865249443114976,45.64195696337201,74.74378318832312,144.90078183717782,1.2848663485136704,0.44445693960723065,0.0030673191267294748,0.005118942264022898,5.835192124377591,5.840311066641614,195.5241935632359,12.17794502383933,6.871815521358443,1.0,2.0
BASELINE:pid,103,7,15.99999999999996,-0.3426953537285658,0,0,running,1.0,-1.0,93.04978111417319,36.62974521620998,221.75779097907693,31.849885292865757,77198.4551367694,1904.6133777118594,21450.194569047842,128.79673468015775,277.84609973287263,146.45884940503882,277.84609973287263,0.26365658908553097,0.49966693264194767,0.0,0.6117039637036661,2.4578686405379075,0.0,2.0,1.0,1.0,133.14488261579532,62.46610909044615,38.49318599829916,15.153131783811487,-94.65169661749617,-47.312977306634664,47.69837379478799,93.75287029324954,147.06996481835927,1.0011272099705624,0.2011552229509059,0.0013677518941365454,0.005118942264022898,5.835192124377591,5.840311066641614,195.5241935632359,12.17794502383933,6.871815521358443,0.0,2.0
BASELINE:pid,103,8,17.999999999999986,-0.12542938199013062,0,0,running,1.0,-1.0,93.04978111417319,36.62974521620998,159.65150577685588,78.61660572663686,60294.70328912896,21377.07919281533,7949.302818782052,78.73173555540257,245.54979798226051,89.15886281678368,245.54979798226051,0.2626252964566883,0.14890033109340067,0.0,0.125,8.0,1.0,2.0,1.0,1.0,134.77920677455327,63.1341465188206,43.3048342480865,17.047273256787904,-91.47437252646677,-46.0868732620327,49.43509132544427,29.297402628588735,148.833312922335,0.8080944837209705,0.10784874049963217,0.0007246276951176312,0.005118942264022898,5.835192124377591,5.840311066641614,195.5241935632359,12.17794502383933,6.871815521358443,0.0,2.0
BASELINE:pid,103,9,20.000000000000014,-1.2134208509057631,0,0,running,1.0,0.9100431203842163,93.04978111417319,36.62974521620998,160.91559639283875,79.13482822348905,60294.70453912889,21377.07919281533,7949.304068782042,80.07778071908362,245.54980052756892,89.15886982674266,245.54980052756892,0.1027525997836512,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,136.04497224364889,63.64538251540478,48.11648249787384,18.941414729764304,-87.92848974577505,-44.70396778564048,50.77825439045528,29.29967361446124,150.1964353382176,0.6073007342879096,0.17830151950232107,0.0011871221783713805,0.005118942264022898,5.835192124377591,5.840311066641614,195.5241935632359,12.17794502383933,6.871815521358443,0.0,2.0
