controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,125,0,2.0000000000000004,-1.6774581662575871,0,0,running,-1.0,1.0,48.505964014677716,87.44810721225926,-1.295393472080269,5.258341384895175,101250.0012499999,1.1368683772161603e-13,101250.00124999993,96.10063898997139,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,19.77709291586163,182.76500636430453,2.3597982079735527,4.254319873484524,-17.417294707888075,-178.51068649082,99.5522942908578,178.75308611233058,183.83193671271295,2.5323522618820955,0.8500513436207503,0.004624067824238749,3.5741209400658716e-19,0.19006225105031188,0.19006225105031188,1000000005.1343018,3402.0570242567305,31439.2432023738,1.0,2.0
BASELINE:pid,125,1,4.000000000000002,-1.603856962308444,0,0,running,-1.0,1.0,48.505964014677716,87.44810721225926,-2.3003602088671986,9.845029070680603,101250.00249999983,2.2737367544323206e-13,101250.00249999983,92.75516329647601,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,18.76734703419858,187.34983517479785,4.719596415947104,8.508639746969042,-14.047750618251474,-178.8411954278288,104.23406635938514,178.75067686176683,188.28747715853532,2.1888780659375073,0.6319917936689172,0.003356525899684709,4.146671345454472e-06,0.2902026920701153,0.29020683874146075,241102.58721953753,51.51840749734574,488.3118275328532,1.0,2.0
BASELINE:pid,125,2,5.999999999999995,-1.4307991692371227,0,0,running,-1.0,1.0,48.505964014677716,87.44810721225926,-2.9046628874725045,13.867441239799682,101250.00374999973,2.2737367544323206e-13,101250.00374999976,89.76172326455615,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,18.14966423029504,191.37584424767584,7.079394623920662,12.762959620453575,-11.07026960637438,-178.61288462722226,108.27039974943295,178.75267222838528,192.2345548364891,1.9129009913024584,0.3806053289680903,0.0019799006962708844,7.571301564240808e-06,0.325043772036287,0.32505134333785124,132063.32153677172,37.73794853593068,361.44040833458445,1.0,2.0
BASELINE:pid,125,3,7.999999999999988,-1.3585462492945648,0,0,running,-1.0,1.0,48.505964014677716,87.44810721225926,-3.051882541909233,17.467906316797638,101250.00499999966,3.410605131648481e-13,101250.00499999966,86.92203436943784,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,18.00363760776669,194.98828646786072,9.439192831894209,17.01727949393811,-8.564444775872483,-177.9710069739226,111.78229766184195,178.76470652159324,195.81767751350822,1.7322455856639207,0.11243928364279196,0.0005742039486452266,7.571301564240808e-06,0.325043772036287,0.32505134333785124,132063.32153677172,37.73794853593068,361.44040833458445,0.0,2.0
BASELINE:pid,125,4,9.99999999999998,-0.07614194016825597,0,0,running,-1.0,1.0,48.505964014677716,87.44810721225926,32.51193481800203,156.6264853740363,66145.55431594563,-2291.9988635101563,55143.341763768985,71.00321806114103,257.18778026171,234.82619479898102,257.18778026171,0.253332891435847,0.34637766263520864,0.0,0.35619903004548964,5.012687369694636,0.0,2.0,1.0,1.0,18.370676186408687,198.3409907887048,11.798991039867749,21.271599367422642,-6.57168514654094,-177.06939142128215,114.91460829847406,44.04628426639439,199.18993541489732,1.6671775809739808,0.1549367010706818,0.000777833984171754,7.571301564240808e-06,0.325043772036287,0.32505134333785124,132063.32153677172,37.73794853593068,361.44040833458445,0.0,2.0
BASELINE:pid,125,5,11.999999999999973,-1.2012786157662176,0,0,running,1.0,1.0,48.505964014677716,87.44810721225926,33.05818236954445,159.63227249912697,66145.5555659456,-2291.998863510158,55143.34301376893,73.81861334323176,257.18778269184094,234.82619746052384,257.18778269184094,0.044309916384331335,nan,0.0,0.35619903004548964,5.012687369694636,0.0,2.0,0.0,0.0,18.91465904909908,201.34048255661654,14.15878924784129,25.525919240907175,-4.755869801257789,-175.81456331570936,117.67377996455217,44.04104946655627,202.22698693071325,1.3907372063748602,0.12152804408845418,0.0006009486959823626,7.571301564240808e-06,0.325043772036287,0.32505134333785124,132063.32153677172,37.73794853593068,361.44040833458445,0.0,2.0
BASELINE:pid,125,6,13.999999999999966,-1.2532837760158557,0,0,running,1.0,1.0,48.505964014677716,87.44810721225926,33.56588510208088,162.05354993294776,66145.55681594557,-2291.998863510158,55143.34426376887,76.08664824701212,257.18778512197184,234.8262001220666,257.18778512197184,0.018589163501795396,nan,0.0,0.35619903004548964,5.012687369694636,0.0,2.0,0.0,0.0,19.419168544962684,203.763735603857,16.51858745581483,29.78023911439171,-2.9005810891478534,-173.98349648946527,119.89731889758541,44.04394598635734,204.68699043714577,1.0992902893800307,0.1635691107298442,0.0007991182555398947,7.571301564240808e-06,0.325043772036287,0.32505134333785124,132063.32153677172,37.73794853593068,361.44040833458445,0.0,2.0
BASELINE:pid,125,7,15.99999999999996,-1.221434112835321,0,0,running,1.0,1.0,48.505964014677716,87.44810721225926,34.18124805301689,163.85933458372432,66145.55806594553,-2291.9988635101563,55143.34551376882,77.74235110797711,257.18778755210275,234.82620278360935,257.18778755210275,0.15427941651087548,nan,0.0,0.35619903004548964,5.012687369694636,0.0,2.0,0.0,0.0,20.037815964695046,205.56742099180462,18.87838566378837,34.03455898787621,-1.1594303009066735,-171.53286200392841,121.50147217686882,44.04090306818044,206.54171162711134,0.8346293750033402,0.2870575835717622,0.0013898286274010047,8.315198056048168e-06,0.34221301581573615,0.3422213310137922,120250.17856628212,35.895475149062484,344.90823914500095,1.0,2.0
BASELINE:pid,125,8,17.999999999999986,0.057445061416770166,0,0,running,1.0,1.0,48.505964014677716,87.44810721225926,19.314682823478634,135.3604127301414,369.2028717047274,1137.01113454522,7330.9565601365175,56.104544536272044,19.214652526255254,85.62100536747111,85.62100536747111,0.31640690468731814,0.4038481923391469,0.0,0.125,8.0,1.0,2.0,2.0,1.0,20.936452380750772,206.74542395614841,21.238183871761912,38.28887886136067,0.30173149101113794,-168.45654509478774,122.44152789811572,71.40343103964992,207.80280403569867,0.7006637112886567,0.4945719960718941,0.002380006364047576,8.625970430448818e-06,0.3925631965358681,0.3925718225062985,115918.09477802864,35.123767199176854,338.65087591170743,1.0,2.0
BASELINE:pid,125,9,20.000000000000014,-0.0015361894231840922,0,0,running,1.0,0.9819589257240295,48.505964014677716,87.44810721225926,15.529641476941446,145.50080458461292,113.88468568656681,707.7534341103648,6088.4986428584325,66.76491234412646,10.671676798262155,78.02883212542933,78.02883212542933,0.6727819858570774,0.1611390415573598,0.0,0.15202485320343972,7.861972337793515,1.0,2.0,2.0,1.0,22.278487921557144,207.33301725911457,23.597982079735452,42.543198734845134,1.3194941581783077,-164.78981852426944,122.72030051771304,62.199432895789364,208.5265236602751,0.8170512025014512,0.7784847532642535,0.003733264908460933,9.985465845129873e-06,0.5164486537226385,0.5164586391884837,100137.46127120027,32.92818586674201,314.72717684802114,1.0,2.0
