controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,33,0,2.0000000000000004,-1.7194795230965252,0,0,running,-1.0,-1.0,-99.15367818919253,-12.982607656170043,-1.9370720980112246,0.46421747821481674,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,98.14217037585135,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.86421891634131,-152.20538432552993,-5.530309364111796,-0.7241066393372833,81.33390955222951,151.48127768619264,139.764131137948,174.70153857827404,175.24802864976354,1.0151354701782516,0.9068673875097871,0.005174765128583434,1.0803587673893638e-17,0.23802839232002784,0.23802839232002784,999999993.5781537,15674.286402882035,27464.82731310323,1.0,2.0
BASELINE:pid,33,1,4.000000000000002,-1.7144573192296058,0,0,running,-1.0,-0.6869559288024902,-99.15367818919253,-12.982607656170043,-4.120906853185453,0.32179280541637034,101250.00249999983,-2.2737367544323206e-13,101250.00249999981,95.95954720320469,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.05601475124571,-152.35267423300368,-11.06061872822359,-1.4482132786745676,77.99539602302212,150.90446095432912,139.73538658670927,174.70966040583087,176.47184225626998,1.1893137566082965,0.923016648394628,0.005230390506459586,1.2943889768145392e-05,0.48118864709748255,0.4812015909872507,77252.63944401627,139.03405247970974,240.67025511077512,1.0,2.0
BASELINE:pid,33,2,5.999999999999995,-1.6897945164768184,0,0,running,-1.0,-0.01378632616251707,-99.15367818919253,-12.982607656170043,-6.681443053376205,-0.06200983143308747,101250.00374999974,0.0,101250.00374999974,93.37053132098104,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.61496635995321,-152.74342101685323,-16.59092809233539,-2.1723199180118518,75.02403826761783,150.57110109884138,139.9639851078985,174.71495844042718,178.11191629160314,1.3892985856593323,1.0712662841048066,0.006014568291719122,6.496070053794837e-05,0.8026924679378511,0.8027574286383892,15394.931497606543,62.77477423348851,107.0245729612648,1.0,2.0
BASELINE:pid,33,3,7.999999999999988,-1.6349730114477563,0,0,running,-1.0,0.012305126525461674,-99.15367818919253,-12.982607656170043,-9.638607769783093,-0.49335003582528003,101250.00499999967,0.0,101250.00499999966,90.38212980506252,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.57140376413527,-153.17894392992847,-22.12123745644722,-2.8964265573491326,72.45016630768805,150.28251737257932,140.27120140460508,174.7182601167183,180.02094120798077,1.5890787281877343,1.218958105211008,0.006771201711487155,0.00020407585888644386,1.21010155382525,1.2103056296841364,4900.940997740314,35.88201366059126,60.111746717271956,1.0,2.0
BASELINE:pid,33,4,9.99999999999998,-1.5115454529477528,0,0,running,-1.0,0.01121395081281662,-99.15367818919253,-12.982607656170043,-12.99074935515633,-0.9670267567726665,101250.00624999957,-2.2737367544323206e-13,101250.00624999957,86.99669240614352,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.92585397072219,-153.65458446762557,-27.651546820559048,-3.6205331966864134,70.27430715016314,150.03405127093916,140.6773351053898,174.72109854211126,182.20648782031304,1.7889446385240364,1.3609951658691914,0.007469520883424123,0.0005068799150799538,1.7057431251282482,1.7062500050433282,1973.4362284747012,23.0961332275241,37.94739593715435,1.0,2.0
BASELINE:pid,33,5,11.999999999999973,-1.3598569695237301,0,0,running,0.24492250382900238,0.009509874507784843,-99.15367818919253,-12.982607656170043,-16.484147278761426,-1.4529509614072165,101250.00749999948,-2.2737367544323206e-13,101250.00749999947,83.46966110180281,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.41840671558678,-154.14220151196304,-33.18185618467086,-4.344639836023698,68.23655053091592,149.79756167593933,141.17776005033758,174.72216705321728,184.5142582774643,1.7399338733628558,1.3075133408499182,0.007086245545770983,0.0009489724136935446,2.151655485384827,2.15260445779852,1054.235059640546,17.08565631423536,27.610059904903782,1.0,2.0
BASELINE:pid,33,6,13.999999999999966,-1.3477899735711487,0,0,running,0.3526238799095154,0.007903004065155983,-99.15367818919253,-12.982607656170043,-19.860992302684064,-1.9258370326166592,101250.0087499994,0.0,101250.0087499994,80.05986642331082,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.79155846751404,-154.6126523971447,-38.71216554878262,-5.068746475360988,66.07939291873141,149.5439059217837,141.74221413313384,174.71824362452833,186.77886124326466,1.669393263261196,1.239277839966142,0.006635000511926672,0.001525200024342973,2.5423968737143303,2.543922073738673,656.044607085374,13.61916827603709,21.692460961227034,1.0,2.0
BASELINE:pid,33,7,15.99999999999996,-1.2993628689113652,0,0,running,0.3409063518047333,0.007051202468574047,-99.15367818919253,-12.982607656170043,-23.099802591318294,-2.3745837551784152,101250.00999999933,6.821210263296962e-13,101250.00999999931,76.79011762291383,318.198067247429,318.1980672474289,318.198067247429,0.06605707140902987,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-108.02742232639883,-155.06393568337108,-44.24247491289438,-5.792853114698278,63.78494741350445,149.2710825686728,142.35816488345762,174.71902811691095,188.98345992203332,1.601197237806289,1.1748119099975467,0.006216480058531179,0.002226133739906657,2.8852037117153513,2.8874298454552583,449.55570361717594,11.377886754115808,17.891321824496142,1.0,2.0
BASELINE:pid,33,8,17.999999999999986,-1.2898031003003114,0,0,running,0.32692039012908936,0.005605442449450493,-99.15367818919253,-12.982607656170043,-26.200422457762365,-2.804500715388027,101250.01124999922,2.2737367544323206e-13,101250.01124999922,73.65983561421682,318.1980692116142,318.1980692116142,318.1980692116142,0.05575793858945058,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-111.13111187639683,-155.4968038733396,-49.77278427700614,-6.516959754035567,61.3583275993907,148.97984411930403,143.01662505162565,174.72309935668017,191.12660736199987,1.535802293518189,1.1141570416611946,0.005829418818442927,0.0030359900765170667,3.1864571776971102,3.1894931677736276,329.69556045205286,9.823736917616198,15.270551837622552,1.0,2.0
BASELINE:pid,33,9,20.000000000000014,-1.2719250659717096,0,0,running,0.3129805326461792,0.0048716408200562,-99.15367818919253,-12.982607656170043,-29.181666772900677,-3.2206561471878246,101250.01249999914,6.821210263296962e-13,101250.01249999912,70.649685624958,318.19807117579944,318.19807117579944,318.19807117579944,0.06087838429024836,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-114.10815152823734,-155.91211409344473,-55.3030936411179,-7.241066393372857,58.805057887119446,148.67104770007188,143.70970768619338,174.72031691435305,193.20780927871033,1.4731966887762185,1.057192384907393,0.005471789100317103,0.0039363183910993875,3.4516944134567416,3.455630731847841,254.33413871727944,8.691684490381553,13.371191399308447,1.0,2.0
