controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,178,0,2.0000000000000004,-1.7243828892039816,0,0,running,-1.0,1.0,-26.974845650446156,96.29308231713536,-1.5508702974794968,0.8059707160429799,101250.00124999993,0.0,101250.00124999991,98.81379966719086,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.57425150178832,-14.435211010320616,-1.2819451965200916,4.576206141610443,-192.85619669830842,19.01141715193106,244.99890368993073,193.725595341447,192.1173317412641,0.789334074992552,0.4402398375012363,0.002291515468756008,2.8731185427528553e-21,0.04667593905376059,0.04667593905376059,1000000021.3883814,31533.384849911774,2376.060036222984,1.0,2.0
BASELINE:pid,178,1,4.000000000000002,-1.730047179296447,0,0,running,-1.0,1.0,-26.974845650446156,96.29308231713536,-2.473556191502105,2.014017743844068,101250.00249999983,2.2737367544323206e-13,101250.00249999983,97.41075506311299,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,190.63516512221887,-13.227314735852277,-2.563890393040183,9.152412283220885,-193.19905551525906,22.37972701907316,243.61616153105166,193.70925755672337,191.09350600242004,0.7945273541189107,0.6901197012341989,0.0036114241434528865,1.1717419935246635e-06,0.16260707259100632,0.16260824433299984,852708.6244400856,921.0938797897962,65.53387714660289,1.0,2.0
BASELINE:pid,178,2,5.999999999999995,-1.7246865545144632,0,0,running,-1.0,0.989595890045166,-26.974845650446156,96.29308231713536,-2.9326856723727186,3.713356647308757,101250.00374999974,0.0,101250.00374999974,95.65056749184308,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,190.1635969139386,-11.52535199002091,-3.845835589560274,13.728618424831327,-194.00943250349886,25.253970414852237,242.4333269493557,193.69665095087734,190.51253851056836,0.988597013081403,0.966415540854405,0.005072713577856162,1.1538919569785954e-05,0.39132935468424124,0.39134089360381097,86658.27200730532,293.7542262410646,19.15010633961981,1.0,2.0
BASELINE:pid,178,3,7.999999999999988,-1.7034678778435417,0,0,running,-1.0,-0.04110560938715935,-26.974845650446156,96.29308231713536,-3.310502750926412,5.8628650039890005,101250.00499999966,9.094947017729282e-13,101250.00499999966,93.4752658630556,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.78214860986455,-9.377556172724994,-5.127780786080366,18.30482456644177,-194.9099293959449,27.682380739166764,241.1428589023924,193.69316572141517,190.01369027190995,1.1836222979697286,1.148862649555601,0.006046209869991874,5.419560586045594e-05,0.716234731704503,0.7162889273103635,18452.736161216504,135.60856646790643,7.940583211320558,1.0,2.0
BASELINE:pid,178,4,9.99999999999998,-1.658285308887669,0,0,running,-1.0,-0.08698615431785583,-26.974845650446156,96.29308231713536,-3.855496865211851,8.379893265959097,101250.00624999954,1.5916157281026244e-12,101250.00624999957,90.9023272386421,318.198061354873,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.2384946950062,-6.863129444034833,-6.409725982600457,22.88103070805221,-195.64822067760667,29.744160152087044,239.5608744520979,193.6947064790232,189.36290666389093,1.3796384708262832,1.3320096406294908,0.007034163470007022,0.00018119727305844805,1.155925114239805,1.1561063115128636,5519.681502388638,74.19728875723455,3.800505685325914,1.0,2.0
BASELINE:pid,178,5,11.999999999999973,-1.565756760372042,0,0,running,-1.0,-0.06485579907894135,-26.974845650446156,96.29308231713536,-4.557136294197205,11.260340662865605,101250.00749999947,2.5011104298755527e-12,101250.00749999948,87.938164900247,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.53774234259456,-3.979932721591485,-7.691671179120548,27.457236849662653,-196.22941352171512,31.437169571254138,237.69802929013704,193.69537446358993,188.57974480869086,1.5778135520822092,1.5215317302940154,0.008068373047368203,0.0004948257667819002,1.7342660958038385,1.7347609215706203,2021.4858827146447,44.91837298045811,1.9559272744904794,1.0,2.0
BASELINE:pid,178,6,13.999999999999966,-1.3736743233114064,0,0,running,-0.9088950157165527,-0.047290876507759094,-26.974845650446156,96.29308231713536,-5.3952483890396525,14.50103208590954,101250.00874999937,2.7284841053187847e-12,101250.0087499994,84.59088898334069,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.70032045033707,-0.740903073430637,-8.97361637564064,32.0334429912731,-196.6739368259777,32.774346064703735,235.58654728395558,193.69619328423576,187.70178271535795,1.758763365943647,1.6988718923664743,0.009050909734526835,0.0011654270891280618,2.4617640902375157,2.4629295173266437,858.4600123340357,29.279886462653895,1.0715694415821786,1.0,2.0
BASELINE:pid,178,7,15.99999999999996,-1.360566407177711,0,0,running,0.33411771059036255,-0.03568125516176224,-26.974845650446156,96.29308231713536,-6.273248975887153,17.83243124353727,101250.0099999993,2.9558577807620168e-12,101250.00999999931,81.14573230779928,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,186.82134530034813,2.5923908649392544,-10.255561572160731,36.60964913288354,-197.07690687250886,34.017258267944285,233.42799927105608,193.69507265143636,186.83933084398618,1.6918178080271822,1.641671884147341,0.008786543372488114,0.002170909805734654,3.1470105580685965,3.1491814678743313,460.95391393386853,21.45815393655379,0.7081974082341917,1.0,2.0
BASELINE:pid,178,8,17.999999999999986,-1.286349466806369,0,0,running,0.3440774083137512,-0.027701733633875847,-26.974845650446156,96.29308231713536,-7.119019537854594,21.03410030863951,101250.0112499992,2.0463630789890885e-12,101250.01124999922,77.83423542098024,318.19806921161415,318.1980692116142,318.1980692116142,0.12489299519754174,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,185.9767056730181,5.794144438631996,-11.537506768680823,41.18585527449398,-197.51421244169893,35.391710835861986,231.38370938380092,193.696193430931,186.0669426920433,1.6229146722403143,1.5813450282094847,0.008498796214579319,0.00356397981384701,3.787657817811131,3.791221797624978,280.84913979805793,16.74960265675361,0.5476774953660088,1.0,2.0
BASELINE:pid,178,9,20.000000000000014,-1.2815794055422847,0,0,running,0.3308062255382538,-0.02197992615401745,-26.974845650446156,96.29308231713536,-7.925835825951868,24.10088384088228,101250.01249999912,1.1368683772161603e-12,101250.01249999914,74.66309862394138,318.19807117579944,318.19807117579944,318.19807117579944,0.09902223266072238,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,185.16648410628792,8.865358880163974,-12.819451965200914,45.76206141610442,-197.98593607148885,36.89670253594045,229.45054067560386,193.6924501307243,185.37858944429988,1.5566847133243664,1.522448758963241,0.008212646150383437,0.005374175407469924,4.385381460363355,4.390755635770826,186.30305358981045,13.640860275481161,0.4795670282770555,1.0,2.0
BASELINE:pid,178,10,22.000000000000043,-1.2761519384378186,0,0,running,0.3168197274208069,-0.018378188833594322,-26.974845650446156,96.29308231713536,-8.707427678872566,27.05664174576677,101250.01374999902,1.1368683772161603e-12,101250.01374999904,71.60574880790526,318.1980731399847,318.1980731399847,318.1980731399847,0.07475342094524692,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,184.3892591928581,11.811334343328383,-14.101397161721005,50.338267557714865,-198.4906563545791,38.52693321438648,227.6223858870677,193.69757323888714,184.76716841652603,1.4932619998345633,1.4652452164791885,0.00793022499092503,0.0076112837396409335,4.9421529600906675,4.949764243830309,131.58620508361074,11.462171839250097,0.4525724374205558,1.0,2.0
BASELINE:pid,178,11,24.00000000000007,-1.2601326939495807,0,0,running,0.3055039346218109,-0.01491676364094019,-26.974845650446156,96.29308231713536,-9.451622450459178,29.886941762639946,101250.01499999895,1.3642420526593924e-12,101250.01499999897,68.67924617131409,318.1980751041699,318.1980751041699,318.1980751041699,0.07347444369085715,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,183.64376309929185,14.636965893508027,-15.383342358241096,54.914473699325306,-199.02710545753294,40.27750780581728,225.89360261207972,193.6966434521159,184.22614498446345,1.432114961524184,1.409378665786109,0.007650264113733519,0.010267961465355411,5.459732202452766,5.4700001639181215,97.57346453376405,9.868001370093625,0.4427341116227591,1.0,2.0
BASELINE:pid,178,12,26.0000000000001,-1.2494593505006208,0,0,running,0.29244011640548706,-0.013041658326983452,-26.974845650446156,96.29308231713536,-10.169340184304037,32.59429898726093,101250.01624999885,9.094947017729282e-13,101250.01624999885,65.87837286757181,318.1980770683551,318.1980770683551,318.1980770683551,0.059725076116045106,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,182.92873705998375,17.346999368912584,-16.665287554761207,59.49067984093575,-199.59402461474497,42.14368047202316,224.2587747392328,193.69911610818627,183.74939790232165,1.3735850176088447,1.355277110095545,0.0073756819100761865,0.013325706641701992,5.940236089619754,5.9535617962614555,75.21126253937908,8.66129316966085,0.4396170703753394,1.0,2.0
BASELINE:pid,178,13,28.000000000000128,-1.2327747389496106,0,0,running,0.27992814779281616,-0.010521111078560352,-26.974845650446156,96.29308231713536,-10.854114370993079,35.19214248573202,101250.0174999988,6.821210263296962e-13,101250.0174999988,63.19179397093508,318.19807903254036,318.19807903254036,318.19807903254036,0.05790581221172997,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,182.24291307774115,19.94639988674254,-17.947232751281334,64.0668859825462,-200.19014582902247,44.120486095803656,222.71256472272336,193.69794701269257,183.33122547864824,1.3175674505114985,1.3029816443525457,0.007107254320428345,0.01675713055387574,6.385809678820889,6.402566809374766,59.83268179755786,7.722696927548091,0.43890085759445147,1.0,2.0
BASELINE:pid,178,14,30.000000000000156,-1.2177496051217567,0,0,running,0.2685074210166931,-0.009485723450779915,-26.974845650446156,96.29308231713536,-11.50809623036852,37.68307032759202,101250.01874999868,6.821210263296962e-13,101250.0187499987,60.61644861782886,318.1980809967255,318.19808099672554,318.19808099672554,0.051928589416349924,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.58510157303948,22.439804541798125,-19.22917794780146,68.64309212415664,-200.81427952084093,46.20328758235851,221.24999033677773,193.69393431329334,182.9663737990267,1.26383590687858,1.2523357660646337,0.006844622539441155,0.020527543895375703,6.798473556212064,6.81900110010744,48.86212352756458,6.976355255397531,0.438851772301097,1.0,2.0
