controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,150,0,2.0000000000000004,-1.6722393889312328,0,0,running,-1.0,1.0,26.841411678781668,-96.33036187563174,4.564112773054811,-3.348282877114846,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,95.6135192398101,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.30500751835217,52.3860573725137,1.581057116528104,-5.674209911306283,72.88606463488027,-58.06026728381998,178.18331278548416,94.14053376125158,88.47995877162555,2.656964386631449,0.05068015665434912,0.0005727868475294137,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,150,1,4.000000000000002,-1.5844137865760766,0,0,running,-1.0,1.0,26.841411678781668,-96.33036187563174,8.405163722587222,-6.515750303794707,101250.00249999983,-1.1368683772161603e-12,101250.00249999983,91.68729296092368,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.4572158081987,49.22679831788629,3.162114233056208,-11.348419822612568,70.6193300412549,-60.57521814049886,173.43332444928154,94.13996151960907,83.50900333032209,2.3514862637213305,0.22604129850284987,0.0027067895614647673,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,150,2,5.999999999999995,-1.3503825488440433,0,0,running,-1.0,1.0,26.841411678781668,-96.33036187563174,11.564435193951901,-9.662651157148073,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,88.00385270941727,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.29186480926948,46.08389871785139,4.743171349584312,-17.022629733918848,69.0350361588538,-63.10652845177024,169.07718859691303,94.1374318384803,79.1022730500873,2.1397488111622835,0.46056559523816165,0.005822406581749364,-1.1633050697759743e-17,0.3013370524728739,0.3013370524728739,1000000004.5593622,25702.008333899983,18422.995743458716,1.0,2.0
BASELINE:pid,150,3,7.999999999999988,-1.3446227335680534,0,0,running,-0.9719820618629456,1.0,26.841411678781668,-96.33036187563174,14.125919921538763,-12.933620906158662,101250.00499999967,-3.410605131648481e-12,101250.00499999966,84.36053659714298,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.73729869317812,42.81257846714412,6.324228466112416,-22.696839645225097,68.06152715929053,-65.50941811236922,164.94528116436922,94.14279942275114,75.12929471874513,2.0383826344979346,0.7314722422405572,0.009736178743310515,5.388536694781184e-05,1.143889180632073,1.1439430659990208,18558.443715447098,111.62523395203877,78.09129823866236,1.0,2.0
BASELINE:pid,150,4,9.99999999999998,-0.6122874766814732,0,0,running,0.40332961082458496,1.0,26.841411678781668,-96.33036187563174,-84.9430603138792,210.68759472450608,6343.2442692277245,-2091.920244366952,46003.35845620544,326.7350514615812,79.64448674721763,214.48393519377026,214.48393519377026,0.35098031343093195,0.8150632490766212,0.0,0.477057781486747,3.0127641173815296,0.0,2.0,2.0,1.0,-59.64322407350515,39.57775559840957,7.90528558264052,-28.371049556531347,67.54850965614567,-67.94880515494091,161.09192598185527,172.9701094396034,71.58011536795526,1.8279651439078861,0.7746291606798106,0.010821848451875978,0.00038289610646369965,2.184559315806961,2.184942211913425,2612.125444189735,42.21688408034098,28.807293221279696,1.0,2.0
BASELINE:pid,150,5,11.999999999999973,-0.5945151593101146,0,0,running,1.0,-1.0,26.841411678781668,-96.33036187563174,-139.81048304648783,134.9761286117394,5204.696975454178,-1041.6421782878394,22887.200118025532,285.0886643784818,72.14358582337157,151.28516159235687,151.28516159235687,0.3067937065200384,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-57.45831446770452,36.616170600538084,9.48634269916861,-34.045259467837624,66.94465716687313,-70.66143006837571,157.42053336782288,128.28312831231403,68.13370568901513,1.876192449030926,0.5343328042192823,0.007842415127956701,0.0008126326446096165,2.730827135172852,2.7316397678174615,1230.9330095753126,29.103019213662684,19.594572774737735,1.0,2.0
BASELINE:pid,150,6,13.999999999999966,-1.69275914490153,0,0,running,1.0,-1.0,26.841411678781668,-96.33036187563174,-137.01620460942866,132.23585974313198,5204.698225454181,-1041.642178287837,22887.201368025548,281.23270805639265,72.14359448664989,151.28516572362787,151.28516572362787,0.0739905065156857,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-54.65910567275325,33.87778660633285,11.067399815696696,-39.719469379143945,65.72650548844994,-73.59725598547679,153.61151083063137,128.28484827308824,64.30647135622846,2.0551877380675987,0.31419990594897795,0.004885976470524302,0.0010908377298367794,2.942751295158888,2.943842132888725,917.0656113731786,25.16527577283359,16.84560793353607,1.0,2.0
BASELINE:pid,150,7,15.99999999999996,-0.584437380632499,0,0,running,1.0,-1.0,26.841411678781668,-96.33036187563174,-142.08267454534723,86.50416912743732,4978.291237556449,-2807.9854040478626,2095.1779557667514,248.9253153734452,70.55700700537437,45.773113896333854,70.55700700537437,0.1998808269519058,nan,0.0,0.1527584843432895,6.988438802106053,1.0,2.0,1.0,1.0,-51.154364570703585,31.22046140699082,12.648456932224782,-45.393679290450265,63.80282150292837,-76.61414069744109,149.507704259127,106.41544011168978,59.92900987917168,2.346665711392884,0.13320505984657302,0.002222714176575654,0.0010908377298367794,2.942751295158888,2.943842132888725,917.0656113731786,25.16527577283359,16.84560793353607,0.0,2.0
BASELINE:pid,150,8,17.999999999999986,-1.6662640899375536,0,0,running,1.0,-1.0,26.841411678781668,-96.33036187563174,-137.81211761073155,83.7540639782692,4978.29248755645,-2807.985404047862,2095.1792057667512,244.01062506092174,70.55701586345933,45.77312755063555,70.55701586345933,0.0493408441364611,nan,0.0,0.1527584843432895,6.988438802106053,1.0,2.0,0.0,0.0,-46.885436326832114,28.47812442870645,14.229514048752868,-51.067889201756586,61.11495037558498,-79.54601363046304,144.95794690331073,106.41001297993878,54.856610454295435,2.720276633248039,0.008061640587056874,0.00014695841614058216,0.0010908377298367794,2.942751295158888,2.943842132888725,917.0656113731786,25.16527577283359,16.84560793353607,0.0,2.0
BASELINE:pid,150,9,20.000000000000014,-1.6946475927279026,0,0,running,1.0,-1.0,26.841411678781668,-96.33036187563174,-132.76640645032415,80.7354339787959,4978.2937375564525,-2807.9854040478635,2095.1804557667524,238.3840423969179,70.55702472154316,45.77314120493319,70.55702472154316,0.027677455914041523,nan,0.0,0.1527584843432895,6.988438802106053,1.0,2.0,0.0,0.0,-41.831584763254334,25.468083432686683,15.810571165280955,-56.742099113062906,57.64215592853529,-82.21018254574959,139.82432449274097,106.41250787217497,48.974531723535875,3.1476449190908347,0.04535112785344803,0.0009260145274993345,0.0010908377298367794,2.942751295158888,2.943842132888725,917.0656113731786,25.16527577283359,16.84560793353607,0.0,2.0
