controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,5,0,2.0000000000000004,-1.6963002383576937,0,0,running,-1.0,1.0,88.45675800514269,46.6412045644152,1.3826339248789274,3.8248164074336177,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,97.03167616378933,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.80286190879147,-78.05300748581128,4.9734078941675435,2.6223630642291877,88.776269802959,80.67537055004047,212.6547040902691,118.1547576101847,114.52157718824904,1.8892379505350874,0.7693612610991782,0.006718046327937935,1.6340121863901202e-17,0.40117463523840324,0.4011746352384033,1000000006.975281,23140.435668050064,21552.731707793268,1.0,2.0
BASELINE:pid,5,1,4.000000000000002,-1.6622657819177304,0,0,running,-1.0,1.0,88.45675800514269,46.6412045644152,3.0110547734357134,6.966000241196302,101250.00249999983,1.2789769243681803e-13,101250.00249999983,94.20769628246997,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.1771194612767,-74.92448280042257,9.94681578833508,5.2447261284583755,92.12393524961178,80.16920892888095,209.50927541211752,118.16546129150171,111.20592199097923,1.6723866087733943,0.4465189612059057,0.00401524445111948,1.1915175788770884e-05,0.5444710578603547,0.5444829730361435,83921.37742085534,212.53718164504812,196.848479392743,1.0,2.0
BASELINE:pid,5,2,5.999999999999995,-1.5971707973026446,0,0,running,-1.0,1.0,88.45675800514269,46.6412045644152,4.998910385789188,9.51903813674122,101250.00374999974,-2.8421709430404007e-13,101250.00374999974,91.34148876353589,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.18905566933759,-72.37450474190628,14.920223682502616,7.867089192687563,95.10927935184021,80.24159393459384,206.41257115692915,118.16743174761102,108.020153609298,1.5943059681039344,0.1265330642860159,0.0011713838580870546,1.1915175788770884e-05,0.5444710578603547,0.5444829730361435,83921.37742085534,212.53718164504812,196.848479392743,0.0,2.0
BASELINE:pid,5,3,7.999999999999988,-1.4627158228318486,0,0,running,-1.0,1.0,88.45675800514269,46.6412045644152,7.424586344963654,11.6277945705118,101250.00499999966,-7.105427357601002e-14,101250.00499999966,88.2731653639196,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.75159477377835,-70.26217875791221,19.893631576670153,10.489452256916767,97.64522635044851,80.75163101482897,203.20338965108158,118.15646220881335,104.79544004237324,1.653072540409674,0.17116755799825525,0.0016333492939105455,1.1915175788770884e-05,0.5444710578603547,0.5444829730361435,83921.37742085534,212.53718164504812,196.848479392743,0.0,2.0
BASELINE:pid,5,4,9.99999999999998,-1.35881737330416,0,0,running,-0.7007641792297363,1.0,88.45675800514269,46.6412045644152,10.30059073184399,13.430702825130542,101250.00624999957,1.4210854715202004e-14,101250.00624999957,84.91951429810982,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.87310164200872,-68.46066663170944,24.86703947083769,13.111815321145972,99.74014111284642,81.57248195285541,199.81262173648452,118.15563576957452,101.45365555342313,1.7519848934698745,0.4148873209970193,0.0040894270268906005,1.67017942759021e-05,0.6931188348708747,0.6931355366651506,59871.66467501419,179.74662786108422,166.0205241757268,1.0,2.0
BASELINE:pid,5,5,11.999999999999973,-0.527789292116739,0,0,running,0.33896756172180176,0.8761152625083923,88.45675800514269,46.6412045644152,-131.43648825350706,-34.67339218699501,51310.82980860869,-18392.637501969693,82473.60783446499,234.44637637423963,226.5189391830376,287.182185788856,287.182185788856,0.3557209033111538,0.4612528239818082,0.0,0.23708958297600327,5.8757175010447265,0.0,2.0,1.0,1.0,-71.77788270491362,-66.96215032116673,29.840447365005225,15.734178385375177,101.61833006991885,82.6963287065419,196.42011690440543,67.83592792797711,98.16309908124778,1.698390179531055,0.580610333922174,0.005914751463190999,2.202987941563322e-05,1.0040849278641355,1.004106957743551,45391.83036606452,156.28565960779395,144.79855996183554,1.0,2.0
BASELINE:pid,5,6,13.999999999999966,-1.6350711609391022,0,0,running,1.0,1.0,88.45675800514269,46.6412045644152,-128.3400389664357,-33.64566622592428,51310.8310586087,-18392.637501969686,82473.60908446496,231.18571062771258,226.5189419421888,287.18218796517476,287.18218796517476,0.08280792115687997,nan,0.0,0.23708958297600327,5.8757175010447265,0.0,2.0,0.0,0.0,-68.67961263884291,-65.93544703978397,34.81385525917276,18.356541449604382,103.49346789801568,84.29198848938834,193.3011677812042,67.83801599838567,95.2069974768539,1.5922234894359775,0.8036360361721874,0.008440934568570578,0.00014442832097099595,1.6372903195638224,1.6374347478847935,6924.41261708029,60.65102576229495,56.972499427897,1.0,2.0
BASELINE:pid,5,7,15.99999999999996,-0.552593511310842,0,0,running,1.0,1.0,88.45675800514269,46.6412045644152,-140.3426526122063,-24.9389033645705,35088.717833824114,12310.481941413453,48697.34140023475,239.73502487115127,187.31982765800345,220.674741192178,220.674741192178,0.2770867171086292,0.14810343135853024,0.0,0.6938602146867733,1.9839563286263973,0.0,2.0,1.0,1.0,-65.53116248869625,-65.51731461560722,39.7872631533403,20.978904513833587,105.31842564203654,86.4962191294408,190.50410253501713,85.1079697452495,92.66526734197862,1.611837470093018,1.0966658671772502,0.011834702457934262,0.000831163154452899,2.8815829826666537,2.882414145821107,1203.478801107102,24.963059227744157,24.08992476325402,1.0,2.0
BASELINE:pid,5,8,17.999999999999986,-0.42522200701599944,0,0,running,1.0,1.0,88.45675800514269,46.6412045644152,-75.9771442711753,-83.16194547685834,21842.922429056045,23037.18005248369,24333.857018962695,209.49311678061184,147.7935128111381,155.9931313198203,155.9931313198203,0.9175885491551264,0.05555767296684396,0.0,0.17847527051402998,7.7771690215773175,1.0,2.0,2.0,1.0,-62.17039300499513,-65.72947494006954,44.760671047507834,23.601267578062792,106.93106405250296,89.33074251813233,187.92474087711412,22.23774740260752,90.47387270528866,1.775254119110677,1.4514256577283444,0.016042484026921742,0.0034853219602322917,5.166584768341224,5.170070090301456,287.1110082905147,11.952881239083691,12.009980781619753,1.0,2.0
BASELINE:pid,5,9,20.000000000000014,-0.44990093139283516,0,0,running,-1.0,1.0,88.45675800514269,46.6412045644152,-108.33171434965793,-122.75455689888777,4679.206323817056,5264.833827399163,5929.749667415836,259.65482251148035,68.40472442614659,77.00486781636494,77.00486781636494,1.6522632998015763,0.3939706693308964,0.0,0.1762560079973486,7.586402176485725,1.0,2.0,2.0,1.0,-58.29708426466768,-66.15588629522969,49.73407894167537,26.223630642291997,108.03116320634305,92.37951693752169,185.09422985968897,75.54385297192088,88.17681852544422,2.0980720860078796,1.6780099874679242,0.019030058189088775,0.010782853087022894,8.378337145482032,8.389119998569054,92.85918033046784,6.637178555859167,6.986203629161625,1.0,2.0
