controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,64,0,2.0000000000000004,-1.6260707870811373,0,0,running,-1.0,-1.0,99.85606576397976,-5.363406579753938,7.335521422527977,-2.798902790776662,101250.00124999991,5.343281372915953e-12,101250.00124999991,92.55607924346313,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.11967616908957,-6.737975844407898,4.546228323374829,-0.24418417365135006,90.6659044924644,6.493791670756548,185.9808216677702,93.53817537994912,86.38286254778015,3.781044023578192,1.7127066636345785,0.01982692646573555,3.7441385027144015e-19,3.494284560690531,3.494284560690531,999999997.3937927,31526.430083999996,2466.6178367255757,1.0,2.0
BASELINE:pid,64,1,4.000000000000002,-1.3213744943719261,0,0,running,-1.0,-1.0,99.85606576397976,-5.363406579753938,13.944527980813406,-5.734711744046622,101250.00249999983,5.343281372915953e-12,101250.00249999983,85.91234016015075,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.50925535197611,-9.665846452470092,9.092456646749655,-0.4883683473027006,88.60171199872576,9.177478105167392,179.41691505509812,93.53642840790822,80.09463324261164,3.464430172309611,1.8361921174665048,0.02292528279522256,0.003677557113341928,8.162327814607657,8.166005371720999,272.0420784057619,16.403268523448677,1.7247782910854725,1.0,2.0
BASELINE:pid,64,2,5.999999999999995,-1.257341714081588,0,0,running,-1.0,-1.0,99.85606576397976,-5.363406579753938,19.872981674058853,-8.632356205324847,101250.00374999974,5.5990767577895895e-12,101250.00374999974,80.04985803978592,318.19805742650243,318.19805742650243,318.19805742650243,0.09694940128832563,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.58047940921796,-12.556930903408022,13.638684970124467,-0.7325525209540501,87.21916437934243,11.824378382453972,173.58566183244992,93.53583096869545,74.64424601939061,3.14886018194733,1.8666777096124527,0.025007657108995905,0.018250957640482773,13.70671365035708,13.724964607997563,54.86459938744913,7.340216998561794,0.9928815646760802,1.0,2.0
BASELINE:pid,64,3,7.999999999999988,-1.2169914507298751,0,0,running,-1.0,-1.0,99.85606576397976,-5.363406579753938,25.202837758000786,-11.34436023762256,101250.00499999967,5.6559201766503975e-12,101250.00499999964,74.8924312488936,318.1980593906878,318.1980593906877,318.1980593906878,0.1556184904176715,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.2522543114319,-15.266808903911306,18.184913293499296,-0.9767366946053996,86.43716760493119,14.290072209305906,168.3997762948965,93.53737134026062,69.93887097101954,2.847599962711346,1.8153388771253323,0.025956079243508963,0.052364862775024584,19.661204631403134,19.713569494178156,19.14763617444172,4.31635740790468,0.7188149286625276,1.0,2.0
BASELINE:pid,64,4,9.99999999999998,-1.2288925544272709,0,0,running,-1.0,-1.0,99.85606576397976,-5.363406579753938,30.037325055591058,-13.750420221918963,101250.00624999955,6.764366844436154e-12,101250.00624999957,70.32068367087365,318.19806135487306,318.19806135487306,318.19806135487306,0.07691230810814968,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.41599607856385,-17.678914708216343,22.731141616874144,-1.2209208682567512,86.14713769543799,16.45799383995959,163.73587853240235,93.53585569145318,65.83412932436195,2.577100899887298,1.702943186003735,0.025867178672834057,0.11242359789351038,25.548798629549722,25.661222227443233,8.934070405574566,2.93249738109483,0.5783852655856027,1.0,2.0
BASELINE:pid,64,5,11.999999999999973,-1.2176929204004368,0,0,running,-0.3829810321331024,-1.0,99.85606576397976,-5.363406579753938,34.507950592351115,-15.907930706188893,101250.00749999948,7.133849067031406e-12,101250.00749999947,66.19337690084569,318.19806331905835,318.19806331905835,318.19806331905835,0.0571314882878626,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.95224270529371,-19.838469920218113,27.27736994024899,-1.4651050419081029,86.2296126455427,18.37336487831001,159.4666306710666,93.5428076858192,62.20073800815594,2.3929444212199584,1.6714977941350972,0.026872636043577577,0.21390039483121773,31.86633132532832,32.08023172015954,4.706454245874806,2.114164214806759,0.4865839277096247,1.0,2.0
BASELINE:pid,64,6,13.999999999999966,-1.1651698534025063,0,0,running,0.49259644746780396,-1.0,99.85606576397976,-5.363406579753938,38.6321876882408,-18.05308801665962,101250.0087499994,8.185452315956354e-12,101250.0087499994,62.525125042682625,318.19806528324364,318.19806528324364,318.19806528324364,0.13239480031297723,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.831441808956995,-21.983413051545433,31.82359826362384,-1.7092892155594546,86.65504007258083,20.27412383598598,155.57779280556,93.54623185179246,59.074169145607925,2.2548560604584598,1.751954397425454,0.029656860566370045,0.39294759015326375,39.5053230513673,39.89827064152056,2.5701816796811014,1.5480561135309359,0.41677805729260237,1.0,2.0
BASELINE:pid,64,7,15.99999999999996,-1.1169083684560306,0,0,running,0.4602337181568146,-1.0,99.85606576397976,-5.363406579753938,42.35677826498089,-20.27269985953741,101250.00999999933,8.213874025386758e-12,101250.0099999993,59.40080040702418,318.198067247429,318.1980672474289,318.198067247429,0.22149537644498474,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.106876140399756,-24.201174615383774,36.36982658699862,-1.9534733892108063,87.47670272739838,22.247701226172968,152.13372845292807,93.54617901718782,56.54741056489198,2.0840554979809953,1.7594606931022687,0.031114788025230062,0.665059428543949,47.838811513909945,48.503870942453894,1.524528552271321,1.179080634303566,0.36646611041352956,1.0,2.0
BASELINE:pid,64,8,17.999999999999986,-0.3962500658985518,0,0,running,0.42608869075775146,-1.0,99.85606576397976,-5.363406579753938,-12.887559115863112,89.85759387728936,65157.251416550294,35497.32273388974,95942.53425614623,147.5742656396669,255.25918478391782,309.74591886923423,309.74591886923423,0.26752298467105057,0.7471112733548025,0.0,0.22351993161644232,6.607725560033729,0.0,2.0,1.0,1.0,-47.807392280790445,-26.395352876241798,40.9160549103734,-2.1976575628621577,88.72344719116384,24.19769531337964,149.15374486333877,121.38427565852881,54.610085242111715,1.8843148075469847,1.6897718038621017,0.03094248610619382,1.023972875526449,55.99045314632298,57.01442602184943,0.9944485552984936,0.9408740667765743,0.3304611108221422,1.0,2.0
BASELINE:pid,64,9,20.000000000000014,-0.4467396198601532,0,0,running,1.0,1.0,99.85606576397976,-5.363406579753938,-138.48497594121147,-84.07356548367781,5303.349262049778,2812.5510945077644,1624.017942591931,251.0014766406697,72.8240980860716,40.29910597757636,72.8240980860716,1.4265683881950149,1.6244299718577997,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-44.63795967005628,-28.851069947918788,45.462283233748174,-2.4418417365135094,90.10024290380446,26.409228211405278,146.3905520060229,108.88887214125873,53.150086365360444,2.12782293080879,2.0326867417152457,0.03824427918596969,1.726119397710581,68.28941676151123,70.01553615922182,0.5939777569311891,0.7129960646499462,0.29259933138146244,1.0,2.0
