controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,130,0,2.0000000000000004,-1.7320888029235224,0,0,running,-1.0,1.0,5.6616612204630465,-99.83959931923157,-1.802382363128709,0.8408071651018787,101250.00124999991,7.389644451905042e-13,101250.0012499999,100.9567045642258,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.020862563543762,155.32867192806347,0.13644475221440824,-2.4061117152439233,23.15730731575817,-157.7347836433074,256.77525936498097,155.93820654680658,157.02533692403128,1.015897125290657,0.9339583626811149,0.005947819511019189,1.3851969372341853e-18,0.31445828387253816,0.31445828387253816,1000000002.12811,4636.0903316617805,31281.091230402788,1.0,2.0
BASELINE:pid,130,1,4.000000000000002,-1.7397138493085134,0,0,running,-1.0,1.0,5.6616612204630465,-99.83959931923157,-3.8910023483197222,0.984055183080784,101250.00249999983,2.2737367544323206e-13,101250.00249999984,101.27518298408549,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.099584833191123,155.48304817309273,0.2728895044288163,-4.812223430487847,25.37247433761994,-160.29527160358057,257.16902725885,155.94788490372466,157.49592829020955,1.0805417876923185,1.077040403776454,0.006838528560508863,2.9850082146617078e-05,0.7301215259939065,0.7301513760760531,33500.99270020783,28.187156191494566,180.8493210549714,1.0,2.0
BASELINE:pid,130,2,5.999999999999995,-1.7329459725221275,0,0,running,-1.0,1.0,5.6616612204630465,-99.83959931923157,-6.074262576195444,0.4649161245278641,101250.00374999976,-2.2737367544323206e-13,101250.00374999974,100.98875049117277,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.278978100818534,154.96225162079037,0.40933425664322487,-7.21833514573177,27.688312357461758,-162.18058676652214,256.9223014091146,155.94571695280663,157.34497791035494,1.1646895342928598,1.1438413318573928,0.007269639915098402,0.00014148958989508996,1.1997669042211971,1.1999083938110924,7068.441318070614,13.608233618953008,82.965398184078,1.0,2.0
BASELINE:pid,130,3,7.999999999999988,-1.7104969841217224,0,0,running,-1.0,1.0,5.6616612204630465,-99.83959931923157,-8.194725698793716,-0.6792338688908401,101250.00499999966,3.979039320256561e-13,101250.00499999967,100.12381102765353,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.40129234326264,153.81676388081203,0.5457790088576334,-9.624446860975693,29.947071352120272,-163.44121074178773,256.06827469345825,155.94464334988393,156.60150970606725,1.2470540013075597,1.1405318867505385,0.00728301974158012,0.0003816993563018959,1.6710144860658636,1.6713961854221655,2620.454520964342,8.67999041808316,50.44910591186257,1.0,2.0
BASELINE:pid,130,4,9.99999999999998,-1.6674506050544053,0,0,running,-1.0,1.0,5.6616612204630465,-99.83959931923157,-10.122448702429018,-2.3623712128789087,101250.00624999958,3.410605131648481e-13,101250.00624999955,98.74688919331003,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-31.330552782931864,152.1295844330884,0.682223761072042,-12.030558576219617,32.012776544003906,-164.16014300930803,254.67016601416694,155.94084788151235,155.32229072952876,1.313761311674685,1.0752207608061628,0.006922514184898957,0.0007595043114291698,2.096602926800757,2.097362431112186,1317.123448836549,6.408000493943056,35.7219957240098,1.0,2.0
BASELINE:pid,130,5,11.999999999999973,-1.5917466622677985,0,0,running,-1.0,1.0,5.6616612204630465,-99.83959931923157,-11.751420295304138,-4.480633650680801,101250.00749999948,-1.1368683772161603e-13,101250.0074999995,96.93579184826726,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-32.958737611653746,150.0100230033465,0.8186685132864505,-14.43667029146354,33.7774061249402,-164.44669329481005,252.8168684654698,155.93945395937774,153.58803790145373,1.356184155031676,0.9578741837763255,0.006236645749657428,0.0012284367630960528,2.441873996186601,2.4431024329496975,814.4515756362359,5.206300775015273,28.0596865249117,1.0,2.0
BASELINE:pid,130,6,13.999999999999966,-1.4385843617711616,0,0,running,-0.2111615389585495,1.0,5.6616612204630465,-99.83959931923157,-13.167200919940395,-6.9143025926837645,101250.00874999941,2.2737367544323206e-13,101250.00874999938,94.81369532519695,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.3757815314071,147.57904075365462,0.9551132655008591,-16.842782006707463,35.330894796907955,-164.4218227603621,250.63714863847636,155.9422874972747,151.5297582181925,1.4507955778301709,0.9579361937078341,0.006321769433093607,0.0019046258558950448,2.7964401961177723,2.7983448219736675,525.3948229748758,4.324160126174494,22.509919195280965,1.0,2.0
BASELINE:pid,130,7,15.99999999999996,-1.421112691496054,0,0,running,-0.16703782975673676,1.0,5.6616612204630465,-99.83959931923157,-14.478045840360911,-9.602338764973066,101250.00999999931,-5.684341886080802e-14,101250.00999999933,92.45740096299993,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.69112408394077,144.8927066418663,1.0915580177152662,-19.248893721951386,36.782682101656036,-164.1416003638177,248.20143922521592,155.9445854905825,149.22383447821323,1.534125872948222,0.945475345601556,0.006335953964107499,0.0028079510260781864,3.152375205483496,3.1551831565095743,356.4486616568697,3.682004767287277,18.517329789970894,1.0,2.0
BASELINE:pid,130,8,17.999999999999986,-0.4894974047979101,0,0,running,-0.17953258752822876,1.0,5.6616612204630465,-99.83959931923157,44.193205749458286,110.50839867650595,91091.57406414452,-17155.74937955493,50911.25873790968,213.8479838216969,301.8138069475028,225.6352338131385,301.8138069475028,0.41499621077223325,0.503142483926193,0.0,0.27284277201942814,5.794178117122813,0.0,2.0,1.0,1.0,-36.87101534532359,141.9834078598282,1.2280027699296725,-21.65500543719531,38.099018115253266,-163.6384132970235,245.53491681830792,86.96024462243594,146.69273969793258,1.6000024481245092,0.911801082802741,0.006215720591764174,0.003920145365405651,3.4946868553653347,3.4986070007307406,255.3786648140985,3.2161046504121833,15.653604559068675,1.0,2.0
BASELINE:pid,130,9,20.000000000000014,-1.627137025321948,0,0,running,1.0,1.0,5.6616612204630465,-99.83959931923157,42.978699704165095,107.28659231368749,91091.57531414446,-17155.74937955492,50911.25998790968,210.46097173003554,301.8138090183159,225.63523658309595,301.8138090183159,0.04007661448104337,nan,0.0,0.27284277201942814,5.794178117122813,0.0,2.0,0.0,0.0,-38.090646772033324,138.75693318647063,1.3644475221440788,-24.061117152439234,39.4550942941774,-162.81805033890987,242.57487458188015,86.96333303598172,143.89017992492222,1.8413960020732474,1.085621371067438,0.00754479125423211,0.00595630651109437,3.9986406948413116,4.004597001352406,168.13933484990375,2.727321042167866,12.676791975214082,1.0,2.0
