controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,78,0,2.0000000000000004,-1.717963287162728,0,0,running,-1.0,-0.8828917741775513,-11.21558094466424,-99.36906331486519,-0.50643746946524,-2.0096660081408473,101250.00124999991,-1.4779288903810084e-12,101250.00124999991,97.94660789379589,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.1921722810548,150.71876912572714,-0.6533032829630446,-5.788209777884804,-120.84547556401785,-156.50697890361195,282.510037950274,194.6641448601885,192.77527238837712,1.11248079874922,0.5916863190775328,0.0030693060979599326,5.174095997392517e-18,0.08373902153754692,0.08373902153754692,1000000007.0635629,19716.274772383735,24723.84509261105,1.0,2.0
BASELINE:pid,78,1,4.000000000000002,-1.7086766477032858,0,0,running,-1.0,-0.03338917717337608,-11.21558094466424,-99.36906331486519,-0.7726436064685025,-4.428550371393094,101250.00249999983,-1.5916157281026244e-12,101250.00249999983,95.51311919427131,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.92918846437416,148.2980091708685,-1.3066065659260884,-11.576419555769613,-121.23579503030025,-159.87442872663811,280.2461941525763,194.66467130651594,190.72312332217712,1.3125410846708898,0.7135161079737874,0.0037411096019463116,2.3385946031418136e-06,0.20814469230983168,0.20814703090443482,427429.2815057798,409.70761453098345,509.47909878729166,1.0,2.0
BASELINE:pid,78,2,5.999999999999995,-1.6769060324102665,0,0,running,-1.0,0.002394825918599963,-11.21558094466424,-99.36906331486519,-1.0701199801048418,-7.2456415901264,101250.00374999974,-1.4779288903810084e-12,101250.00374999974,92.68039279403963,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.62790184922687,145.47900537033564,-1.959909848889131,-17.364629333654428,-121.587811698116,-162.84363470399006,277.6159104383394,194.66080823502097,188.34801805272707,1.5125202431406852,0.8299196708644742,0.004406309551036222,1.3584804938382349e-05,0.38071623596218995,0.38072982076712836,73608.86523803756,171.0680339152801,210.581559046366,1.0,2.0
BASELINE:pid,78,3,7.999999999999988,-1.6068723380858771,0,0,running,-1.0,0.003860895289108157,-11.21558094466424,-99.36906331486519,-1.4202462718913225,-10.465488288710166,101250.00499999966,-1.1368683772161603e-12,101250.00499999966,89.44156882447223,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.27811241035738,142.26295015502032,-2.6132131318521736,-23.152839111539244,-121.89132554220956,-165.41578926655956,274.61724989327485,194.6639917859724,185.65024935880817,1.7125036837479277,0.9508728664592386,0.0051218507367661896,4.839959282819467e-05,0.6138667986828545,0.6139151982756827,20662.53297726862,91.29180534313818,111.03305478306532,1.0,2.0
BASELINE:pid,78,4,9.99999999999998,-1.4428850319282174,0,0,running,-0.38167163729667664,0.002911052666604519,-11.21558094466424,-99.36906331486519,-1.8098812101148525,-13.951384638624805,101250.00624999957,-1.5916157281026244e-12,101250.00624999957,85.93396894089062,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.89529930655387,138.77876601218657,-3.266516414815216,-28.94104888942406,-122.16181572136908,-167.71981490161062,271.37286115773145,194.66956495914076,182.74473478888595,1.788831475255982,1.0080545709997784,0.005516189411226119,0.00012551344679599972,0.8842638681224259,0.8843893815692219,7968.341237441658,57.11932274627998,68.59828136657623,1.0,2.0
BASELINE:pid,78,5,11.999999999999973,-1.3539746236006096,0,0,running,0.35075634717941284,0.0017868663417175412,-11.21558094466424,-99.36906331486519,-2.1923286700758418,-17.434485934954818,101250.00749999948,-1.1368683772161603e-12,101250.00749999948,82.42993419890243,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.51167548636406,135.29582592571313,-3.9198196977782587,-34.729258667308876,-122.4314951841423,-170.025084593022,268.1357329850213,194.6689620367221,179.8609956035664,1.718679366575492,0.9841422559512639,0.005471682465943995,0.000253837960186004,1.1502627347923156,1.1505165727525015,3940.374946304595,40.44625336200458,48.00495323694346,1.0,2.0
BASELINE:pid,78,6,13.999999999999966,-1.333342355862237,0,0,running,0.350395530462265,0.002206475706771016,-11.21558094466424,-99.36906331486519,-2.5547264527493017,-20.77678375670807,101250.0087499994,-1.8189894035458565e-12,101250.0087499994,79.06805174454246,318.19806528324364,318.19806528324364,318.19806528324364,0.014649033519474754,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.14348782582759,131.95226292380036,-4.573122980741309,-40.51746844519369,-122.7166108065689,-172.46973136899405,265.0345725485337,194.66437945852903,177.11375837682178,1.6485986674502098,0.958637907663907,0.005412554713137185,0.0004465488467871698,1.410476677440857,1.410923226287644,2240.100634195624,30.697303566032645,36.02466083074847,1.0,2.0
BASELINE:pid,78,7,15.99999999999996,-1.3224496096757443,0,0,running,0.3361785113811493,0.002291216980665922,-11.21558094466424,-99.36906331486519,-2.905911756807379,-23.97805798026215,101250.00999999931,-1.5916157281026244e-12,101250.00999999931,75.8475727190644,318.1980672474289,318.1980672474289,318.1980672474289,0.01023053984415018,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.79017699515302,128.7450670681229,-5.226426263704361,-46.30567822307851,-123.01660325885737,-175.0507452912014,262.0659116749327,194.65841560170412,174.49876243379188,1.581361063331901,0.9332279947372448,0.00534804935989921,0.0007151885950386464,1.6644447661896575,1.6651599547846963,1398.8314336918097,24.411222884684644,28.335907096227896,1.0,2.0
BASELINE:pid,78,8,17.999999999999986,-1.3051050132443907,0,0,running,0.3220420777797699,0.0016549165593460202,-11.21558094466424,-99.36906331486519,-3.2402347022216915,-27.060009909288766,101250.01124999922,-1.4779288903810084e-12,101250.01124999922,72.7475453338279,318.1980692116142,318.1980692116142,318.1980692116142,0.015085432073433928,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.45112389179782,125.66860192140979,-5.879729546667412,-52.093888000963325,-123.33085343846523,-177.7624899223731,259.2239798098683,194.6597876064864,172.00977882762422,1.5169514528275405,0.9081453386993802,0.005279614594525221,0.0010695899791475535,1.9118621893986485,1.9129317793777958,935.4598807745647,20.084438543133885,23.066755497504253,1.0,2.0
BASELINE:pid,78,9,20.000000000000014,-1.292417485538584,0,0,running,0.30999571084976196,0.0017497552325949073,-11.21558094466424,-99.36906331486519,-3.5661463960229725,-30.001229490508116,101250.01249999914,-1.2505552149377763e-12,101250.01249999914,69.78832437018073,318.19807117579944,318.19807117579944,318.19807117579944,0.010394954163811164,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.12576419385233,122.71768202725937,-6.533032829630463,-57.88209777884814,-123.65879702348279,-180.5997798061075,256.5034567576459,194.6525191642948,169.6410154418366,1.4549508767463797,0.8831044785527188,0.005205725020288513,0.0015175157481387362,2.152299356846171,2.1538168725943097,659.4359297337255,16.96211437014654,19.28010907198903,1.0,2.0
