controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,295,0,2.0000000000000004,-1.7096066106196772,0,0,running,-1.0,-1.0,-47.844499610335106,87.81175238563824,0.3279656490512508,2.898119816696381,101250.00124999991,-1.3642420526593924e-12,101250.00124999991,97.62638682866456,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,203.55790409449412,72.3936863146057,-2.764438523128951,5.0737324677940885,-206.32234261762306,-67.31995384681161,251.87474138931967,214.7837089804621,216.04783298510725,1.3803819992201414,1.301547801301197,0.006024350178929663,2.9848052592688266e-18,0.32260262291884323,0.32260262291884323,1000000003.7180896,29794.634090973643,10596.215508523821,1.0,2.0
BASELINE:pid,295,1,4.000000000000002,-1.6947088246252504,0,0,running,-1.0,-1.0,-47.844499610335106,87.81175238563824,-0.056489081706992295,5.575285068414567,101250.00249999981,-1.1368683772161603e-12,101250.00249999983,95.11325095432849,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,203.18209632850477,75.067938289565,-5.528877046257899,10.147464935588177,-208.71097337476266,-64.92047335397683,251.34986903986413,214.79094825261842,216.6060009036955,1.3583381783992836,1.3527434410936165,0.006245179890907341,2.4929145100229363e-05,0.6692645548385734,0.6692894839836737,40113.57519339974,188.27372475387506,68.31236901690522,1.0,2.0
BASELINE:pid,295,2,5.999999999999995,-1.6589668287281483,0,0,running,-1.0,-1.0,-47.844499610335106,87.81175238563824,-1.1227917474437383,8.20402643989077,101250.00374999974,-9.663381206337363e-13,101250.00374999974,92.30551454749927,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,202.1254980948896,77.69201760981434,-8.293315569386845,15.221197403382265,-210.41881366427643,-62.47082020643207,250.17475648970472,214.79862252971856,216.5427592425822,1.4898379789990495,1.4811042947794604,0.006839777510732889,0.00011698617576654456,1.0850174435530398,1.0851344297288061,8548.867121505376,86.68186487372132,32.17330296253857,1.0,2.0
BASELINE:pid,295,3,7.999999999999988,-1.5824277712269954,0,0,running,-1.0,-0.46614938974380493,-47.844499610335106,87.81175238563824,-2.6792205838183065,10.986794002828074,101250.00499999964,-9.663381206337363e-13,101250.00499999966,89.11776848678176,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,200.56205245818316,80.47183785598726,-11.05775409251579,20.294929871176354,-211.61980655069894,-60.1769079848109,248.51496827328543,214.79102957760793,216.10380277579412,1.6922267934338888,1.6713611013290517,0.007734066128688512,0.00036355951777085734,1.6164666825037188,1.6168302420214897,2751.1923372452466,49.01187671819106,18.682298515067348,1.0,2.0
BASELINE:pid,295,4,9.99999999999998,-1.3937898810051366,0,0,running,-0.45452287793159485,0.02216649055480957,-47.844499610335106,87.81175238563824,-4.457109063622267,13.9755932367311,101250.00624999957,-1.1937117960769683e-12,101250.00624999957,85.64020116928575,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,198.78885689443055,83.46509384100821,-13.822192615644735,25.36866233897044,-212.61104951007528,-58.09643150203777,246.67165621795797,214.79691192485473,215.600165851705,1.7823553330514188,1.7663872804769989,0.008192884608873458,0.0008551947241296592,2.212627120313499,2.2134823150376284,1169.7749166739227,31.845226218960835,12.476236761825744,1.0,2.0
BASELINE:pid,295,5,11.999999999999973,-1.3523222283336456,0,0,running,0.3464331328868866,0.03043951280415058,-47.844499610335106,87.81175238563824,-6.233873780441058,16.99040855524885,101250.00749999947,-6.821210263296962e-13,101250.00749999948,82.14077503833087,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,197.01947356600022,86.47526937686128,-16.58663113877368,30.44239480676453,-213.60610470477388,-56.032874570096745,244.8676204534479,214.80239544970618,215.16190456961607,1.7128039781899627,1.700960689304506,0.007905491879275296,0.0015875750340769044,2.7674218675883306,2.7690094426224072,630.2524380535535,23.29782247341165,9.352213965203564,1.0,2.0
BASELINE:pid,295,6,13.999999999999966,-1.2805216244151034,0,0,running,0.3488668203353882,0.025912193581461906,-47.844499610335106,87.81175238563824,-7.932465592864505,19.87735916345493,101250.0087499994,-5.115907697472721e-13,101250.0087499994,78.79119393611164,318.19806528324364,318.19806528324364,318.19806528324364,0.12420528458507833,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,195.32119764948578,89.36535483275969,-19.351069661902624,35.51612727455862,-214.6722673113884,-53.84922755820108,243.1706602458828,214.80370844930042,214.79417332789671,1.6428154316028485,1.6342582348561092,0.007608484948804044,0.002585400727401431,3.280993314927696,3.2835787156550973,387.0918716387152,18.201394729233915,7.470013490572231,1.0,2.0
BASELINE:pid,295,7,15.99999999999996,-1.235959501039149,0,0,running,0.33405232429504395,0.022015631198883057,-47.844499610335106,87.81175238563824,-9.561072171705993,22.644972089772562,101250.00999999931,-1.0231815394945443e-12,101250.00999999931,75.57995812765715,318.1980672474289,318.1980672474289,318.1980672474289,0.2170583823479603,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,193.6923679688262,92.13754200678873,-22.11550818503157,40.58985974235271,-215.80787615385776,-51.54768226443603,241.57560070462364,214.80497713654657,214.49023300939353,1.57582387218312,1.5698402599879007,0.0073189358693043615,0.0038589050831216564,3.755869341762998,3.7597282468461195,259.4070474802829,14.855504067258149,6.2226237543306055,1.0,2.0
BASELINE:pid,295,8,17.999999999999986,-1.2278532806341302,0,0,running,0.3203373849391937,0.0191193800419569,-47.844499610335106,87.81175238563824,-11.125992434551492,25.302292154054008,101250.01124999922,-5.115907697472721e-13,101250.01124999922,72.49607842954047,318.1980692116142,318.1980692116142,318.1980692116142,0.19562147325119017,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,192.13002489115323,94.796763813915,-24.879946708160514,45.663592210146795,-217.00997159931373,-49.13317160376821,240.0761604040863,214.8080309727511,214.243723115209,1.51159901677163,1.5075950257874176,0.0070368223809138715,0.0054058062578859825,4.1944723892151705,4.199878195473056,185.22465662885284,12.51693753640703,5.3433071536771655,1.0,2.0
BASELINE:pid,295,9,20.000000000000014,-1.2290339122991456,0,0,running,0.3076912462711334,0.016843710094690323,-47.844499610335106,87.81175238563824,-12.624550430526607,27.86325105709834,101250.01249999914,6.252776074688882e-13,101250.01249999915,69.52889781785875,318.19807117579944,318.1980711757995,318.1980711757995,0.14566574426638113,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,190.6314983663941,97.34760229663954,-27.64438523128946,50.73732467794088,-218.27588359768356,-46.610277618698646,238.66657504670005,214.80478681751052,214.048881899255,1.4499214652979249,1.447401123045418,0.006762012070339413,0.007214250195935418,4.599106676294151,4.606320926490087,138.83195814814644,10.80678537017571,4.695247396155254,1.0,2.0
BASELINE:pid,295,10,22.000000000000043,-1.2146643112856381,0,0,running,0.2961532771587372,0.01426969189196825,-47.844499610335106,87.81175238563824,-14.060194412939087,30.30735147126078,101250.01374999904,8.526512829121202e-13,101250.01374999905,66.694343104886,318.1980731399847,318.1980731399847,318.1980731399847,0.14074119695884513,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.1941848516007,99.79417697967233,-30.408823754418403,55.81105714573497,-219.6030086060191,-43.983119833937366,237.3413500226981,214.80400743340385,213.9002509131577,1.3905778749868876,1.3891197208488133,0.006494240726313071,0.009265118995730818,4.971946141817052,4.981211260812783,108.13281209726937,9.512261128353686,4.201154641676599,1.0,2.0
BASELINE:pid,295,11,24.00000000000007,-1.2071415386530546,0,0,running,0.28292781114578247,0.012963897548615932,-47.844499610335106,87.81175238563824,-15.445617274885066,32.655181692496335,101250.01499999897,1.3073986337985843e-12,101250.01499999897,63.96823326631663,318.1980751041699,318.1980751041699,318.1980751041699,0.11626305038016721,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.8154981785196,102.14077041640147,-33.17326227754735,60.88478961352906,-220.98876045606693,-41.255980802872415,236.09522510116324,214.80998136881348,213.79288654513633,1.333886816653158,1.3331568155148301,0.006235739818374974,0.011535803082728576,5.315315022907541,5.326850825990269,86.87476731368952,8.50460432115877,3.8139838298316264,1.0,2.0
BASELINE:pid,295,12,26.0000000000001,-1.1992743331007925,0,0,running,0.27210742235183716,0.01199613232165575,-47.844499610335106,87.81175238563824,-16.765262469770807,34.90834149143764,101250.01624999885,1.4779288903810084e-12,101250.01624999888,61.3570685861055,318.1980770683551,318.19807706835513,318.19807706835513,0.0932557887928409,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,186.49318673563783,104.39162363455081,-35.937700800676296,65.9585220813232,-222.43088753631415,-38.433101553227615,234.9234840806983,214.80671235035268,213.72252989301617,1.2793645583440176,1.2790879307169452,0.005984806240863901,0.013999525231450378,5.63123268512045,5.645232210351901,71.60856970899057,7.702662299287467,3.5039353892624914,1.0,2.0
BASELINE:pid,295,13,28.000000000000128,-1.1783541381308502,0,0,running,0.2607121467590332,0.010166903026401997,-47.844499610335106,87.81175238563824,-18.034017611754287,37.07516659684974,101250.0174999988,1.4210854715202004e-12,101250.01749999882,58.84612115076751,318.19807903254036,318.1980790325404,318.1980790325404,0.10068740686580317,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,185.22491712149673,106.55055522497122,-38.70213932380524,71.03225454911743,-223.927056445302,-35.51830067585379,233.8215040315319,214.8046186047323,213.68502694717515,1.227141356946372,1.2270901622468795,0.0057425182277756285,0.016628648487984052,5.9217281449424535,5.9383567934304375,60.30604436614221,7.05241726446679,3.2510698383752032,1.0,2.0
