controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,228,0,2.0000000000000004,-1.661692193314288,0,0,running,-1.0,-1.0,-94.52897355179574,32.623199708855964,-6.041364589365518,-1.2851568103318325,101250.00124999991,-9.094947017729282e-13,101250.00124999991,94.76198384225769,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.22197575685546,-77.74691688600318,-3.0652454734905,1.057856776404695,-81.28722123034596,78.80477366240787,204.99866615225324,113.78361604454571,110.2871732187618,3.069560526825858,2.467758992572883,0.022375757040013367,1.1742895820712501e-16,4.450440027677402,4.450440027677402,999999820.6217729,22428.681148049858,22292.46694695062,1.0,2.0
BASELINE:pid,228,1,4.000000000000002,-1.517845764901472,0,0,running,-1.0,-1.0,-94.52897355179574,32.623199708855964,-12.09077949604982,-1.8257328854055093,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,89.34643135602447,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.17580198741173,-78.29440431687395,-6.130490946980995,2.1157135528093898,-78.30629293439273,80.41011786968335,200.23285711986972,113.7906607125679,106.486431717192,3.0023490754217095,2.279220915831354,0.02140386224870918,0.004057772976943585,8.51860731391573,8.522665086892673,246.55792759754445,10.903603235269937,11.299086869537529,1.0,2.0
BASELINE:pid,228,2,5.999999999999995,-1.3280535492849515,0,0,running,-1.0,-1.0,-94.52897355179574,32.623199708855964,-17.992453093399373,-1.6951333910332504,101250.00374999974,1.3642420526593924e-12,101250.00374999974,83.87840574685166,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,66.27564488769,-78.17505437007753,-9.195736420471487,3.1735703292140807,-75.4713813081615,81.34862469929162,195.28025608957117,113.79934380439694,102.48804921084101,2.901312001702495,2.0762388673544767,0.020258350933026206,0.014632144762623055,12.156039897913551,12.170672042676173,68.42493983490112,5.628599005407894,6.061667515727202,1.0,2.0
BASELINE:pid,228,3,7.999999999999988,-0.5368249040525906,0,0,running,-1.0,-1.0,-94.52897355179574,32.623199708855964,244.09404190657148,10.529577748128006,23024.70738653045,29101.786998568045,67482.624256295,339.3430045388606,151.73894485770768,259.77417934870857,259.77417934870857,1.140251455670335,1.6763399650112274,0.0,0.3253857020790273,5.015111612744695,0.0,2.0,2.0,1.0,60.65098989424531,-77.49214813992268,-12.26098189396198,4.2314271056187716,-72.9119717882073,81.72357524554145,190.27929705296935,203.46787844745455,98.40516042612587,2.7683529897653494,1.868754626332144,0.018990412883225196,0.03258818648364064,15.343735247084673,15.376323433568313,30.751138776006666,3.7020258111065325,4.128697575496138,1.0,2.0
BASELINE:pid,228,4,9.99999999999998,-0.5416152532046752,0,0,running,1.0,-0.25041964650154114,-94.52897355179574,32.623199708855964,172.5392343769575,-149.09966157593234,14326.853163189007,3811.790544373839,38746.25180791604,323.0303793760057,119.6948334857817,196.84067620264884,196.84067620264884,0.9360511391698494,0.8256961466117227,0.0,0.1857495497709118,7.500855988855061,1.0,2.0,2.0,1.0,54.97771975836109,-76.53035304790832,-15.326227367452471,5.2892838820234624,-70.30394712581356,81.81963692993179,185.1128018910659,138.15576086307075,94.23080498152596,2.9757094800413775,2.086570251632137,0.02214318610608506,0.0719243646442312,19.662805210512687,19.73472957515692,13.954351635270495,2.4278914041127844,2.8389601908279287,1.0,2.0
BASELINE:pid,228,5,11.999999999999973,-0.4980384659943071,0,0,running,1.0,-1.0,-94.52897355179574,32.623199708855964,129.06167108393018,-194.07406059589172,6844.239883474851,-10083.585467909557,14919.69028766728,318.40920872094455,82.72992133125022,122.14618408966888,122.14618408966888,1.807059726677509,0.4857615897059268,0.0,0.21471830123341515,6.464955204700879,1.0,2.0,2.0,1.0,48.91517309871266,-75.24140960258501,-18.391472840942964,6.347140658428153,-67.30664593965562,81.58855026101317,179.4742241944574,143.33408555326787,89.7438793359246,3.2090877460511154,2.184261459929074,0.024338834871992336,0.14237873843350304,24.85794090717773,25.000319645611235,7.063749127384215,1.6725487528561658,2.0655095731328625,1.0,2.0
BASELINE:pid,228,6,13.999999999999966,-0.3924619666368739,0,0,running,1.0,-1.0,-94.52897355179574,32.623199708855964,69.62780618653821,-115.56778080488904,1474.115502504444,-2273.894641142283,3522.8040228104596,221.1515657635845,38.394211835958345,59.353214089975445,59.353214089975445,2.149531029540105,0.2712643734647618,0.0,0.23567852637040151,5.429686242528152,1.0,2.0,2.0,1.0,42.55117104873743,-73.33683885043412,-21.456718314433456,7.404997434832844,-64.00788936317089,80.74183628526697,173.2584653492848,50.165691749901434,84.7873462858312,3.4213258976976686,2.237039191454903,0.02638411613819707,0.25879072627132277,30.92927633617432,31.18806706244564,3.896457912372089,1.1965142096229675,1.5699718655257535,1.0,2.0
BASELINE:pid,228,7,15.99999999999996,-0.3423204970464977,0,0,running,1.0,-1.0,-94.52897355179574,32.623199708855964,47.683661558844015,-90.74485705730429,61.50362463821573,-100.21651948440463,166.28769616920752,188.26606442843197,7.84242466576605,12.895258670116219,12.895258670116219,2.1993674774193384,0.14304340877197333,0.0,0.2761391597364867,4.598957105858456,1.0,2.0,2.0,1.0,36.0202096606707,-70.70792278091008,-24.521963787923948,8.462854211237536,-60.542173448594646,79.17077699214762,166.4944747204458,23.18436640017457,79.3540537590224,3.607675021774352,2.2426709572671077,0.02826158023479828,0.43987279700870957,37.8479001975964,38.28777299460511,2.299806042853176,0.8810101635457819,1.234352921405467,1.0,2.0
BASELINE:pid,228,8,17.999999999999986,-0.43627307970980406,0,0,running,1.0,-1.0,-94.52897355179574,32.623199708855964,37.64195980965208,-82.14592735935095,38.92073891232342,-67.75678991639181,120.26160524235695,175.04601724585027,6.238648805015668,10.966385240468117,10.966385240468117,2.14836707220827,0.056132228301546835,0.0,0.2997415935743731,4.266749868643813,1.0,2.0,2.0,1.0,29.484683526220113,-67.27594482614978,-27.58720926141444,9.520710987642227,-57.07189278763455,76.79665581379201,159.24580440529564,16.960469831403532,73.45338191596426,3.7645678509618583,2.1999542214064243,0.029950346247138406,0.7080645442279677,45.55324836436361,46.26131290859158,1.4342529566327928,0.6636694209147959,0.9968931017794297,1.0,2.0
BASELINE:pid,228,9,20.000000000000014,-0.44473629752705557,0,0,running,-0.5666075944900513,-1.0,-94.52897355179574,32.623199708855964,26.070627777506868,-69.36868403152984,25.98807542808456,-48.3674330647691,91.97127391690587,157.94495303649023,5.097850079012187,9.59016547912005,9.59016547912005,2.0039115849215974,0.6002394043888379,0.0,0.34990125242807346,3.845012078683717,1.0,2.0,2.0,1.0,23.35703570219326,-63.23439734661661,-30.652454734904932,10.578567764046918,-54.009490437098194,73.81296511066353,151.94008717610018,6.707686269043039,67.4102375354317,3.583616375722447,1.9912859806202383,0.02953981551501865,1.0448953236602199,52.97286825747657,54.01776358113679,0.9759112513260764,0.522963066242957,0.8381055319420347,1.0,2.0
BASELINE:pid,228,10,22.000000000000043,-0.4882772327393076,0,0,running,-1.0,-1.0,-94.52897355179574,32.623199708855964,20.270754964583332,-64.3963051493139,18.69181531008992,-36.82671920524974,74.29787637977284,150.30556207392587,4.323403209288942,8.619621591448945,8.619621591448945,1.814942467762904,0.2581675182196721,0.0,0.3512024531741625,3.8207364012814176,1.0,2.0,2.0,1.0,17.97712296271721,-58.96549518566126,-33.71770020839546,11.636424540451609,-51.694823171112674,70.60191972611287,145.0727775477325,5.895290037079873,61.645004440805224,3.2976123935831954,1.7680791318550748,0.028681628753111338,1.4462662929841956,59.88381575865307,61.33008205163726,0.7081346007873097,0.4265769267022832,0.7253735081959808,1.0,2.0
