controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,2,0,2.0000000000000004,-1.6155688868973337,0,0,running,-1.0,1.0,96.24120345346843,27.159358568053428,7.476787405764407,3.4996084615382284,101250.00124999993,2.0463630789890885e-12,101250.00124999993,91.86351469104935,318.1980534981318,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,51.49962477807296,-66.62735992167326,4.435946711235202,1.2518283541359045,-47.06367806683776,67.87918827580917,103.91225831170183,82.79976995697918,84.21054828472796,4.004060744860679,3.9339527552130766,0.04671567678091606,9.102438791648666e-17,19.39870628532462,19.39870628532462,999999946.6320527,19339.157851020525,25019.930460442207,1.0,2.0
BASELINE:pid,2,1,4.000000000000002,-1.3130284021476433,0,0,running,-1.0,1.0,96.24120345346843,27.159358568053428,14.246446620992339,7.204853084239527,101250.00249999983,1.8189894035458565e-12,101250.00249999983,84.38792826655032,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,58.265141953397574,-62.91867076922379,8.871893422470405,2.503656708271809,-49.39324853092717,65.4223274774956,97.75598506661645,82.79465040927676,85.75305183033164,3.7237928500760926,3.634781710064189,0.042386616365046176,0.06931543052533931,35.29939304926684,35.36870847979218,14.455131010111755,2.4450697250483993,2.9114884594934427,1.0,2.0
BASELINE:pid,2,2,5.999999999999995,-0.05216109842103446,0,0,running,-1.0,1.0,96.24120345346843,27.159358568053428,37.42510132362256,13.193057451945307,76870.4746322154,-50014.95143575856,114191.0678665523,60.45156273095231,277.25525176669856,337.92168895552163,337.92168895552163,0.1396201055657337,0.8804087514914931,0.0,0.18501807962684336,7.441393111310277,0.0,2.0,1.0,1.0,64.34884984436185,-59.17638019045164,13.307840133705609,3.7554850624077134,-51.04100971065625,62.93186525285935,92.0379378609991,77.21543718120614,87.42207071865265,3.432931504962973,3.3206423864818473,0.037984028051320735,0.2255377544790936,47.96793860978883,48.19347636426792,4.454694699257157,1.4122227592605776,1.568541225943264,1.0,2.0
BASELINE:pid,2,3,7.999999999999988,0.5022574151093306,0,0,running,-1.0,1.0,96.24120345346843,27.159358568053428,69.73955977720115,26.617340269696598,25237.79190068745,-37316.023503819044,61804.105234852665,26.50718584421196,158.86406736794652,248.6043145942014,248.6043145942014,0.9647305634494832,0.6587424514686018,0.0,0.3403165747559027,5.3658636386165535,0.0,2.0,2.0,1.0,69.81653977936853,-55.55249135581214,17.74378684494081,5.007313416543625,-52.07275293442772,60.55980477235576,86.83036892768196,82.16986768448145,89.22123358596724,3.1424578345960232,2.9992625721122708,0.03361601775234809,0.4535135589121152,57.784733023366314,58.23824658227843,2.222311342954363,1.0286062719470854,1.0790182946852578,1.0,2.0
BASELINE:pid,2,4,9.99999999999998,-0.26423914974260715,0,0,running,1.0,1.0,96.24120345346843,27.159358568053428,159.35809487952795,-109.5430304716745,4505.223873491253,-3240.8765419019433,2341.6353021804225,150.56986800969878,67.12096448570486,48.390446393688315,67.12096448570486,1.9546352983122666,1.2480089924273496,0.0,0.2192162755179694,6.205481698567331,1.0,2.0,2.0,1.0,74.84999011183638,-51.76336298983926,22.179733556176014,6.2591417706795385,-52.670256555660366,58.0225047605188,81.77028791885152,102.3724071502599,91.0053117557424,3.1520812319608464,3.034280762041203,0.033341798445624696,0.8034495838033088,67.31635720815211,68.11980679195543,1.2594883958925096,0.7976499794910151,0.7894573491395801,1.0,2.0
BASELINE:pid,2,5,11.999999999999973,-0.15430491309520294,0,0,running,1.0,1.0,96.24120345346843,27.159358568053428,137.32676193990523,-83.89569461984732,358.0040374755654,-238.3681911678584,161.14037475460657,118.41135061601942,18.920994621730788,12.694107875491156,18.920994621730788,3.057479127223446,1.518630468884996,0.0,0.22835526848567705,5.587361711312635,1.0,2.0,2.0,1.0,79.45730839875674,-47.51022704864357,26.615680267411218,7.510970124815452,-52.84162813134552,55.02119717345902,76.53264760464529,68.35770551683447,92.57799701974979,3.1150678882090626,3.0286430330776857,0.03271450161566557,1.281386082886213,76.35165285094818,77.6330389338344,0.793502210069887,0.6506571035995623,0.6083975210381084,1.0,2.0
BASELINE:pid,2,6,13.999999999999966,-0.12511774263523223,0,0,running,1.0,1.0,96.24120345346843,27.159358568053428,121.13160170340942,-64.098654298529,245.0400446685568,-150.58748012250746,93.86991583525835,94.5915262452086,15.653754970247771,9.688648813702473,15.653754970247771,2.996879342582057,0.9790036752858811,0.0,0.27866990070770903,4.970761361751273,1.0,2.0,2.0,1.0,83.4947860064751,-42.87610038105751,31.05162697864642,8.762798478951353,-52.44315902782867,51.638898860008865,71.18593026677125,43.20794707672405,93.86021134726678,3.0308234035680752,2.9776406046639106,0.031724205197526646,1.8804997126077727,84.69854095824687,86.57904067085462,0.5435801243136574,0.5518100476781271,0.488964002351012,1.0,2.0
BASELINE:pid,2,7,15.99999999999996,-0.009369137728723165,0,0,running,1.0,1.0,96.24120345346843,27.159358568053428,104.77722659664347,-46.273048544030146,147.91728058584306,-81.66494356170328,45.87089833720718,73.92686998227101,12.162124838441803,6.7728057950311245,12.162124838441803,2.9159793310588737,1.2235048035742668,0.0,0.36328121224931553,3.4999614076634225,1.0,2.0,2.0,1.0,86.83671296184552,-37.97975081326114,35.48757368988162,10.014626833087249,-51.3491392719639,47.99437764634839,65.81449697747367,19.76463550717669,94.7790915226315,2.8999369525525425,2.8765931944459835,0.030350503979657856,2.579437929797015,92.18763022389518,94.76706815369221,0.3985288003473072,0.48255323309011183,0.40702724427436965,1.0,2.0
BASELINE:pid,2,8,17.999999999999986,0.008933697225055104,0,0,running,1.0,1.0,96.24120345346843,27.159358568053428,102.36922122931237,-38.30046690676206,96.61009266968209,-48.86277618086837,25.247206226039218,65.746036785911,9.829043324234668,5.024659811971276,9.829043324234668,2.768991209792275,0.544749291428889,0.0,0.37725913786642595,3.2758943304287316,1.0,2.0,2.0,1.0,89.38338509371357,-32.971602345089785,39.923520401116825,11.266455187223144,-49.459864692596746,44.23805753231293,60.520757868630064,14.036692546938196,95.27075150335399,2.724363088389577,2.720778758023195,0.028558384552339874,3.341407979990675,98.67527198027331,102.01667996026399,0.30940928912101423,0.4327731036240137,0.34945204234723387,1.0,2.0
BASELINE:pid,2,9,20.000000000000014,-0.030226046901630332,0,0,running,1.0,1.0,96.24120345346843,27.159358568053428,103.03302559540127,-32.76355185401435,74.071755185187,-34.777806108983825,16.72868431450142,60.30658373228257,8.606494941913752,4.090071431466867,8.606494941913752,2.5852914129563205,0.04520111234808125,0.0,0.38238028860313755,3.2100004438174463,1.0,2.0,2.0,1.0,91.0681729726474,-28.027958721469822,44.35946711235203,12.51828354135904,-46.708705860295375,40.54624226282886,55.429236274460926,12.867926818303832,95.28367435541328,2.507838659751252,2.5054194526612674,0.026294320297891915,4.1145661406362555,104.04781408565556,108.16238022629182,0.25264995612339114,0.3966843238568692,0.30869321879433903,1.0,2.0
BASELINE:pid,2,10,22.000000000000043,-0.07480557339529953,0,0,running,0.1122114285826683,1.0,96.24120345346843,27.159358568053428,102.26024279587465,-27.31496517931168,61.89653035758923,-27.219841830884633,12.299042537203873,54.80584624233239,7.867434801610321,3.5069990785861167,7.867434801610321,2.249918861508728,1.9653480314067076,0.0,0.38604045797847336,3.1192499569370096,1.0,2.0,2.0,1.0,92.00218687960361,-23.467900388227683,48.79541382358723,13.770111895494935,-43.20677305601638,37.23801228372262,50.80441527013027,10.95571169245254,94.94811603850434,2.1628077392061233,2.1522893193682093,0.02266805713654593,4.784615221913697,107.94523890967332,112.72985413158702,0.21826717901935755,0.37247684609173043,0.28200740796105855,1.0,2.0
BASELINE:pid,2,11,24.00000000000007,-0.11290083162779624,0,0,running,-0.1928996741771698,1.0,96.24120345346843,27.159358568053428,100.48314105326362,-22.320406947229035,54.019415218126476,-22.46146135616371,9.630763605712257,49.66126488570234,7.349790147897182,3.1033471616485735,7.349790147897182,1.8252845924300123,0.5353232422186787,0.0,0.40170593426555656,3.0498702216666316,1.0,2.0,2.0,1.0,92.43191168956982,-19.575271972018534,53.231360534822436,15.02194024963083,-39.20055115474738,34.597212221649364,46.88961927185518,8.506354113186761,94.48200660108213,1.7725427557973576,1.7557384953413262,0.01858278161633812,5.296580457665715,110.50278276370366,115.79936322136938,0.19785060491880402,0.3569974755545463,0.2653364041485546,1.0,2.0
BASELINE:pid,2,12,26.0000000000001,-0.19261930787897197,0,0,running,-0.2625455856323242,1.0,96.24120345346843,27.159358568053428,100.5008020023981,-19.147777401803452,49.008495094766964,-19.59136135299632,8.100756738383698,46.50263456546152,7.0006067661858395,2.8461828364291177,7.0006067661858395,1.450002900784923,0.11056701696754775,0.0,0.4028016589443625,3.039818844967657,1.0,2.0,2.0,1.0,92.54823377089758,-16.454440386949543,57.66730724605764,16.273768603766726,-34.88092652483994,32.72820899071627,43.769869595005716,8.396273325246952,93.99959671488162,1.3706480982918712,1.3509911187894927,0.014372307605609222,5.636229748473488,111.99925103654257,117.63548078501606,0.18635220051627316,0.3478308533502555,0.255667553619747,1.0,2.0
BASELINE:pid,2,13,28.000000000000128,-0.32723915311824436,0,0,running,-0.04351101815700531,1.0,96.24120345346843,27.159358568053428,100.21679950513274,-16.70632406446445,46.279172918930705,-18.0534680261285,7.301630569516317,44.04547055921629,6.802879751908797,2.7021529507998463,6.802879751908797,1.0534566410563948,0.7194579263633034,0.0,0.40403900357005995,3.0365127585736222,1.0,2.0,2.0,1.0,92.4626844014889,-14.126972942518535,62.10325395729284,17.52559695790262,-30.359430444196065,31.652569900421156,41.458875718318986,8.171863511515667,93.53565828735044,0.977523190638379,0.9513582594765014,0.01017107568275019,5.82029270580499,112.73475057293757,118.55504327874257,0.1806830441407527,0.3431694954876979,0.2508340915973577,1.0,2.0
BASELINE:pid,2,14,30.000000000000156,-0.3757511448600084,0,0,running,-0.05726141110062599,0.23838277161121368,96.24120345346843,27.159358568053428,99.39494990378805,-14.54578502274232,44.24890458159401,-16.908446748364565,6.714198473059783,41.82421689167408,6.651985010626077,2.5911770439435013,6.651985010626077,0.8823726596960317,0.32017185685262806,0.0,0.40829005239453803,3.028439238306661,1.0,2.0,2.0,1.0,92.30404526328999,-12.280208145700708,66.53920066852804,18.777425312038517,-25.76484459476195,31.057633457739225,39.63559810553074,7.444042396871638,93.11734684831404,0.8809093897098504,0.859165125926751,0.009226692501519728,5.981675956292526,113.33009491816205,119.31177087445457,0.1760010086528481,0.33923878036681426,0.2468158393379251,1.0,2.0
BASELINE:pid,2,15,32.000000000000185,-0.38786946183621035,0,0,running,-0.10334787517786026,0.10298023372888565,96.24120345346843,27.159358568053428,99.0519300867653,-12.761491986054212,42.47240757518465,-15.936211424944045,6.227659762371902,40.01967632515936,6.51708581922815,2.4955279526328495,6.51708581922815,0.8121035155997536,0.037907309322716534,0.0,0.40925587797823754,3.0290471767626874,1.0,2.0,2.0,1.0,92.16214509053331,-10.571062743260637,70.97514737976324,20.029253666174412,-21.186997710770072,30.60031640943505,37.95027548592359,7.229600096961695,92.76641825149049,0.8364843340409848,0.8214819718338799,0.008855380937602181,4.05964519859,96.55046624876259,100.6101114473526,0.2566842228426092,0.42694685121498266,0.27276475043564685,1.0,2.0
BASELINE:pid,2,16,34.00000000000021,-0.35878409196023875,0,0,running,-0.04904189333319664,0.08771509677171707,96.24120345346843,27.159358568053428,98.57436209850779,-10.96132037709462,40.66574971268754,-14.95657006895343,5.74463793079443,38.19201215571098,6.376970261235938,2.3967974321570087,6.376970261235938,0.7937425961077491,0.014243850041914832,0.0,0.41129836003503295,3.0279309461006925,1.0,2.0,2.0,1.0,92.04310582754012,-8.940369493801718,75.41109409099845,21.281082020310308,-16.63201173654167,30.221451514112026,36.34301019201239,6.836779281923391,92.47628634988243,0.8003935223820017,0.7892423748918073,0.008534537945281695,2.750770055806775,82.53679108987339,85.28756114568016,0.3756503754926869,0.533896941036639,0.30100570068423377,1.0,2.0
