controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,157,0,2.0000000000000004,-1.7247487550057172,0,0,running,-1.0,1.0,43.467355832702395,-90.05880843600605,1.104237949659204,-1.0738623763431683,101250.00124999991,1.8189894035458565e-12,101250.00124999993,98.55432198545999,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.48769325449709,-40.05324246321886,2.2578438800927625,-4.677964085468987,84.74553713458985,35.37527837774987,135.51837889680354,92.23341603994466,91.69777407475823,0.8057271686580746,0.8000395170189935,0.008724743049561346,1.3168254355553463e-17,0.6766323669410579,0.6766323669410579,999999978.3537402,28446.59963439737,13812.70963982243,1.0,2.0
BASELINE:pid,157,1,4.000000000000002,-1.7259838690538722,0,0,running,-1.0,0.4069230556488037,43.467355832702395,-90.05880843600605,1.9416708025612142,-2.6726340323071547,101250.00249999983,9.094947017729282e-13,101250.00249999983,96.75084492724686,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.64920609600645,-41.65342903960509,4.515687760185527,-9.355928170937979,86.16489385619198,32.297500868667115,134.1537730493256,92.23305849895947,91.66024769149139,0.9977635679099035,0.9965616475217608,0.010872342947140753,0.00015974852715526454,1.7272089842827139,1.727368732809869,6260.378404807649,70.75378397144574,35.41582214956526,1.0,2.0
BASELINE:pid,157,2,5.999999999999995,-1.7108257410081422,0,0,running,-1.0,0.004987881053239107,43.467355832702395,-90.05880843600605,2.851779468407811,-4.692254696662362,101250.00374999973,4.547473508864641e-13,101250.00374999974,94.53609649618551,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.7374281459202,-43.661523100201,6.773531640278298,-14.033892256406972,87.5109597861985,29.62763084379403,132.58784427581745,92.22667460934645,91.78704104091717,1.1976488580472648,1.1949790099585071,0.013019038378476597,0.0009693871957229104,3.233024770505226,3.2339941577009492,1031.8877863479554,28.507637698438177,14.805484767563058,1.0,2.0
BASELINE:pid,157,3,7.999999999999988,-1.6745251308133304,0,0,running,-1.0,-0.015809686854481697,43.467355832702395,-90.05880843600605,3.941398901979289,-7.057933581928344,101250.00499999966,9.094947017729282e-13,101250.00499999966,91.93174912853364,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.64328396169694,-46.02563784296927,9.03137552037107,-18.711856341875944,88.67465948206801,27.313781501093324,130.7484215700588,92.22191271491432,91.98593381085858,1.3974216399492123,1.392114040281327,0.015133988237199298,0.003522073279481017,5.266361861876462,5.269883935155942,284.1134818808537,14.818799737770524,8.032226105676182,1.0,2.0
BASELINE:pid,157,4,9.99999999999998,-1.5998925835515891,0,0,running,-1.0,-0.012985041365027428,43.467355832702395,-90.05880843600605,5.21546575548188,-9.777366425846026,101250.00624999957,0.0,101250.00624999958,88.92871879044726,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.36452065593924,-48.74464833354065,11.28921940046384,-23.3898204273449,89.65374005640308,25.354827906195755,128.6462823159526,92.21747766994652,92.28780438820547,1.5973029857715464,1.586801668260803,0.017194055907820457,0.009869187040407183,7.887886379771139,7.897755566811546,101.45223484800599,8.7557186975486,4.978918048874055,1.0,2.0
BASELINE:pid,157,5,11.999999999999973,-1.419540183550387,0,0,running,-0.9066559076309204,-0.010188175365328789,43.467355832702395,-90.05880843600605,6.674697049947547,-12.834296386758933,101250.00749999948,0.0,101250.00749999948,85.54136427219606,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.91243045539646,-51.8022974844076,13.547063280556612,-28.06778451281386,90.45949373595307,23.73451297159374,126.31252343674448,92.2242538280521,92.73079306907312,1.7785743458878167,1.7591085381880027,0.018970058164796258,0.023149942530134172,11.07338879562144,11.096538738151574,43.286956237806464,5.644895646347741,3.379661133849188,1.0,2.0
BASELINE:pid,157,6,13.999999999999966,-1.3593798021884085,0,0,running,0.33869919180870056,-0.006669902242720127,43.467355832702395,-90.05880843600605,8.176438417805583,-15.985790020143165,101250.00874999938,-1.5916157281026244e-12,101250.0087499994,82.050355935985,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.4130222188303,-54.94937101801632,15.804907160649384,-32.74574859828283,91.21792937947968,22.203622419733495,123.95651205758847,92.2245009403766,93.30893470323946,1.7108272672057012,1.6816111571807724,0.01802197359265737,0.042222448069757355,13.941352131632392,13.98357457970215,23.7558123327315,4.132872657708594,2.583636183346294,1.0,2.0
BASELINE:pid,157,7,15.99999999999996,-1.3348093714720628,0,0,running,0.3490656912326813,-0.006169147789478302,43.467355832702395,-90.05880843600605,9.628743455317577,-19.00959546594507,101250.00999999931,-4.547473508864641e-13,101250.00999999933,78.69588522465442,318.1980672474289,318.198067247429,318.198067247429,0.019466004418543372,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.97287481981317,-57.97218094600649,18.06275104074212,-37.42371268375186,92.0356258605553,20.548468262254634,121.74464850414597,92.23509985635494,93.98276423230095,1.6410070917724024,1.6014182108311155,0.017039488292479095,0.06731740307308542,16.49709416569157,16.56441156876466,14.915616178739855,3.2393254695843545,2.1029471417137318,1.0,2.0
BASELINE:pid,157,8,17.999999999999986,-1.3115119105506832,0,0,running,0.3354310691356659,-0.00398139888420701,43.467355832702395,-90.05880843600605,11.012140750161889,-21.913987032602698,101250.01124999922,-2.2737367544323206e-13,101250.01124999924,75.47885578197183,318.1980692116142,318.1980692116142,318.1980692116142,0.03592961366317721,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.59175041192879,-60.87160849219521,20.320594920834857,-42.10167676922089,92.91234533276365,18.769931722974324,119.67292418447282,92.23506322018544,94.73602772068742,1.5739177011156205,1.5236859043412831,0.01608348947069645,0.09813841377000157,18.765638786585797,18.8637772003558,10.242978646288684,2.6572005863911596,1.7838900442491297,1.0,2.0
BASELINE:pid,157,9,20.000000000000014,-1.3028344684097661,0,0,running,0.32167673110961914,-0.004454421810805798,43.467355832702395,-90.05880843600605,12.337261082827418,-24.694275158332417,101250.01249999914,4.547473508864641e-13,101250.01249999914,72.3989296173935,318.19807117579944,318.19807117579944,318.19807117579944,0.023557022829364414,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.26727218707398,-63.6525920251162,22.578438800927593,-46.779640854689916,93.84571098800158,16.872951170426283,117.73412050877691,92.23593896291607,95.55457370792031,1.509577126964166,1.4488797170011893,0.015162850513361612,0.1340380302268227,20.773401709600535,20.90743973982736,7.508707625624799,2.253498915198555,1.558990142631997,1.0,2.0
BASELINE:pid,157,10,22.000000000000043,-1.28335991736049,0,0,running,0.3079712986946106,-0.003722014371305704,43.467355832702395,-90.05880843600605,13.605080690731654,-27.357250013633205,101250.01374999905,-4.547473508864641e-13,101250.01374999905,69.4495565518528,318.1980731399847,318.1980731399847,318.1980731399847,0.029972807388231583,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.9969030512099,-66.32000461537717,24.83628268102033,-51.457604940158944,94.83318573223022,14.862399675218224,115.92095949788275,92.23550255592247,96.42566799843352,1.4479785880025693,1.3771982215900098,0.01428248567188959,0.17417845798998075,22.54650036599499,22.720678823984972,5.785590852872433,1.9605923474053977,1.3934376556444228,1.0,2.0
BASELINE:pid,157,11,24.00000000000007,-1.2752877208876356,0,0,running,0.29491740465164185,-0.003327512415125966,43.467355832702395,-90.05880843600605,14.814986123954801,-29.91273229786952,101250.01499999897,-2.0463630789890885e-12,101250.01499999898,66.62213419533535,318.1980751041699,318.19807510416996,318.19807510416996,0.014436088864526565,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.77833368407434,-68.87866841236007,27.094126561113065,-56.13556902562797,95.87246024518741,12.743099386732096,114.22649931831883,92.22899378073033,97.33822551607217,1.3889911377512982,1.3087114561204645,0.013444989870956443,0.21764513861229767,24.109858153195976,24.327503291808274,4.636111919835634,1.7405889506516234,1.267462829713406,1.0,2.0
BASELINE:pid,157,12,26.0000000000001,-1.2490622586697167,0,0,running,0.28271883726119995,-0.0034497228916734457,43.467355832702395,-90.05880843600605,15.993970232405474,-32.36853322430436,101250.0162499989,-1.3642420526593924e-12,101250.01624999888,63.89800286663492,318.1980770683552,318.19807706835513,318.1980770683552,0.0307924476599553,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.60926082915472,-71.33307044314495,29.3519704412058,-60.813533111097,96.96123127036051,10.519537332047946,112.64398799945977,92.23738615448205,98.28234372821679,1.3324426265431433,1.2434162364390962,0.01265147115210799,0.26352549397946085,25.48673088505211,25.75025637903157,3.8339353600748094,1.5707478179545458,1.1690537423343046,1.0,2.0
BASELINE:pid,157,13,28.000000000000128,-1.2329401789109338,0,0,running,0.2724069058895111,-0.0017661867896094918,43.467355832702395,-90.05880843600605,17.11275645911026,-34.72944332301078,101250.0174999988,-2.0463630789890885e-12,101250.01749999881,61.28542691333463,318.19807903254036,318.19807903254036,318.19807903254036,0.027867884916920015,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.4879296949164,-73.68734401560218,31.609814321298536,-65.49149719656599,98.09774401621495,8.195846819036191,111.16739478250233,92.2322760848819,99.24953129959783,1.2779600482172908,1.180891776223492,0.01189821010498089,0.3109298288748512,26.697703471954664,27.008633300829516,3.2536161426298245,1.436757954879691,1.0905699068467607,1.0,2.0
BASELINE:pid,157,14,30.000000000000156,-1.2178795858430376,0,0,running,0.26123929023742676,-0.002665136242285371,43.467355832702395,-90.05880843600605,18.18860200298183,-36.98457160238356,101250.01874999872,-1.8189894035458565e-12,101250.0187499987,58.78681834097727,318.19808099672554,318.19808099672554,318.19808099672554,0.02245038611979675,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.41249602375152,-75.9453793937707,33.86765820139127,-70.16946128203487,99.28015422514278,5.7759181117358205,109.79076017413105,92.23387737178186,100.23220683653074,1.2257085434595483,1.1215440993621262,0.011189458306462901,0.3590876460821558,27.762469896454668,28.12155754253682,2.8208552741880464,1.329068688441172,1.0268552456862208,1.0,2.0
BASELINE:pid,157,15,32.000000000000185,-1.204047936844614,0,0,running,0.24985145032405853,-0.0018420794513076544,43.467355832702395,-90.05880843600605,19.227884648452243,-39.144089008172244,101250.01999999862,-1.5916157281026244e-12,101250.01999999862,56.390252860819224,318.1980829609107,318.1980829609107,318.1980829609107,0.014398503511971897,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.38090959185979,-78.11119848030104,36.12550208148401,-74.84742536750376,100.50641167334379,3.263773112797279,108.50803536485432,92.24351519175592,101.22381561620865,1.1757362466756602,1.0652672857040881,0.010523879970530477,0.3772407328323981,28.052147106177877,28.429387839010275,2.686475099988113,1.2845042935430437,1.0180981386180799,1.0,2.0
