controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,10,0,2.0000000000000004,-1.5836991395664917,0,0,running,-1.0,-1.0,-35.13483739708398,93.62447971059956,-2.541591764040543,9.153767568166321,101250.0012499999,-3.865352482534945e-12,101250.00124999991,90.54071388467027,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.259498030966693,123.1305098726692,-2.0271974754326556,5.401912260558105,-19.286695506399347,-117.72859761211109,60.13129136208575,115.68397012299066,124.33427819304067,4.633083942673865,1.7225708038258554,0.013854351582364137,-1.5814691816971068e-18,1.7061605134911613,1.7061605134911613,1000000003.4937843,4389.72475938697,31316.614121430965,1.0,2.0
BASELINE:pid,10,1,4.000000000000002,-1.2976952306348777,0,0,running,-1.0,-1.0,-35.13483739708398,93.62447971059956,-4.438584798119271,17.937701208633563,101250.00249999983,-4.092726157978177e-12,101250.00249999983,81.67464945517126,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,15.35744918478781,131.91582298888176,-4.054394950865311,10.80382452111621,-19.411844135653123,-121.11199846776556,63.36953506473846,115.68446397855462,132.806760371215,4.366737344123873,1.310025104299475,0.009864144721531904,0.00031339881774439146,2.570748013227423,2.5710614120451676,3191.2013132931297,7.427128330122293,56.0003489101722,1.0,2.0
BASELINE:pid,10,2,5.999999999999995,0.010372264790841093,0,0,running,-1.0,-1.0,-35.13483739708398,93.62447971059956,-46.56423454190887,152.5854362164381,58595.40795552621,229.65508829287865,53956.06248242897,60.058517390770774,242.064883771947,232.28444304866602,242.064883771947,0.2686030800417167,0.23553173782040182,0.0,0.34009639131059477,5.143588237966539,0.0,2.0,1.0,1.0,13.956485192294693,140.23755555600115,-6.081592426297958,16.205736781674315,-20.038077618592652,-124.03181877432685,67.69591415546142,61.76752928481444,140.9303213195984,4.085079871977755,1.002175227131345,0.007111139872154562,0.0007102693645278915,3.019847234070385,3.020557503434913,1408.2457198179145,4.772348547103248,37.22190765077572,1.0,2.0
BASELINE:pid,10,3,7.999999999999988,0.18231854016822327,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,-9.05083957671587,136.8481118117861,1525.4764190967737,-1636.9381514078389,4116.383016495499,50.48422837195487,39.05734782466385,64.15904469749763,64.15904469749763,0.8450852264868719,1.2777043908260803,0.0,0.125,8.0,1.0,2.0,2.0,1.0,13.071318019014498,148.4202918379711,-8.108789901730606,21.60764904223242,-21.180107920745105,-126.81264279573867,72.98228858222546,24.966081135187505,148.99477300906472,4.137031388008603,0.6489985759940697,0.004355847946119456,0.0009502499072248037,3.188259798680693,3.189210048587918,1052.6672895351714,4.0685072985925945,32.188733089335315,1.0,2.0
BASELINE:pid,10,4,9.99999999999998,0.028766725023277456,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,6.614352400208402,132.3193920509181,162.1853496045332,227.72669078954135,846.785567230239,56.923554788464145,12.735201200002033,29.099580189931245,29.099580189931245,0.25604477103391937,0.31841909000437274,0.0,0.18768690740498878,6.41846794727356,1.0,2.0,1.0,1.0,12.864663840514226,156.70045732081869,-10.135987377163271,27.009561302790527,-23.000651217677497,-129.69089601802816,79.26241903035168,25.169480264716828,157.22764674281413,4.139705742802707,0.2700754053151526,0.0017177348316923318,0.0009975398866630047,3.2144401793857806,3.215437719272443,1002.7762716439383,3.9616130457341083,31.417859470686537,1.0,2.0
BASELINE:pid,10,5,11.999999999999973,-1.0845001987871337,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,7.150975094190833,140.54319134603557,162.18659960453326,227.7266907895414,846.7868172302393,63.16213612265224,12.735250276478011,29.099601667896405,29.099601667896405,0.1386928473695122,nan,0.0,0.18768690740498878,6.41846794727356,1.0,2.0,0.0,0.0,13.398588247924181,164.9166312615104,-12.163184852595936,32.41147356334863,-25.561773100520117,-132.50515769816175,86.24421300932356,25.16142371631548,165.4600176286779,4.090449814661129,0.1175979343773315,0.0007107332397439447,0.0009975398866630047,3.2144401793857806,3.215437719272443,1002.7762716439383,3.9616130457341083,31.417859470686537,0.0,2.0
BASELINE:pid,10,6,13.999999999999966,-0.09786204262684015,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,9.854452214475376,150.37190403542098,56.01884165492442,123.1754146168238,732.3914133014587,72.41758313596289,7.48457357869668,27.062731076176675,27.062731076176675,0.49645863691418934,0.10517229277184764,0.0,0.23603494462254695,5.419231095747574,1.0,2.0,2.0,1.0,14.698027288659297,172.89007783540163,-14.190382328028601,37.813385823906735,-28.8884096166879,-135.07669201149488,93.6287853647062,23.033201487969286,173.51371997657535,3.98773983716817,0.49740700582464903,0.0028666724792241385,0.0011083917084542306,3.2873765373696875,3.2884849290781415,902.5115003985168,3.7356698915193687,29.808661004146302,1.0,2.0
BASELINE:pid,10,7,15.99999999999996,-0.19747348983215693,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,13.805563592006251,162.14924937165716,26.813034771291417,86.77596735195351,670.8360831222345,84.20692908587716,5.178130432047016,25.900503530283626,25.900503530283626,0.7863972067512977,0.6784480212585668,0.0,0.2671182332602913,5.072655333262769,1.0,2.0,2.0,1.0,16.746907655578532,180.43300955585102,-16.217579803461263,43.21529808446484,-32.964487459039795,-137.21771147138617,101.13078820815836,18.51883882357164,181.20852588497678,3.8311617695370765,0.8535480508829376,0.0047103084510754815,0.001284729605152023,3.4844180279554173,3.4857027575605692,778.6602913931252,3.425671210341171,27.693411999097634,1.0,2.0
BASELINE:pid,10,8,17.999999999999986,-0.415041014673429,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,18.812580730514476,171.69138588942727,16.976907867307077,77.44372393501716,668.620311923681,94.89344425706038,4.120304341587776,25.857693476481636,25.857693476481636,1.1158993760025284,0.25394393861356784,0.0,0.2768695884555166,4.933795019831175,1.0,2.0,2.0,1.0,19.48605223663101,187.35762484432047,-18.244777278893892,48.61721034502295,-37.7308295155249,-138.74041449929751,108.48660784187909,15.680708110967569,188.36821870759897,3.621471012673364,1.171208013844103,0.006217651904762936,0.0013856783607737394,3.8279543699447034,3.829340048305477,721.9289092681759,3.2553224345159264,26.670803983298164,1.0,2.0
BASELINE:pid,10,9,20.000000000000014,-0.3934044613677947,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,20.78142413473701,178.8945674761219,13.651820694533724,74.50686477338343,621.8939395399817,101.9687019199268,3.6948370322023303,24.9378014175264,24.9378014175264,1.3637069222855114,1.4320601954725884,0.0,0.29450698318416785,4.864740228462722,1.0,2.0,2.0,1.0,22.81301314177508,193.48554391566014,-20.27197475432652,54.01912260558105,-43.0849878961016,-139.46642131007908,115.45642262880476,14.731732666345746,194.82579211425178,3.36077127233853,1.436598176068729,0.00737375765538407,0.0013886266208867903,4.311260772443125,4.3126493990640125,720.3674175259549,3.2397642960831563,26.643410908361183,1.0,2.0
BASELINE:pid,10,10,22.000000000000043,-0.6868285385832552,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,24.88875744091808,184.7245895903631,12.565943218533883,75.64525084004711,608.4959696013424,109.09657170315491,3.54484741823028,24.66771107341219,24.66771107341219,1.5848806593882676,0.2449886160792824,0.0,0.3016448590953861,4.8246074392990135,1.0,2.0,2.0,1.0,26.583896987299653,198.65724295108004,-22.29917222975915,59.42103486613916,-48.883069217058804,-139.23620808494087,121.82398584819381,14.035395532424564,200.428051320058,3.052913464432865,1.6369172812957602,0.008167106702453604,0.0014813278175709764,4.904071465817664,4.905552793635235,675.2734768623714,3.1757925474828133,25.791235304997006,1.0,2.0
BASELINE:pid,10,11,24.00000000000007,-0.5595701376943034,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,28.991090567596007,189.42817430984613,12.254858254812497,75.56634581433582,573.7923869021871,115.28435512330817,3.500693967603066,23.95396390792528,23.95396390792528,1.7354562739115744,0.1133953749014028,0.0,0.310938454802466,4.7632407380253365,1.0,2.0,2.0,1.0,30.6171660985488,202.7410779369975,-24.32636970519178,64.82294712669726,-54.94353580374058,-137.91813081030026,127.39606733408553,13.411842700322113,205.03988768764438,2.704359086911291,1.7602947692056643,0.008585133307755602,0.001953292147983174,5.558750736260004,5.560704028407987,512.1358213452272,2.8448698648277513,22.45089167043087,1.0,2.0
BASELINE:pid,10,12,26.0000000000001,-0.4635869946269088,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,33.1807144670396,195.14678665537545,11.894481968436885,72.09894462456604,515.6607862306099,122.36745251041656,3.448837770675345,22.708165628923222,22.708165628923222,1.786490816506588,0.3609745821490509,0.0,0.32425591179801533,4.6401519088285275,1.0,2.0,2.0,1.0,34.699317480693566,205.6414970753853,-26.35356718062441,70.22485938725536,-61.052884661317975,-135.41663768812992,132.00235364112314,10.60401348136366,208.54847866391083,2.3261207502998835,1.7957476903652034,0.008610696668083421,0.0030165843195361667,6.216746085063944,6.2197626693834795,331.66150777436076,2.378820290295488,18.05554545841358,1.0,2.0
BASELINE:pid,10,13,28.000000000000128,-0.506832817097117,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,37.45286866329014,203.3153686245864,11.509600627237889,68.05105139208061,464.2576590787445,131.5335173324574,3.3925802315108022,21.54663915970991,21.54663915970991,1.7514884175989196,1.1079441094131357,0.0,0.32832041605596934,4.540785346167423,1.0,2.0,2.0,1.0,38.59226205099793,207.30606424180638,-28.38076465605704,75.62677164781347,-66.97302670705497,-131.6792925939929,135.49608058742245,4.150164912536733,210.86765271525374,1.9383673971041582,1.733177873885644,0.008219268586567187,0.004664608077337282,6.81559918217841,6.820263790255748,214.526959347702,1.992646240636282,14.51055892470652,1.0,2.0
BASELINE:pid,10,14,30.000000000000156,-0.5933102095294023,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,41.22662733229791,207.30961484136492,11.262517658819018,65.07221974380505,427.865008961314,136.95029479821142,3.355967469869012,20.684898089217505,20.684898089217505,1.6231887088125592,1.9006125670885998,0.0,0.32528074450507166,4.526200678945738,1.0,2.0,2.0,1.0,42.042152813797884,207.73095489778996,-30.40796213148967,81.02868390837158,-72.45011494528755,-126.70227098941837,137.75549171505088,0.9179375001186193,211.9426626141287,1.5814800890009824,1.5634393211956297,0.007376708879241034,0.006611056968407449,7.297349034523549,7.303960091491957,151.398756168148,1.7352690156027306,12.181444808052825,1.0,2.0
BASELINE:pid,10,15,32.000000000000185,-0.6143810642959128,0,0,running,1.0,-1.0,-35.13483739708398,93.62447971059956,43.96277763843879,206.14466852650358,10.94003466325497,61.81056366765238,394.90448886655565,137.53990546555735,3.307572321696832,19.87220392574904,19.87220392574904,1.3692033521060034,0.4499246503580538,0.0,0.3308111648446011,4.496481813519906,1.0,2.0,2.0,1.0,44.7893453069362,206.96463888646164,-32.43515960692231,86.43059616892968,-77.22450491385851,-120.53404271753196,138.686216557073,1.1642875511723902,211.75563086356743,1.3369344560437144,1.278520663497928,0.006037717430624876,0.008331804399313834,5.91350361157545,5.921835415974765,120.1911107726621,1.6047874802143018,10.845080355442716,1.0,2.0
BASELINE:pid,10,16,34.00000000000021,-0.8079089207668754,0,0,running,0.0,-1.0,-35.13483739708398,93.62447971059956,45.50021144706967,202.90597481359,10.77154123468775,60.1520217426188,379.00681596281066,135.8103688016639,3.2820026256369372,19.468097389390948,19.468097389390948,0.8854205287447009,0.43273974384409186,0.0,0.33643010500898746,4.479592086396919,1.0,2.0,2.0,1.0,46.486485827039445,205.29778789785826,-34.46235708235501,91.83250842948779,-80.94884290939446,-113.46527946837047,138.3219728255178,2.5871812813681165,210.4950713919486,1.1246423547746571,0.7543225940878194,0.003583564161857483,0.008276211162139094,5.16280881383328,5.171085024995419,121.02191496009542,1.6820359864023042,10.871645225104755,1.0,2.0
BASELINE:pid,10,17,36.00000000000024,-1.2548974991540538,0,0,running,0.0,-1.0,-35.13483739708398,93.62447971059956,45.787574538391866,199.6113350353368,10.763294095551437,59.994539680907494,377.1390115130609,133.34785433249996,3.280745966324037,19.420067237604016,19.420067237604016,0.28931756233446704,nan,0.0,0.3387556350005197,4.478488285024298,1.0,2.0,1.0,1.0,46.89956742787267,203.09160280049383,-36.48955455778771,97.2344206900459,-83.38912198566038,-105.85718211044794,136.79435153749196,3.653599855409323,208.4364856568905,1.2011846024084993,0.16045211683500396,0.0007697890142857515,0.007087459477778916,4.7145014741278946,4.721588933605673,141.30637271893374,1.8670870101097996,11.739691597977052,0.0,2.0
BASELINE:pid,10,18,38.00000000000027,-1.2840722044167918,0,0,running,0.0,-1.0,-35.13483739708398,93.62447971059956,44.97525912033428,198.41755398041627,10.763033291479257,59.937824173081026,376.31435350172296,131.90608772512886,3.2807062184046982,19.39882350818531,19.39882350818531,0.3589323494108675,0.6655362671252906,0.0,0.33560903399002046,4.490200098492018,1.0,2.0,1.0,1.0,45.954443464544255,200.5772517827058,-38.51675203322041,102.636332950604,-84.47119549776467,-97.94091883210179,134.21761033695964,2.371306934405599,205.77425690994235,1.5218595988578631,0.4928082785548314,0.002394897622060221,0.006590176028164058,4.597328742381389,4.603918918409554,151.95850966268313,1.9712170740568353,12.16851728476522,1.0,2.0
BASELINE:pid,10,19,40.0000000000003,-0.7313707277110859,0,0,running,0.0,-1.0,-35.13483739708398,93.62447971059956,42.402635696357095,193.6257662433235,10.57321465240453,58.05076276810709,358.1159843584305,126.53978442338224,3.251647990235802,18.923952662127185,18.923952662127185,1.0034258062972647,0.1721616067302222,0.0,0.342683902075931,4.4669324131623895,1.0,2.0,2.0,1.0,43.61823568094454,197.9952664983842,-40.543949508653114,108.0382452111621,-84.16218518959765,-89.9570212872221,130.74902544162424,4.535439978822839,202.74288160052527,1.9641600964171082,1.1905333242157732,0.005872133782539119,0.0074841051041744985,4.876713410710074,4.884197515814248,133.82154768053346,1.899854154959989,11.411051742517634,1.0,2.0
BASELINE:pid,10,20,42.00000000000033,-0.8382360385965422,0,0,running,0.0,0.044793516397476196,-35.13483739708398,93.62447971059956,39.7117497648302,194.145294907626,10.484902544497913,57.072966412512876,347.1846688806437,125.32536015372452,3.238039923240279,18.63289212335658,18.63289212335658,1.2195846333341502,0.5096610823512584,0.0,0.33576501027036,4.484725670733542,1.0,2.0,2.0,1.0,40.65333234878426,195.45234505601044,-42.571146984085814,113.44015747172021,-83.22447933287008,-82.01218758429023,126.93605017579391,1.6108872874280724,199.63544930436197,1.942970951124233,1.1776756850208603,0.005899131086811088,0.008063414812102312,5.185465190596643,5.193528605408745,124.20976751067005,1.859419327910177,10.988736382026103,1.0,2.0
