controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,155,0,2.0000000000000004,-1.6377763173623043,0,0,running,-1.0,1.0,-86.72316930663165,49.79048006811445,-7.444997625860157,0.05173221556026064,101250.00124999991,-1.3642420526593924e-12,101250.00124999991,93.58937729777799,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,155.21508740620123,-81.12952754076902,-4.794202787830841,2.7525015547573695,-160.00929019403208,83.88202909552639,275.08938266235344,181.79301471250773,175.13915495257788,3.549343314523773,1.6500294267382798,0.009421248076622592,-1.9776174230492573e-17,0.7889770250779101,0.7889770250779101,999999994.2091599,28025.32659880494,14648.585707824366,1.0,2.0
BASELINE:pid,155,1,4.000000000000002,-1.4041819483414801,0,0,running,-1.0,1.0,-86.72316930663165,49.79048006811445,-14.162740865335586,0.014375875412328654,101250.00249999983,-3.410605131648481e-13,101250.00249999983,87.9924787932877,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.4959101431621,-81.16226148758852,-9.588405575661689,5.505003109514739,-158.08431571882377,86.66726459710327,269.2148507385191,181.78966747719298,169.22868556786042,3.192321286894576,1.5416928306331097,0.009110115258886723,0.0001313941736554928,1.5265718533949277,1.526703247568583,7611.2846783486,76.94981947049466,41.109730743546365,1.0,2.0
BASELINE:pid,155,2,5.999999999999995,-1.307259807515036,0,0,running,-1.0,1.0,-86.72316930663165,49.79048006811445,-20.2160461458532,0.05733094600878541,101250.00374999974,0.0,101250.00374999974,83.04567148698692,318.19805742650243,318.19805742650243,318.19805742650243,0.028389665261805377,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,142.45562323020386,-81.12357520857631,-14.382608363492537,8.257504664272108,-156.83823159369638,89.38107987284842,263.93447826616045,181.80322203325434,163.93486219998275,2.871977664338151,1.369608636572954,0.008354590464730931,0.0004543600101030506,2.1466860594106842,2.1471404194207877,2201.3589077910574,41.20729469552889,22.434744742628435,1.0,2.0
BASELINE:pid,155,3,7.999999999999988,-1.2438173943568054,0,0,running,-1.0,1.0,-86.72316930663165,49.79048006811445,-25.657847069962234,0.3090813886285959,101250.00499999966,-3.410605131648481e-13,101250.00499999966,78.59632558298445,318.1980593906878,318.1980593906878,318.1980593906878,0.1450067637534766,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,137.00588964613627,-80.8733614826169,-19.17681115132336,11.010006219029496,-156.18270079745963,91.88336770164639,259.09019917527894,181.79681040377812,159.09467117168725,2.6085920063006833,1.155510592724578,0.007263037688280627,0.000920973399551314,2.6151235923446565,2.616044565744208,1086.1889026507245,28.845246219501266,15.941790150013654,1.0,2.0
BASELINE:pid,155,4,9.99999999999998,-1.242396423776013,0,0,running,0.18864041566848755,1.0,-86.72316930663165,49.79048006811445,-30.651960786496936,0.6298861048833775,101250.00624999957,-4.547473508864641e-13,101250.00624999957,74.57039911202098,318.19806135487306,318.19806135487306,318.19806135487306,0.11185692732082622,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,132.01942273595623,-80.549789578504,-23.971013939154172,13.762507773786883,-155.9904366751104,94.31229735229088,254.63092401564904,181.80241681883388,154.65250266541562,2.3968218628008415,1.1280263151635135,0.007293941551039446,0.0016670990606714937,3.0872804297944674,3.0889475288551385,600.1679283937628,21.361561010413446,11.993816723301505,1.0,2.0
BASELINE:pid,155,5,11.999999999999973,-1.2666656284322773,0,0,running,0.4856230914592743,1.0,-86.72316930663165,49.79048006811445,-35.19658090802718,0.8279243143009865,101250.00749999948,-3.410605131648481e-13,101250.00749999948,71.07968189253869,318.19806331905835,318.19806331905835,318.19806331905835,0.029143233020517377,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.47243994893145,-80.35956579215308,-28.765216726984985,16.51500932854427,-156.23765667591644,96.87457512069734,250.63677595634607,181.803792304636,150.68803124613885,2.1616590845149113,1.099436249673752,0.0072961086596047935,0.00274211545815589,3.559389427377072,3.562131542835228,364.9627595444312,16.59274000618035,9.46803773924319,1.0,2.0
BASELINE:pid,155,6,13.999999999999966,-1.2682748736344853,0,0,running,0.4410742521286011,1.0,-86.72316930663165,49.79048006811445,-39.258808957852466,0.920863492865406,101250.0087499994,-5.684341886080801e-13,101250.0087499994,68.12565542826445,318.19806528324364,318.19806528324364,318.19806528324364,0.003078241300535571,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,123.41557520522517,-80.26554309748956,-33.5594195148158,19.267510883301657,-156.97499472004097,99.53305398079121,247.1292396837565,181.80810729417706,147.22079205048294,1.906190208488954,1.0049105210176057,0.006825873621662186,0.004013117662239909,3.9722744313854648,3.9762875490477048,249.4345088140554,13.668434756081853,7.912547006671685,1.0,2.0
BASELINE:pid,155,7,15.99999999999996,-1.2515027443114024,0,0,running,0.3934134542942047,1.0,-86.72316930663165,49.79048006811445,-42.80010761979921,1.0313773469259724,101250.00999999931,-5.684341886080801e-13,101250.00999999931,65.62534149336442,318.1980672474289,318.1980672474289,318.1980672474289,0.011442447727288847,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.88031937563562,-80.15329683248403,-38.35362230264661,22.020012438059045,-158.23394167828224,102.17330927054307,244.07045435872865,181.81274061251582,144.20763491133434,1.6435933732514425,0.8474073171327289,0.005876299945240452,0.00522192576639251,4.278006965916272,4.283228891682664,191.7339498513781,11.9504173517803,6.994388820307776,1.0,2.0
BASELINE:pid,155,8,17.999999999999986,-1.1935303476653656,0,0,running,0.34478938579559326,1.0,-86.72316930663165,49.79048006811445,-45.80468303041714,1.2762062486356278,101250.01124999922,-1.0231815394945443e-12,101250.01124999924,63.46619008076759,318.1980692116142,318.1980692116142,318.1980692116142,0.10906602193124763,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.86942018031314,-79.90221463598846,-43.147825090477426,24.77251399281643,-160.01724527079057,104.67472862880489,241.39208262412265,181.80429002841626,141.57268549059228,1.394526352219169,0.6350053670158204,0.004485366402532622,0.006082325264403262,4.455977782106869,4.462060107371272,164.63519675718496,11.054855375899663,6.513475982540144,1.0,2.0
BASELINE:pid,155,9,20.000000000000014,-0.5432995672573335,0,0,running,0.29692143201828003,1.0,-86.72316930663165,49.79048006811445,114.18746255360745,-52.92636175883216,58605.43527903064,21060.13577152702,121822.31581729343,225.64536686886015,242.08559494325687,349.0305370842119,349.0305370842119,0.26858928160910994,0.6913383116238095,0.0,0.41224908047226116,4.316306568742904,0.0,2.0,1.0,1.0,114.35660341789472,-79.39324989454687,-47.94202787830824,27.52501554757382,-162.29863129620296,106.91826544212068,239.0010692152087,26.46742859101367,139.21465754041714,1.1921452093880553,0.3794902822339738,0.0027259362551231305,0.006449558671182521,4.521661468406709,4.528111027077892,155.2705022483501,10.728717300646844,6.3375963370311945,1.0,2.0
