controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,249,0,2.0000000000000004,-1.6475210779645748,0,0,running,-1.0,1.0,31.275951940753554,94.98323446903497,4.4508771580544035,5.193850155944166,101250.00124999991,3.801403636316536e-13,101250.00124999991,93.7108220667246,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.3446496459686,98.4645507325109,1.1168792973770798,3.3918970197081766,-91.22777034859152,-95.07265371280272,61.16784614760666,128.15903724747932,134.99185927007562,3.3857167168033047,0.3326639624779145,0.0024643261028974993,-2.3060229623157866e-18,0.053981361257084234,0.053981361257084234,1000000020.40591,21632.373058669775,23066.002173251614,1.0,2.0
BASELINE:pid,249,1,4.000000000000002,-1.4457310021168976,0,0,running,-1.0,1.0,31.275951940753554,94.98323446903497,8.214288778060373,10.690750473679135,101250.00249999983,-9.592326932761353e-14,101250.00249999983,87.39029217216773,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,96.1115760163506,103.9636530199388,2.23375859475416,6.783794039416346,-93.87781742159643,-97.17985898052245,65.45461073615483,128.1630502651,141.58346016960093,3.2821356582639867,0.6321307922601553,0.004464722019810331,2.122971447296314e-06,0.23116806241167465,0.23117018538312192,470820.44783316145,466.6331759429985,503.06453556428727,1.0,2.0
BASELINE:pid,249,2,5.999999999999995,-1.3125517343568682,0,0,running,-1.0,1.0,31.275951940753554,94.98323446903497,11.30849793660025,16.321499869377185,101250.00374999974,-1.1723955140041653e-13,101250.00374999974,81.15643972991285,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,99.20807905849502,109.59130691974724,3.3506378921312403,10.175691059124514,-95.85744116636377,-99.41561586062272,69.48503202464717,128.1623707201838,147.82590267897854,3.14499249267777,0.858151068204474,0.005805146815629801,2.1334841192687886e-05,0.5307020021065232,0.5307233369477159,46871.37451116253,146.14174393085864,159.7309149538995,1.0,2.0
BASELINE:pid,249,3,7.999999999999988,0.05917467783946351,0,0,running,-1.0,1.0,31.275951940753554,94.98323446903497,67.35503036930086,138.9902742584182,75148.39140020942,-10119.41456195876,56370.74013058539,56.906233852519414,274.1320692662743,237.425230610787,274.1320692662743,0.37090169881694474,nan,0.0,0.2395393214943858,6.156669412513483,0.0,2.0,1.0,1.0,101.67806273223256,115.18780674940541,4.4675171895083166,13.567588078832681,-97.21054554272425,-101.62021867057273,73.24398913855251,41.76874441618357,153.64458748917315,2.977748934939525,1.009674058029673,0.0065714912222392665,9.20104480535643e-05,0.9144935210238199,0.9145855314718735,10869.306328824208,69.79895792412614,77.44295837279384,1.0,2.0
BASELINE:pid,249,4,9.99999999999998,-1.114243270356202,0,0,running,1.0,-1.0,31.275951940753554,94.98323446903497,69.84806214567918,144.60052117006336,75148.39265020944,-10119.414561958762,56370.741380585394,62.84650209226426,274.1320715461973,237.42523324319467,274.1320715461973,0.061651685154296726,nan,0.0,0.2395393214943858,6.156669412513483,0.0,2.0,0.0,0.0,104.17779226241271,120.78937052251567,5.584396486885388,16.95948509854085,-98.59339577552733,-103.82988542397482,77.3345652363511,41.77919655819116,159.50888511896756,3.14499249267777,0.785237664102663,0.00492284591868977,0.0001750700585808313,1.1298274564280528,1.1300025264866336,5712.851466759518,50.369123334962424,56.35426231641101,1.0,2.0
BASELINE:pid,249,5,11.999999999999973,-0.01451938054005511,0,0,running,1.0,-1.0,31.275951940753554,94.98323446903497,90.1519288524856,72.90135856679078,19627.760459053097,23208.42882193863,43870.67837920961,62.88075938371703,140.09910941563155,209.45328447940273,209.45328447940273,0.2601359644774355,0.4588471894923231,0.0,0.7226168353466463,1.8388254478021795,0.0,2.0,1.0,1.0,107.30707310375404,126.41452871704101,6.701275784262459,20.351382118249017,-100.60579731949157,-106.06314659879199,82.27185207230718,56.19571472818422,165.8174930724922,3.2821356582639867,0.4952211425547085,0.0029865434181797113,0.00022335597465562873,1.209063095744623,1.2092864517192785,4477.965092086259,44.51081297086856,49.96751565525965,1.0,2.0
BASELINE:pid,249,6,13.999999999999966,-0.21680314369385398,0,0,running,1.0,1.0,31.275951940753554,94.98323446903497,130.93380244746072,162.15701699168943,7904.769120616052,8999.358823986262,10440.402300892358,120.18321108215603,88.90876852491014,102.17828683674608,102.17828683674608,0.9813376322998476,0.4500820100401587,0.0,0.15501343455781022,7.814963287462157,1.0,2.0,2.0,1.0,110.67234151821273,132.36444565180344,7.818155081639531,23.743279137957185,-102.8541864365732,-108.62116651384625,87.75614865880569,36.02948939451736,172.53612273907495,3.539221214423722,0.7611089876855959,0.004411302257189433,0.00037161951096325327,1.3818889442464006,1.382260563757364,2691.6407803535685,34.357559654340456,38.87414146900231,1.0,2.0
BASELINE:pid,249,7,15.99999999999996,-0.25776431650790815,0,0,running,1.0,1.0,31.275951940753554,94.98323446903497,134.2238589332925,167.686064881405,5912.68393738994,7141.728138398395,8693.480012180511,126.03163533063548,76.89397855092388,93.23883317685025,93.23883317685025,0.9628635710347155,0.03596983799353414,0.0,0.17081795928809454,7.535547255097256,1.0,2.0,2.0,1.0,113.76746568079292,139.00687514425223,8.935034379016617,27.135176157665352,-104.83243130177631,-111.87169898658688,93.5036404501116,35.227261444519335,179.6272462206113,3.775303573624247,1.079501653556925,0.006009676573403129,0.000745492801611795,1.7025480711060665,1.7032935639076783,1341.9801308812348,24.063902435431007,27.62080249484603,1.0,2.0
BASELINE:pid,249,8,17.999999999999986,-0.2959101482118164,0,0,running,1.0,1.0,31.275951940753554,94.98323446903497,143.0780874095271,180.98745999646306,4934.492471835345,6098.113265853658,7566.994240111537,141.05475640314546,70.24594274287551,86.98847188054022,86.98847188054022,1.3292145715435195,0.034508313793643206,0.0,0.17084779534774283,7.4527611676466465,1.0,2.0,2.0,1.0,116.41392833470988,146.3153617506731,10.051913676393706,30.52707317737352,-106.36201465831617,-115.78828857329958,99.41560398506948,43.739361860146836,186.97697129472738,3.985156883259566,1.4375481613055083,0.007688370131097772,0.0015421234925801948,2.2271828650618213,2.2287249885544016,648.9050755473045,16.531666944355827,19.38063630503904,1.0,2.0
BASELINE:pid,249,9,20.000000000000014,-0.30667958431697184,0,0,running,1.0,1.0,31.275951940753554,94.98323446903497,146.6511900009184,190.3028847235893,4129.9318929484625,5196.947693254301,6556.840253497878,149.65721259628708,64.26454615842597,80.97431848121896,80.97431848121896,1.7214396496834898,0.08813449871215637,0.0,0.1681127668903863,7.410845059749129,1.0,2.0,2.0,1.0,118.43608692035338,154.22155210542073,11.168792973770795,33.91897019708173,-107.26729394658258,-120.302581908339,105.38532822955666,45.80343442745124,194.45152048469689,4.1646900098606325,1.82116465215706,0.009365648813738045,0.0030566816298559633,3.005360553166971,3.008417234796827,327.4847925222638,11.561371516726487,13.921906520821395,1.0,2.0
BASELINE:pid,249,10,22.000000000000043,-0.36440329152866946,0,0,running,1.0,1.0,31.275951940753554,94.98323446903497,165.9911901621213,220.39323768869016,3300.437222700502,4234.439031532741,5443.764432701059,184.053971205714,57.449431874479856,73.78187062348758,73.78187062348758,2.1228182484909857,0.33359886730097216,0.0,0.17016559067753986,7.0453747360065915,1.0,2.0,2.0,1.0,119.67043505779344,162.6157328218262,12.285672271147885,37.310867216789966,-107.38476278664555,-125.30486560503626,111.30022227726664,74.05303789903292,201.90316884115794,4.3107960366902,2.2158133005713543,0.010974633599310111,0.005748691306581673,4.07326927806008,4.079017969366662,174.19810768160568,8.276533368943056,10.28090964236034,1.0,2.0
BASELINE:pid,249,11,24.00000000000007,-0.2641466814949668,0,0,running,1.0,1.0,31.275951940753554,94.98323446903497,140.83777532901854,197.339253834888,1828.833303292017,2394.7818960871646,3143.235919372458,149.935145461577,42.76486061349922,56.06456919813491,56.06456919813491,2.554232973400846,0.9750777657921326,0.0,0.17990843277398597,7.135877640293469,1.0,2.0,2.0,1.0,119.97470289435432,171.34932998917952,13.402551568524974,40.702764236498204,-106.57215132582935,-130.6465657526813,117.04379080378735,33.327825205371155,209.17581653319613,4.42128381061432,2.6070674808002186,0.012463522428208031,0.010325434894252222,5.4494871239696945,5.459812558863947,97.03171507344466,6.048084684064178,7.775113293568974,1.0,2.0
