controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,174,0,2.0000000000000004,-1.5873644352999348,0,0,running,-1.0,-1.0,95.8619996310296,28.468878213594586,9.187883875072973,1.8240624331902957,101250.00124999991,2.2737367544323206e-13,101250.00124999991,90.67716664104945,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.77852442651496,-173.50987511676828,5.410292760663004,1.6067364158482578,-135.36823166585197,175.11661153261653,206.9128101316857,219.221546243775,223.4373954886321,4.567544293787199,3.974375845907002,0.017787424693236756,9.154418669535896e-18,2.8123775752672775,2.8123775752672775,999999885.0364168,19924.183071646068,24556.604284060715,1.0,2.0
BASELINE:pid,174,1,4.000000000000002,-1.2992403147534441,0,0,running,-1.0,-1.0,95.8619996310296,28.468878213594586,17.96403159477543,3.041022471409253,101250.00249999983,1.5916157281026244e-12,101250.00249999983,81.94308556444933,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.55171039184754,-172.29558337655638,10.820585521326008,3.213472831696512,-138.73112487052154,175.5090562082529,207.81952285375763,219.22190255876868,228.14793913641853,4.300354752110649,3.544372400768751,0.015535412742209485,0.0013429679379042454,4.956359487958749,4.957702455896653,744.8206213198541,17.499049493251647,20.942872012992474,1.0,2.0
BASELINE:pid,174,2,5.999999999999995,0.3979997513845899,0,0,running,-1.0,-1.0,95.8619996310296,28.468878213594586,98.48692286667531,2.0197647234291622,51312.85730582033,-4338.280235854261,100629.04307257822,26.579048636260165,226.5234144758999,317.22081122236955,317.22081122236955,0.24084000130515532,nan,0.0,0.21296560238947482,6.907803049753564,0.0,2.0,1.0,1.0,157.82312412076587,-171.5441280857029,16.23087828198901,4.820209247544765,-141.59224583877685,176.36433733324768,209.39050512598564,183.42630581878333,233.09982065184587,4.018182651912223,3.145824585469861,0.013495611350848756,0.004125559314480458,6.5725237919880195,6.5766493513025,242.5434660425836,10.126187058227162,11.832320216440067,1.0,2.0
BASELINE:pid,174,3,7.999999999999988,-0.7116722881464774,0,0,running,1.0,-1.0,95.8619996310296,28.468878213594586,106.58269483897625,2.275833650424275,51312.85855582028,-4338.280235854259,100629.0443225782,28.302100438481876,226.52341723499643,317.22081319260593,317.22081319260593,0.0872130736493716,nan,0.0,0.21296560238947482,6.907803049753564,0.0,2.0,0.0,0.0,165.9151684025607,-171.2958555920853,21.64117104265198,6.426945663393019,-144.27399735990872,177.72280125547832,211.691746006751,183.43247729252244,238.47455472036137,4.069438697661904,2.9002024468449785,0.012161475467459399,0.00829067075900517,7.883038552060089,7.8913292228190945,120.74434246842509,7.230459940153209,8.274345383307656,1.0,2.0
BASELINE:pid,174,4,9.99999999999998,-0.3636573779875871,0,0,running,1.0,-1.0,95.8619996310296,28.468878213594586,126.5407036004492,-124.07724238697722,1654.4275690039585,-1372.7618297482063,1355.3957900255618,155.60045561478117,40.674655118439034,36.815700319640285,40.674655118439034,0.5069385130359645,1.2214765064422992,0.0,0.125,8.0,1.0,2.0,2.0,1.0,174.05065378791375,-171.7316775391633,27.05146380331495,8.033682079241272,-146.9991899845988,179.76535961840455,214.9272624926348,67.29145975894168,244.51052974139043,4.071843181401607,2.5695196227294512,0.010508830132784606,0.013073736737712439,8.859904470612243,8.872978207349956,76.60208787788939,5.813071032384216,6.542957515554025,1.0,2.0
BASELINE:pid,174,5,11.999999999999973,-0.3228203666539502,0,0,running,1.0,-1.0,95.8619996310296,28.468878213594586,146.63702029011668,-138.6417195371702,439.08726333435243,-416.32141427104693,403.1978666990419,174.6540998761513,20.95440916213942,20.079787516282185,20.95440916213942,2.256360956842257,0.24621799107751338,0.0,0.2937025016662481,6.042922850418763,1.0,2.0,2.0,1.0,182.06375503426386,-172.90069365008657,32.46175656397792,9.640418495089525,-149.60199847028593,182.5411121451761,219.04439528817275,49.282155410469215,251.0813827464265,4.0228725925015505,2.167605378282646,0.008633078863006608,0.017516685280055438,9.51795086122449,9.535467546504545,57.19348786475963,5.056324191705849,5.623795296161643,1.0,2.0
BASELINE:pid,174,6,13.999999999999966,-0.37653069754991264,0,0,running,1.0,-1.0,95.8619996310296,28.468878213594586,156.54857963813657,-143.05578432896502,234.21976515240186,-220.24495658451264,212.7202449060606,181.94386731433943,15.30424010372295,14.584932118664817,15.30424010372295,1.817221354252356,0.032850021451669174,0.0,0.31011205906708167,5.701016766368007,1.0,2.0,2.0,1.0,189.7743237160893,-174.81362055931226,37.87204932464089,11.247154910937779,-151.9022743914484,186.06077547025004,223.92699462640533,45.96205208176813,258.01956490730356,3.921132988435383,1.7127207726118046,0.0066379492315907125,0.020852290108041214,9.906280767518066,9.927133057626108,48.0573070561002,4.654087120423274,5.137779688893871,1.0,2.0
BASELINE:pid,174,7,15.99999999999996,-0.484435039304732,0,0,running,1.0,-1.0,95.8619996310296,28.468878213594586,165.55182047167247,-148.40659808419514,181.63821535701936,-169.1168189961032,162.39769732048248,190.10945595727446,13.477322262119406,12.743535511014299,13.477322262119406,1.3527850545738354,0.2439678579124452,0.0,0.3032903069012487,5.728543724282844,1.0,2.0,2.0,1.0,196.9964327041318,-177.439577950338,43.28234208530386,12.853891326786032,-153.71409061882792,190.29346927712402,229.40458991230304,42.79810227518957,265.127136146694,3.766350955343782,1.225770560584644,0.0046233312002677395,0.02277596950797127,10.094358789339196,10.117134758847167,44.004987908720125,4.462938995968029,4.907867502998426,1.0,2.0
BASELINE:pid,174,8,17.999999999999986,-1.332665165154289,0,0,running,1.0,-1.0,95.8619996310296,28.468878213594586,172.26047120973902,-151.90590431926913,181.70686770707337,-168.72351130605236,161.35250558384524,195.88718343306883,13.479868979595958,12.702460611387277,13.479868979595958,0.8525793513336524,0.0819499416283413,0.0,0.3028469493244255,5.7321620010574135,1.0,2.0,2.0,1.0,203.54755111394857,-180.7047157065986,48.69263484596683,14.460627742634285,-154.85491626798174,195.16534344923286,235.2653191434519,42.52355707434845,272.1870677366728,3.559449899592483,0.7287271475196657,0.0026773026124248898,0.02349865155348248,10.157351211991436,10.180849863544918,42.6540824142495,4.397138625015711,4.829001379855306,1.0,2.0
BASELINE:pid,174,9,20.000000000000014,-1.4788810932448742,0,0,running,1.0,-1.0,95.8619996310296,28.468878213594586,178.14429923535735,-155.9774627614017,183.01006123604452,-169.8354958247894,162.27707582770972,201.96739718885559,13.528121127342278,12.73880197772576,13.528121127342278,0.3534470097976481,nan,0.0,0.30145556745843927,5.74614314808795,1.0,2.0,1.0,1.0,209.2579638226287,-184.4927940114245,54.1029276066298,16.06736415848254,-155.1550362159989,200.56015816990706,241.27021890780242,42.20407848002075,278.9739888687376,3.3027570712347685,0.2434244702484762,0.0008725704903011643,0.02349865155348248,10.157351211991436,10.180849863544918,42.6540824142495,4.397138625015711,4.829001379855306,0.0,2.0
BASELINE:pid,174,10,22.000000000000043,-1.586998687313349,0,0,running,1.0,-1.0,95.8619996310296,28.468878213594586,182.89861429871718,-160.13582445714113,183.01131123604466,-169.8354958247894,162.2783258277098,207.71881513798445,13.528167327322821,12.73885104032973,13.528167327322821,0.12064220747503845,nan,0.0,0.30145556745843927,5.74614314808795,1.0,2.0,0.0,0.0,213.98003165487813,-188.6477493246929,59.51322036729277,17.67410057433083,-154.46681128758536,206.32184989902373,247.16694650131998,42.17800806724733,285.2637854202577,3.0004536143597202,0.20925127725990958,0.0007335360741694916,0.02349865155348248,10.157351211991436,10.180849863544918,42.6540824142495,4.397138625015711,4.829001379855306,0.0,2.0
